Results_Name,VSPAERO_History
Results_Timestamp,1686564833
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,1.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,7.535999999999999643e-02,1.810599999999999987e-01,2.417199999999999904e-01,3.023799999999999821e-01,3.630399999999999738e-01,4.237099999999999755e-01,4.843700000000000228e-01,5.450300000000000145e-01,6.056899999999999507e-01,6.663599999999999524e-01,7.270199999999999996e-01,7.876800000000000468e-01,8.483399999999999830e-01,9.090099999999999847e-01,9.696700000000000319e-01,7.535999999999999643e-02,1.810599999999999987e-01,2.417199999999999904e-01,3.023799999999999821e-01,3.630399999999999738e-01,4.237099999999999755e-01,4.843700000000000228e-01,5.450300000000000145e-01,6.056899999999999507e-01,6.663599999999999524e-01,7.270199999999999996e-01,7.876800000000000468e-01,8.483399999999999830e-01,9.090099999999999847e-01,9.696700000000000319e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.710800000000000542e-01,9.778099999999999570e-01,9.862900000000000000e-01,9.880200000000000093e-01,9.881799999999999473e-01,9.883800000000000363e-01,9.879799999999999693e-01,9.881999999999999673e-01,9.877000000000000224e-01,9.879299999999999748e-01,9.875000000000000444e-01,9.877000000000000224e-01,9.872600000000000264e-01,9.874000000000000554e-01,9.868400000000000505e-01,9.869599999999999485e-01,9.862199999999999855e-01,9.862400000000000055e-01,9.849499999999999922e-01,9.849999999999999867e-01,9.836200000000000498e-01,9.829200000000000159e-01,9.712399999999999922e-01,9.778099999999999570e-01,9.861400000000000166e-01,9.877299999999999969e-01,9.877000000000000224e-01,9.878200000000000314e-01,9.871900000000000119e-01,9.873300000000000409e-01,9.866300000000000070e-01,9.867899999999999450e-01,9.861900000000000110e-01,9.863100000000000200e-01,9.857399999999999496e-01,9.858200000000000296e-01,9.851499999999999702e-01,9.852100000000000302e-01,9.844199999999999617e-01,9.843899999999999872e-01,9.832400000000000029e-01,9.832699999999999774e-01,9.821999999999999620e-01,9.818999999999999950e-01,9.983899999999999997e-01,9.985000000000000542e-01,9.989700000000000246e-01,9.992299999999999516e-01,9.997599999999999820e-01,1.001910000000000078e+00,1.004969999999999919e+00,1.005589999999999984e+00,1.001870000000000038e+00,1.000699999999999923e+00,9.997899999999999565e-01,9.991499999999999826e-01,9.982199999999999962e-01,9.985500000000000487e-01,9.995300000000000296e-01,9.983800000000000452e-01,9.984399999999999942e-01,9.987899999999999556e-01,9.990499999999999936e-01,9.994199999999999751e-01,1.001560000000000006e+00,1.005430000000000046e+00,1.006459999999999910e+00,1.002240000000000020e+00,1.000820000000000043e+00,9.997099999999999875e-01,9.988799999999999901e-01,9.974100000000000188e-01,9.972800000000000553e-01,9.978700000000000347e-01,1.006029999999999980e+00,1.002629999999999910e+00,9.941200000000000037e-01,9.954399999999999915e-01,9.961999999999999744e-01,1.006070000000000020e+00,1.002639999999999976e+00,9.936800000000000077e-01,9.955000000000000515e-01,9.962699999999999889e-01,9.661800000000000388e-01,9.663399999999999768e-01,9.663800000000000168e-01,9.666700000000000292e-01,9.668400000000000327e-01,9.674300000000000122e-01,9.674899999999999611e-01,9.681400000000000006e-01,9.662100000000000133e-01,9.664000000000000368e-01,9.665500000000000203e-01,9.668400000000000327e-01,9.671399999999999997e-01,9.677700000000000191e-01,9.680299999999999461e-01,9.686599999999999655e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,5.407999999999999474e-01,5.408800000000000274e-01,5.409699999999999509e-01,5.410500000000000309e-01,5.411299999999999999e-01,5.412200000000000344e-01,5.413000000000000034e-01,5.413900000000000379e-01,5.414700000000000069e-01,5.415600000000000414e-01,5.416400000000000103e-01,5.417199999999999793e-01,5.418100000000000138e-01,5.418899999999999828e-01,5.419800000000000173e-01,5.407999999999999474e-01,5.408800000000000274e-01,5.409699999999999509e-01,5.410500000000000309e-01,5.411299999999999999e-01,5.412200000000000344e-01,5.413000000000000034e-01,5.413900000000000379e-01,5.414700000000000069e-01,5.415600000000000414e-01,5.416400000000000103e-01,5.417199999999999793e-01,5.418100000000000138e-01,5.418899999999999828e-01,5.419800000000000173e-01,5.412799999999999834e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.017000000000000022e-02,3.180000000000000188e-02,5.324000000000000260e-02,7.442999999999999616e-02,9.533999999999999420e-02,1.159000000000000030e-01,1.360800000000000065e-01,1.558400000000000063e-01,1.751399999999999901e-01,1.939500000000000113e-01,2.122499999999999942e-01,2.300000000000000100e-01,2.471899999999999931e-01,2.637999999999999790e-01,2.798300000000000232e-01,2.952500000000000124e-01,3.100800000000000223e-01,3.242999999999999772e-01,3.379199999999999982e-01,3.509399999999999742e-01,3.633799999999999808e-01,3.752300000000000080e-01,-1.017000000000000022e-02,-3.180000000000000188e-02,-5.324000000000000260e-02,-7.442999999999999616e-02,-9.533999999999999420e-02,-1.159000000000000030e-01,-1.360800000000000065e-01,-1.558400000000000063e-01,-1.751399999999999901e-01,-1.939500000000000113e-01,-2.122499999999999942e-01,-2.300000000000000100e-01,-2.471899999999999931e-01,-2.637999999999999790e-01,-2.798300000000000232e-01,-2.952500000000000124e-01,-3.100800000000000223e-01,-3.242999999999999772e-01,-3.379199999999999982e-01,-3.509399999999999742e-01,-3.633799999999999808e-01,-3.752300000000000080e-01,2.230000000000000211e-03,6.689999999999999766e-03,1.114000000000000060e-02,1.559999999999999928e-02,2.006000000000000144e-02,2.452000000000000013e-02,2.896999999999999922e-02,3.343000000000000138e-02,3.789000000000000007e-02,4.234999999999999876e-02,4.680000000000000132e-02,5.126000000000000001e-02,5.571999999999999870e-02,6.017999999999999738e-02,6.463000000000000689e-02,-2.230000000000000211e-03,-6.689999999999999766e-03,-1.114000000000000060e-02,-1.559999999999999928e-02,-2.006000000000000144e-02,-2.452000000000000013e-02,-2.896999999999999922e-02,-3.343000000000000138e-02,-3.789000000000000007e-02,-4.234999999999999876e-02,-4.680000000000000132e-02,-5.126000000000000001e-02,-5.571999999999999870e-02,-6.017999999999999738e-02,-6.463000000000000689e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,2.049000000000000127e-02,2.421999999999999847e-02,2.792000000000000037e-02,3.157000000000000084e-02,3.516999999999999987e-02,3.871999999999999748e-02,4.220000000000000140e-02,4.560999999999999777e-02,4.893000000000000127e-02,5.217999999999999722e-02,5.532999999999999724e-02,5.838999999999999746e-02,6.135999999999999788e-02,6.421999999999999931e-02,6.697999999999999787e-02,6.963999999999999357e-02,7.220000000000000029e-02,7.464999999999999414e-02,7.699999999999999900e-02,7.924000000000000488e-02,8.139000000000000401e-02,8.343000000000000416e-02,2.049000000000000127e-02,2.421999999999999847e-02,2.792000000000000037e-02,3.157000000000000084e-02,3.516999999999999987e-02,3.871999999999999748e-02,4.220000000000000140e-02,4.560999999999999777e-02,4.893000000000000127e-02,5.217999999999999722e-02,5.532999999999999724e-02,5.838999999999999746e-02,6.135999999999999788e-02,6.421999999999999931e-02,6.697999999999999787e-02,6.963999999999999357e-02,7.220000000000000029e-02,7.464999999999999414e-02,7.699999999999999900e-02,7.924000000000000488e-02,8.139000000000000401e-02,8.343000000000000416e-02,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,-1.197999999999999933e-02,4.069999999999999833e-03,2.011999999999999900e-02,3.615999999999999770e-02,5.220999999999999946e-02,-1.197999999999999933e-02,4.069999999999999833e-03,2.011999999999999900e-02,3.615999999999999770e-02,5.220999999999999946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,5.790000000000000008e-03,8.510000000000000203e-03,7.459999999999999618e-03,7.769999999999999997e-03,8.200000000000000691e-03,7.990000000000000574e-03,6.729999999999999871e-03,6.899999999999999883e-03,5.899999999999999863e-03,6.510000000000000162e-03,5.279999999999999971e-03,6.479999999999999649e-03,5.120000000000000419e-03,6.939999999999999988e-03,5.340000000000000129e-03,8.259999999999999981e-03,5.870000000000000218e-03,9.950000000000000511e-03,1.035999999999999942e-02,1.444999999999999930e-02,1.430999999999999980e-02,1.196000000000000014e-02,5.969999999999999613e-03,9.459999999999999659e-03,8.890000000000000333e-03,1.030999999999999972e-02,1.103999999999999947e-02,1.162000000000000012e-02,1.097000000000000058e-02,1.186000000000000075e-02,1.141000000000000000e-02,1.260000000000000009e-02,1.192999999999999963e-02,1.350999999999999944e-02,1.267000000000000071e-02,1.460000000000000013e-02,1.349000000000000025e-02,1.602999999999999911e-02,1.412000000000000061e-02,1.725000000000000144e-02,1.734000000000000125e-02,1.994999999999999898e-02,1.868999999999999828e-02,1.532999999999999988e-02,-3.299999999999999982e-04,-5.999999999999999474e-04,-1.410000000000000012e-03,-2.200000000000000133e-03,-2.259999999999999856e-03,-5.640000000000000048e-03,-5.309999999999999616e-03,-3.550000000000000204e-03,-3.599999999999999901e-03,-6.409999999999999899e-03,-5.870000000000000218e-03,-4.080000000000000293e-03,-2.720000000000000195e-03,-2.040000000000000147e-03,-1.270000000000000078e-03,-1.900000000000000105e-04,-5.900000000000000296e-04,-7.600000000000000418e-04,-1.680000000000000070e-03,-2.589999999999999854e-03,-6.139999999999999625e-03,-6.270000000000000399e-03,-3.099999999999999891e-03,-2.840000000000000076e-03,-6.150000000000000085e-03,-6.159999999999999677e-03,-4.009999999999999676e-03,-2.370000000000000145e-03,-1.799999999999999951e-03,-1.240000000000000000e-03,-5.000000000000000240e-05,-2.599999999999999772e-04,3.079999999999999839e-03,-1.399999999999999877e-04,-3.000000000000000076e-05,-3.000000000000000076e-05,-2.000000000000000096e-04,2.350000000000000092e-03,-1.100000000000000039e-04,-3.000000000000000076e-05,-1.100000000000000039e-04,-3.000000000000000076e-05,-0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,-1.000000000000000082e-05,1.000000000000000082e-05,-1.200000000000000030e-04,-3.000000000000000076e-05,-0.000000000000000000e+00,2.000000000000000164e-05,2.000000000000000164e-05,3.000000000000000076e-05,0.000000000000000000e+00,2.000000000000000164e-05
cd*c/cref,7.154970252850767314e-03,1.027491788547347552e-02,8.797954883490329697e-03,8.948067984630637961e-03,9.218393653941496513e-03,8.766915592464055371e-03,7.207139315815566834e-03,7.210662493802676327e-03,6.015725706494793636e-03,6.477320897372334380e-03,5.127516113039166934e-03,6.142265741199801239e-03,4.737332672285573046e-03,6.270773425880019070e-03,4.712543381259295429e-03,7.123072632622707082e-03,4.948356160138819848e-03,8.201227069905800068e-03,8.354579821517103475e-03,1.140659859940505554e-02,1.106329015865146169e-02,9.061167575607336280e-03,7.377404561229546943e-03,1.142194162121963098e-02,1.048442612791274098e-02,1.187317643777887656e-02,1.241110560237976973e-02,1.274988225086762413e-02,1.174774417451660870e-02,1.239397930094199296e-02,1.163380174764501625e-02,1.253675012394645308e-02,1.158546727813584455e-02,1.280586576598909121e-02,1.172304784333168086e-02,1.319211700545364248e-02,1.190490827962320183e-02,1.382359010907287938e-02,1.190303049082796355e-02,1.421820773425879966e-02,1.398343765493306745e-02,1.574821052305403965e-02,1.444953829945463258e-02,1.161435609816559127e-02,-2.218440133862171419e-04,-4.049330689142289857e-04,-9.553064576103122239e-04,-1.496343579573624141e-03,-1.543105478433316529e-03,-3.865790778383738566e-03,-3.653586700545363806e-03,-2.451405242935051666e-03,-2.495413981160138524e-03,-4.460106284085274542e-03,-4.099832672285573000e-03,-2.860374318294496825e-03,-1.914080317302925115e-03,-1.440617253346554395e-03,-9.001998636588993529e-04,-1.277283713435795780e-04,-3.981841844323252551e-04,-5.149169558750619656e-04,-1.142662369856222056e-03,-1.768426189885968954e-03,-4.208502726822012548e-03,-4.314122149231531742e-03,-2.140663733267228301e-03,-1.968604362915220545e-03,-4.279197136836886649e-03,-4.302379771938522057e-03,-2.811299268715914280e-03,-1.667783217649975239e-03,-1.271132870599900886e-03,-8.789352999504213395e-04,-3.452683440753593925e-05,-1.795395389191868543e-04,2.126852999504213592e-03,-9.667513634110061905e-05,-2.071610064452156558e-05,-2.071610064452156558e-05,-1.381073376301437570e-04,1.622761217154189287e-03,-7.595903569657907041e-05,-2.071610064452156558e-05,-6.249023921665840253e-04,-1.704279251363410830e-04,-0.000000000000000000e+00,5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,-5.680930837878036779e-05,5.680930837878036779e-05,-6.817117005453643321e-04,-1.704279251363410830e-04,-0.000000000000000000e+00,1.136186167575607356e-04,1.136186167575607356e-04,1.704279251363410830e-04,0.000000000000000000e+00,1.136186167575607356e-04
cl,7.343100000000000183e-01,7.040499999999999536e-01,6.854299999999999837e-01,6.854299999999999837e-01,6.910600000000000076e-01,6.946799999999999642e-01,6.974399999999999489e-01,7.008299999999999530e-01,7.028999999999999693e-01,7.050199999999999800e-01,7.048100000000000476e-01,7.048400000000000221e-01,7.014799999999999924e-01,6.976499999999999924e-01,6.887400000000000189e-01,6.792599999999999749e-01,6.608100000000000085e-01,6.421999999999999931e-01,6.146300000000000097e-01,5.714500000000000135e-01,5.024600000000000177e-01,3.677000000000000268e-01,7.312699999999999756e-01,6.942199999999999482e-01,6.687400000000000011e-01,6.624400000000000288e-01,6.612299999999999844e-01,6.580599999999999783e-01,6.541700000000000292e-01,6.510200000000000431e-01,6.467699999999999561e-01,6.427599999999999980e-01,6.368099999999999872e-01,6.313600000000000323e-01,6.231799999999999562e-01,6.149200000000000221e-01,6.026500000000000190e-01,5.902199999999999669e-01,5.707499999999999796e-01,5.516100000000000447e-01,5.257100000000000106e-01,4.874100000000000099e-01,4.283799999999999830e-01,3.155399999999999872e-01,-1.175500000000000017e-01,-1.206099999999999950e-01,-1.243900000000000006e-01,-1.311900000000000011e-01,-1.395599999999999896e-01,-1.370200000000000029e-01,-1.512300000000000033e-01,-1.633400000000000130e-01,-1.723300000000000110e-01,-1.627399999999999958e-01,-1.476899999999999880e-01,-1.291200000000000125e-01,-1.103699999999999959e-01,-8.816000000000000225e-02,-5.874000000000000055e-02,-1.166699999999999959e-01,-1.193099999999999994e-01,-1.231899999999999940e-01,-1.304200000000000081e-01,-1.395699999999999996e-01,-1.362700000000000022e-01,-1.495499999999999885e-01,-1.621100000000000041e-01,-1.720700000000000007e-01,-1.626100000000000045e-01,-1.461300000000000099e-01,-1.264399999999999968e-01,-1.078999999999999959e-01,-8.673000000000000154e-02,-5.865000000000000074e-02,1.160000000000000007e-03,-5.299999999999999807e-04,-2.579999999999999828e-03,-8.700000000000000051e-04,2.000000000000000164e-05,1.199999999999999895e-03,1.090000000000000040e-03,-5.800000000000000034e-04,-4.499999999999999877e-04,2.000000000000000164e-05,-2.867000000000000104e-02,-2.770999999999999852e-02,-2.495999999999999955e-02,-2.195000000000000076e-02,-1.771999999999999964e-02,-1.286999999999999950e-02,-6.769999999999999976e-03,-4.709999999999999777e-03,-2.861000000000000001e-02,-2.756000000000000116e-02,-2.477000000000000035e-02,-2.165999999999999870e-02,-1.722999999999999879e-02,-1.207000000000000087e-02,-5.539999999999999786e-03,-4.040000000000000188e-03
cl*c/cref,9.074207610312343686e-01,8.500653275285076083e-01,8.083622273177986095e-01,7.893531838745659890e-01,7.768857461576598178e-01,7.622279003470499026e-01,7.468866633614277273e-01,7.323838544248882920e-01,7.166870506941001029e-01,7.014809184432324596e-01,6.844554226574119937e-01,6.681041026276648420e-01,6.490515865146255781e-01,6.303753718393653172e-01,6.078121963311848841e-01,5.857649293505204913e-01,5.570567690257808291e-01,5.293294496777392055e-01,4.956539957238472183e-01,4.510934788671293605e-01,3.884598723351511684e-01,2.785778693604362699e-01,9.036640927119482525e-01,8.381966503470499319e-01,7.886788671293999409e-01,7.628774975210707021e-01,7.433510287555774587e-01,7.220471182449180736e-01,7.005489340604859061e-01,6.803312314080316447e-01,6.594560873202774953e-01,6.395334531482398388e-01,6.184192302925135554e-01,5.984538423401090101e-01,5.766037059990083424e-01,5.556230540406543739e-01,5.318378780366881386e-01,5.089806209717401275e-01,4.811370150594942996e-01,4.546611923648983811e-01,4.239465403445710767e-01,3.847536486737729300e-01,3.311874380267724183e-01,2.390602689638076095e-01,-7.902352658651462525e-02,-8.139829573624193793e-02,-8.427700018591967324e-02,-8.922968827466533359e-02,-9.529017724343082085e-02,-9.391678235002479114e-02,-1.040549749008428393e-01,-1.127922626425384156e-01,-1.194540809370351897e-01,-1.132352100892414365e-01,-1.031523487853247267e-01,-9.052243430837877969e-02,-7.766803111056022613e-02,-6.225726326227070534e-02,-4.163601574119980137e-02,-7.843194255081803457e-02,-8.052094075359444991e-02,-8.346397341348535392e-02,-8.870596802181457408e-02,-9.529700514377786869e-02,-9.340271442736738927e-02,-1.028990378656420290e-01,-1.119429025161130242e-01,-1.192738565939513995e-01,-1.131447555156172569e-01,-1.020627850768468098e-01,-8.864356098165591946e-02,-7.592987729300941513e-02,-6.124741881507188984e-02,-4.157222205007436722e-02,8.010225582548338285e-04,-3.659844447198809547e-04,-1.781584655428854322e-03,-6.007669186911253172e-04,1.381073376301437705e-05,8.286440257808624877e-04,7.526849900842835393e-04,-4.005112791274169142e-04,-3.107415096678234193e-04,1.381073376301437705e-05,-1.628722871219633050e-01,-1.574185935176003748e-01,-1.417960337134357707e-01,-1.246964318914229042e-01,-1.006660944471988034e-01,-7.311357988349032055e-02,-3.845990177243430869e-02,-2.675718424640554857e-02,-1.625314312716906184e-01,-1.565664538919186999e-01,-1.407166568542389529e-01,-1.230489619484382569e-01,-9.788243833663855253e-02,-6.856883521318790642e-02,-3.147235684184432336e-02,-2.295096058502726910e-02
cmx,1.260300000000000031e-01,3.250299999999999856e-01,5.225899999999999990e-01,7.362600000000000255e-01,9.652800000000000269e-01,1.201750000000000096e+00,1.445880000000000054e+00,1.700209999999999999e+00,1.959670000000000023e+00,2.226820000000000022e+00,2.492770000000000152e+00,2.764600000000000168e+00,3.026089999999999947e+00,3.286700000000000177e+00,3.521180000000000199e+00,3.747959999999999958e+00,3.915230000000000210e+00,4.067849999999999966e+00,4.144770000000000287e+00,4.086870000000000225e+00,3.793309999999999960e+00,2.923550000000000093e+00,-1.255000000000000004e-01,-3.205399999999999916e-01,-5.099200000000000399e-01,-7.116200000000000303e-01,-9.236799999999999455e-01,-1.138500000000000068e+00,-1.356289999999999996e+00,-1.579539999999999944e+00,-1.803339999999999943e+00,-2.030370000000000008e+00,-2.252510000000000012e+00,-2.476669999999999927e+00,-2.688680000000000181e+00,-2.897320000000000118e+00,-3.081479999999999997e+00,-3.257080000000000197e+00,-3.382140000000000146e+00,-3.494499999999999940e+00,-3.545669999999999877e+00,-3.486450000000000049e+00,-3.235440000000000094e+00,-2.510050000000000114e+00,-6.069999999999999875e-03,-1.861000000000000154e-02,-3.178000000000000269e-02,-4.667999999999999927e-02,-6.349000000000000477e-02,-7.599999999999999811e-02,-9.868999999999999995e-02,-1.227400000000000019e-01,-1.456500000000000017e-01,-1.533499999999999863e-01,-1.532300000000000051e-01,-1.463299999999999879e-01,-1.354700000000000071e-01,-1.165500000000000008e-01,-8.322999999999999843e-02,6.020000000000000177e-03,1.842999999999999847e-02,3.150000000000000022e-02,4.640999999999999986e-02,6.349000000000000477e-02,7.556000000000000216e-02,9.758999999999999619e-02,1.219200000000000006e-01,1.454699999999999882e-01,1.531899999999999928e-01,1.515799999999999925e-01,1.432900000000000007e-01,1.324200000000000099e-01,1.146500000000000019e-01,8.308000000000000107e-02,1.479999999999999979e-03,-3.800000000000000209e-04,-3.461000000000000187e-02,-2.376999999999999946e-02,-1.259000000000000050e-02,-2.129999999999999949e-03,-1.100000000000000066e-03,2.936000000000000068e-02,1.626000000000000015e-02,6.139999999999999625e-03,-1.800000000000000113e-04,-5.299999999999999807e-04,-7.900000000000000121e-04,-9.799999999999999684e-04,-1.010000000000000047e-03,-8.999999999999999754e-04,-5.599999999999999509e-04,-4.800000000000000122e-04,1.800000000000000113e-04,5.299999999999999807e-04,7.900000000000000121e-04,9.600000000000000243e-04,9.799999999999999684e-04,8.400000000000000348e-04,4.499999999999999877e-04,4.200000000000000174e-04
