Results_Name,VSPAERO_History
Results_Timestamp,1686564926
Zavg,2.049000000000000127e-02,2.421999999999999847e-02,2.792000000000000037e-02,3.157000000000000084e-02,3.516999999999999987e-02,3.871999999999999748e-02,4.220000000000000140e-02,4.560999999999999777e-02,4.893000000000000127e-02,5.217999999999999722e-02,5.532999999999999724e-02,5.838999999999999746e-02,6.135999999999999788e-02,6.421999999999999931e-02,6.697999999999999787e-02,6.963999999999999357e-02,7.220000000000000029e-02,7.464999999999999414e-02,7.699999999999999900e-02,7.924000000000000488e-02,8.139000000000000401e-02,8.343000000000000416e-02,2.049000000000000127e-02,2.421999999999999847e-02,2.792000000000000037e-02,3.157000000000000084e-02,3.516999999999999987e-02,3.871999999999999748e-02,4.220000000000000140e-02,4.560999999999999777e-02,4.893000000000000127e-02,5.217999999999999722e-02,5.532999999999999724e-02,5.838999999999999746e-02,6.135999999999999788e-02,6.421999999999999931e-02,6.697999999999999787e-02,6.963999999999999357e-02,7.220000000000000029e-02,7.464999999999999414e-02,7.699999999999999900e-02,7.924000000000000488e-02,8.139000000000000401e-02,8.343000000000000416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,6.510000000000000162e-03,9.709999999999999881e-03,8.739999999999999505e-03,9.820000000000000603e-03,1.024000000000000084e-02,1.051000000000000024e-02,9.429999999999999147e-03,1.009999999999999960e-02,9.320000000000000159e-03,1.034000000000000023e-02,9.310000000000000567e-03,1.088000000000000078e-02,9.709999999999999881e-03,1.176999999999999921e-02,1.030999999999999972e-02,1.325999999999999922e-02,1.105000000000000079e-02,1.495999999999999934e-02,1.510000000000000057e-02,1.895000000000000157e-02,1.857999999999999929e-02,1.677000000000000018e-02,6.440000000000000412e-03,9.759999999999999579e-03,8.720000000000000320e-03,9.749999999999999986e-03,1.017000000000000022e-02,1.042000000000000044e-02,9.379999999999999449e-03,1.003000000000000072e-02,9.239999999999999949e-03,1.029000000000000054e-02,9.270000000000000462e-03,1.084000000000000068e-02,9.650000000000000591e-03,1.173000000000000084e-02,1.027999999999999921e-02,1.323000000000000044e-02,1.098000000000000018e-02,1.489000000000000046e-02,1.506000000000000047e-02,1.888000000000000095e-02,1.848999999999999949e-02,1.670999999999999916e-02,-2.000000000000000164e-05,-1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05,0.000000000000000000e+00,2.000000000000000164e-05,-2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,2.000000000000000164e-05,2.000000000000000164e-05,2.000000000000000164e-05,0.000000000000000000e+00,2.000000000000000164e-05
cd*c/cref,8.044707486365888435e-03,1.172378997273177889e-02,1.030752354982647327e-02,1.130888386217153950e-02,1.151175012394645494e-02,1.153195029747149103e-02,1.009856222112047452e-02,1.055473785324739615e-02,9.502807387208725420e-03,1.028809494298462898e-02,9.041131631135349705e-03,1.031294000991571716e-02,8.984277392166582776e-03,1.063501487357461361e-02,9.098562221120475371e-03,1.143485994050569970e-02,9.315048648983640517e-03,1.233068914229052890e-02,1.217704201784828785e-02,1.495882653693604396e-02,1.436449553792761361e-02,1.270533279623202623e-02,7.958205255329696068e-03,1.178415964303420813e-02,1.028393653941497149e-02,1.122827063708477582e-02,1.143305651958353812e-02,1.143319905800694106e-02,1.004501735250371702e-02,1.048158620475954372e-02,9.421238225086761911e-03,1.023834593455627030e-02,9.002286812097174198e-03,1.027502478929102556e-02,8.928761774913238081e-03,1.059887208725830351e-02,9.072087258304410359e-03,1.140898921665840261e-02,9.256039291026276622e-03,1.227299206742687131e-02,1.214478495290034592e-02,1.490356965790778400e-02,1.429491509667823318e-02,1.265987543381259101e-02,-1.136186167575607356e-04,-5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04,0.000000000000000000e+00,1.136186167575607356e-04,-1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,1.136186167575607356e-04,1.136186167575607356e-04,1.136186167575607356e-04,0.000000000000000000e+00,1.136186167575607356e-04
cl,7.592400000000000260e-01,7.244000000000000439e-01,7.015599999999999614e-01,6.982500000000000373e-01,7.002800000000000136e-01,7.003599999999999826e-01,6.996499999999999941e-01,6.997200000000000086e-01,6.984700000000000353e-01,6.974500000000000144e-01,6.941599999999999993e-01,6.913700000000000401e-01,6.853099999999999747e-01,6.789800000000000280e-01,6.679399999999999782e-01,6.566899999999999959e-01,6.371900000000000341e-01,6.178500000000000103e-01,5.903599999999999959e-01,5.490399999999999725e-01,4.844700000000000117e-01,3.603100000000000191e-01,7.591299999999999715e-01,7.242100000000000204e-01,7.011600000000000055e-01,6.976200000000000179e-01,6.994899999999999451e-01,6.994500000000000162e-01,6.986499999999999932e-01,6.986900000000000333e-01,6.974000000000000199e-01,6.963799999999999990e-01,6.931000000000000494e-01,6.902599999999999847e-01,6.841800000000000104e-01,6.778999999999999471e-01,6.668899999999999828e-01,6.555499999999999661e-01,6.360400000000000498e-01,6.166899999999999604e-01,5.892399999999999860e-01,5.479899999999999771e-01,4.835099999999999953e-01,3.595599999999999907e-01,-2.986000000000000112e-02,-2.871999999999999900e-02,-2.583999999999999839e-02,-2.284999999999999878e-02,-1.915999999999999995e-02,-1.335000000000000075e-02,-7.409999999999999920e-03,-4.910000000000000302e-03,-2.991999999999999868e-02,-2.876000000000000084e-02,-2.587000000000000063e-02,-2.290999999999999981e-02,-1.929000000000000159e-02,-1.354999999999999954e-02,-7.629999999999999630e-03,-5.020000000000000157e-03
cl*c/cref,9.382279127416954800e-01,8.746357833415964178e-01,8.273851512146750409e-01,8.041169202404560012e-01,7.872508180466037953e-01,7.684602007932571643e-01,7.492533465542885462e-01,7.312238782845810192e-01,7.121701583415963599e-01,6.939489185671788851e-01,6.741129895884977463e-01,6.553361520823004494e-01,6.340901276648487350e-01,6.135057263262270189e-01,5.894562221120475121e-01,5.663015214427367106e-01,5.371453256693108358e-01,5.092591100644521251e-01,4.760820215666831112e-01,4.334033837382250676e-01,3.745515152454139685e-01,2.729790375557759052e-01,9.380919806643528425e-01,8.744063785944471423e-01,8.269134110064451093e-01,8.033914012146751160e-01,7.863627045116508008e-01,7.674617160386711934e-01,7.481824491819533129e-01,7.301475040282597861e-01,7.110791707982151433e-01,6.928842897868120465e-01,6.730836018839860824e-01,6.542840047099652834e-01,6.330445835399106658e-01,6.125298710956865733e-01,5.885295984134852887e-01,5.653184339365393551e-01,5.361758862171542850e-01,5.083029871095685603e-01,4.751788237481407440e-01,4.325745305528011508e-01,3.738093238720872069e-01,2.724108205255329485e-01,-1.696325948190381683e-01,-1.631563336638572059e-01,-1.467952528507684429e-01,-1.298092696455131201e-01,-1.088466348537431710e-01,-7.584042668567178569e-02,-4.209569750867624832e-02,-2.789337041398115905e-02,-1.699734506693108271e-01,-1.633835708973723211e-01,-1.469656807759048001e-01,-1.301501254957858067e-01,-1.095851558626673300e-01,-7.697661285324738922e-02,-4.334550229300941637e-02,-2.851827280614774307e-02
cmx,1.303300000000000014e-01,3.344799999999999995e-01,5.349399999999999711e-01,7.500700000000000145e-01,9.781999999999999584e-01,1.211640000000000050e+00,1.450520000000000032e+00,1.697610000000000063e+00,1.947400000000000020e+00,2.203030000000000044e+00,2.455259999999999998e+00,2.711949999999999861e+00,2.956539999999999946e+00,3.198980000000000157e+00,3.415129999999999999e+00,3.623709999999999987e+00,3.775659999999999794e+00,3.914000000000000146e+00,3.981539999999999857e+00,3.927350000000000119e+00,3.659339999999999815e+00,2.866350000000000176e+00,-1.303100000000000092e-01,-3.343900000000000206e-01,-5.346300000000000496e-01,-7.493900000000000006e-01,-9.770799999999999486e-01,-1.210059999999999913e+00,-1.448439999999999950e+00,-1.695109999999999895e+00,-1.944430000000000103e+00,-2.199660000000000171e+00,-2.451470000000000038e+00,-2.707590000000000163e+00,-2.951680000000000081e+00,-3.193869999999999987e+00,-3.409720000000000084e+00,-3.617430000000000145e+00,-3.768800000000000150e+00,-3.906610000000000138e+00,-3.973949999999999871e+00,-3.919810000000000016e+00,-3.652050000000000018e+00,-2.860349999999999948e+00,-1.900000000000000105e-04,-5.500000000000000331e-04,-8.199999999999999824e-04,-1.020000000000000073e-03,-1.090000000000000040e-03,-9.300000000000000541e-04,-6.099999999999999737e-04,-5.000000000000000104e-04,1.900000000000000105e-04,5.500000000000000331e-04,8.199999999999999824e-04,1.020000000000000073e-03,1.100000000000000066e-03,9.499999999999999981e-04,6.199999999999999999e-04,5.100000000000000366e-04
cmx*c/cref,1.610547967278135595e-01,4.038489464551313635e-01,6.308817674764500838e-01,8.637937391546849364e-01,1.099686911254337929e+00,1.329455019831432772e+00,1.553358056519583474e+00,1.774042428420921969e+00,1.985597328953891738e+00,2.191971160758551918e+00,2.384353259791769819e+00,2.570604564328209829e+00,2.735569050570153316e+00,2.890501264253842351e+00,3.013847992067426595e+00,3.124933357089737296e+00,3.182846749504213868e+00,3.226090728805155905e+00,3.210819859320773073e+00,3.100187197880515555e+00,2.829094354238968378e+00,2.171611846182448957e+00,-1.610300818046603577e-01,-4.037402810485870019e-01,-6.305161688150718868e-01,-8.630106392538421378e-01,-1.098427813584531343e+00,-1.327721386960832639e+00,-1.551130589985126207e+00,-1.771429869546355729e+00,-1.982569073810114046e+00,-2.188618077590480659e+00,-2.380672713187902634e+00,-2.566471805280118978e+00,-2.731072285572632374e+00,-2.885884023301933166e+00,-3.009073673772929780e+00,-3.119517752231036223e+00,-3.177063832424392942e+00,-3.219999566187406792e+00,-3.204699081246900949e+00,-3.094235242625185567e+00,-2.823458338497768505e+00,-2.167066109940505303e+00,-1.079376859196826913e-03,-3.124511960832920127e-03,-4.658363287059989928e-03,-5.794549454635597799e-03,-6.192214613287059730e-03,-5.283265679226573953e-03,-3.465367811105601967e-03,-2.840465418939018376e-03,1.079376859196826913e-03,3.124511960832920127e-03,4.658363287059989928e-03,5.794549454635597799e-03,6.249023921665840253e-03,5.396884295984134133e-03,3.522177119484382491e-03,2.897274727317798899e-03
cmy,-5.309999999999999616e-03,-1.837000000000000091e-02,-2.515999999999999834e-02,-3.307000000000000217e-02,-4.234999999999999876e-02,-5.018999999999999850e-02,-6.011999999999999983e-02,-6.839000000000000634e-02,-7.885000000000000342e-02,-8.723000000000000198e-02,-9.861000000000000321e-02,-1.067300000000000054e-01,-1.188700000000000034e-01,-1.259599999999999886e-01,-1.385200000000000042e-01,-1.437499999999999889e-01,-1.561899999999999955e-01,-1.578900000000000026e-01,-1.660899999999999876e-01,-1.606100000000000028e-01,-1.579200000000000048e-01,-1.277699999999999947e-01,-5.320000000000000076e-03,-1.825999999999999845e-02,-2.513999999999999915e-02,-3.312999999999999973e-02,-4.241999999999999937e-02,-5.034000000000000280e-02,-6.022000000000000269e-02,-6.858000000000000207e-02,-7.904999999999999527e-02,-8.741999999999999771e-02,-9.878000000000000669e-02,-1.068599999999999967e-01,-1.189899999999999985e-01,-1.260600000000000054e-01,-1.385800000000000087e-01,-1.436699999999999922e-01,-1.561800000000000133e-01,-1.578600000000000003e-01,-1.659200000000000119e-01,-1.605100000000000138e-01,-1.578400000000000081e-01,-1.276299999999999935e-01,3.109999999999999917e-03,2.870000000000000155e-03,2.099999999999999870e-03,1.649999999999999991e-03,1.209999999999999921e-03,3.000000000000000076e-05,-8.800000000000000313e-04,-7.100000000000000191e-04,3.139999999999999996e-03,2.890000000000000208e-03,2.109999999999999896e-03,1.680000000000000070e-03,1.270000000000000078e-03,1.299999999999999886e-04,-7.699999999999999597e-04,-6.499999999999999702e-04
cmy*c/cref,-6.561812097174019032e-03,-2.217981686911254385e-02,-2.967245909766980105e-02,-3.808399076598908278e-02,-4.760963063956370062e-02,-5.507027454139810929e-02,-6.438235002478928659e-02,-7.146916057263262567e-02,-8.039660541646008463e-02,-8.679212010411500866e-02,-9.576219013386216838e-02,-1.011672874318294418e-01,-1.099856903817550691e-01,-1.138136341100644267e-01,-1.222437283093703447e-01,-1.239638851016360843e-01,-1.316667374194347984e-01,-1.301398735746157609e-01,-1.339393979300941839e-01,-1.267829620104115040e-01,-1.220904809122459050e-01,-9.680145327218639406e-02,-6.574169558750619057e-03,-2.204700359444719537e-02,-2.964887208725829754e-02,-3.815308781606344818e-02,-4.768832424392661917e-02,-5.523485994050569836e-02,-6.448943976202280159e-02,-7.166771504709965046e-02,-8.060052832176498039e-02,-8.698116633614277893e-02,-9.592728061477441559e-02,-1.012905118988596809e-01,-1.100967216162617585e-01,-1.139039910758552210e-01,-1.222966782350024817e-01,-1.238948965047099587e-01,-1.316583075111552037e-01,-1.301151462568170547e-01,-1.338023054040654303e-01,-1.267040236117996932e-01,-1.220286316311353508e-01,-9.669538609320771361e-02,1.766769490580069255e-02,1.630427150470996345e-02,1.192995475954387527e-02,9.373535882498760380e-03,6.873926313832423411e-03,1.704279251363410830e-04,-4.999219137332672203e-03,-4.033460894893405903e-03,1.783812283093703238e-02,1.641789012146752449e-02,1.198676406792265579e-02,9.543963807635101951e-03,7.214782164105106553e-03,7.385210089241446389e-04,-4.374316745166087310e-03,-3.692605044620723628e-03
cmz,-2.870000000000000155e-03,-8.550000000000000308e-03,-1.183000000000000024e-02,-1.697999999999999857e-02,-2.230999999999999997e-02,-2.752999999999999892e-02,-3.057999999999999954e-02,-3.694000000000000061e-02,-4.018999999999999656e-02,-4.830999999999999878e-02,-5.050999999999999934e-02,-6.164000000000000035e-02,-6.286999999999999533e-02,-7.764999999999999680e-02,-7.703999999999999737e-02,-9.835000000000000686e-02,-9.271999999999999686e-02,-1.223299999999999943e-01,-1.307399999999999951e-01,-1.634200000000000097e-01,-1.665200000000000014e-01,-1.544399999999999940e-01,2.860000000000000129e-03,8.550000000000000308e-03,1.180999999999999932e-02,1.691000000000000142e-02,2.222999999999999976e-02,2.740000000000000074e-02,3.048999999999999974e-02,3.678000000000000019e-02,4.000999999999999696e-02,4.816999999999999754e-02,5.036999999999999811e-02,6.146999999999999686e-02,6.264999999999999736e-02,7.745000000000000495e-02,7.685000000000000164e-02,9.818999999999999950e-02,9.228999999999999704e-02,1.218100000000000016e-01,1.304599999999999926e-01,1.628799999999999970e-01,1.658000000000000029e-01,1.539000000000000090e-01,-3.000000000000000076e-05,-9.000000000000000567e-05,-1.000000000000000048e-04,-8.000000000000000654e-05,-2.000000000000000164e-05,9.000000000000000567e-05,5.900000000000000296e-04,5.199999999999999544e-04,3.000000000000000076e-05,9.000000000000000567e-05,1.000000000000000048e-04,9.000000000000000567e-05,4.000000000000000327e-05,-6.999999999999999387e-05,-5.699999999999999772e-04,-5.100000000000000366e-04
cmz*c/cref,-3.546591472483886631e-03,-1.032321362171541822e-02,-1.395171665840356720e-02,-1.955446517104610094e-02,-2.508077590480911959e-02,-3.020690691621219157e-02,-3.274804164600891854e-02,-3.860316993058997975e-02,-4.097830782102131197e-02,-4.806749194348040877e-02,-4.905129524045612199e-02,-5.842735498264749194e-02,-5.817111427863162071e-02,-7.016218393653940455e-02,-6.798770451165095374e-02,-8.481285634605850721e-02,-7.816210956866632975e-02,-1.008297595438770317e-01,-1.054322167823499995e-01,-1.290011310114030640e-01,-1.287392786316311211e-01,-1.170072508676251732e-01,3.534234010907287473e-03,1.032321362171541822e-02,1.392812964799206368e-02,1.947385194595934246e-02,2.499084035696578707e-02,3.006426623698562131e-02,3.265166088249876059e-02,3.843596616261774762e-02,4.079477720624689191e-02,4.792819471988100238e-02,4.891533837382250338e-02,5.826621529499255436e-02,5.796755701536935451e-02,6.998147000495785752e-02,6.782002974714922139e-02,8.467487915220624217e-02,7.779962351264253784e-02,1.004011527020327171e-01,1.052064173277144077e-01,1.285748636588993354e-01,1.281826351016360777e-01,1.165981346058502649e-01,-1.704279251363410830e-04,-5.112837754090233033e-04,-5.680930837878036101e-04,-4.544744670302429423e-04,-1.136186167575607356e-04,5.112837754090233033e-04,3.351749194348041788e-03,2.954084035696578556e-03,1.704279251363410830e-04,5.112837754090233033e-04,5.680930837878036101e-04,5.112837754090233033e-04,2.272372335151214711e-04,-3.976651586514625271e-04,-3.238130577590480740e-03,-2.897274727317798899e-03
cs,-1.293799999999999950e-01,-1.237999999999999934e-01,-1.195800000000000057e-01,-1.188099999999999989e-01,-1.191500000000000059e-01,-1.191699999999999982e-01,-1.189899999999999985e-01,-1.190299999999999969e-01,-1.187700000000000006e-01,-1.186500000000000055e-01,-1.180400000000000060e-01,-1.176399999999999946e-01,-1.165500000000000008e-01,-1.155599999999999961e-01,-1.136100000000000027e-01,-1.117800000000000044e-01,-1.083299999999999957e-01,-1.051900000000000057e-01,-1.005100000000000021e-01,-9.347999999999999365e-02,-8.032999999999999863e-02,-5.940000000000000141e-02,1.293499999999999928e-01,1.237700000000000050e-01,1.194999999999999951e-01,1.187000000000000000e-01,1.189999999999999947e-01,1.190100000000000047e-01,1.188099999999999989e-01,1.188400000000000012e-01,1.185800000000000048e-01,1.184599999999999959e-01,1.178499999999999964e-01,1.174400000000000027e-01,1.163499999999999951e-01,1.153700000000000003e-01,1.134200000000000069e-01,1.115700000000000025e-01,1.081099999999999978e-01,1.049800000000000039e-01,1.003000000000000003e-01,9.328000000000000180e-02,8.013000000000000678e-02,5.924999999999999711e-02,-5.000000000000000240e-05,-1.499999999999999869e-04,-1.600000000000000131e-04,-8.000000000000000654e-05,1.499999999999999869e-04,6.199999999999999999e-04,2.769999999999999893e-03,2.309999999999999987e-03,5.000000000000000240e-05,1.499999999999999869e-04,1.700000000000000122e-04,9.000000000000000567e-05,-1.200000000000000030e-04,-5.800000000000000034e-04,-2.720000000000000195e-03,-2.279999999999999909e-03
cs*c/cref,-1.598808378780366413e-01,-1.494753036688150627e-01,-1.410267352503718208e-01,-1.368236753222607516e-01,-1.339477565691621075e-01,-1.307576134110064181e-01,-1.274260783341596426e-01,-1.243891531358452957e-01,-1.210996173153197769e-01,-1.180543970004957754e-01,-1.146310609816559301e-01,-1.115086638572136690e-01,-1.078390865146256761e-01,-1.044165096678234816e-01,-1.002606841844323193e-01,-9.639431705503222203e-02,-9.132119639315815218e-02,-8.670221864154685487e-02,-8.105393994794247992e-02,-7.379161502231035286e-02,-6.210440939514129399e-02,-4.500278879524045178e-02,1.598437654933068663e-01,1.494390818666335996e-01,1.409323872087258067e-01,1.366969973971244035e-01,1.337791274169558564e-01,1.305820556519583509e-01,1.272333168071393128e-01,1.241905986613782709e-01,1.209058905552801155e-01,1.178653507684680052e-01,1.144465480912245786e-01,1.113190877540902318e-01,1.076540344571145086e-01,1.042448314328210113e-01,1.000930094199305870e-01,9.621322198810114412e-02,9.113573841100644501e-02,8.652912741695586996e-02,8.088459035696578259e-02,7.363373822508675892e-02,6.194978619236490153e-02,4.488914538919186459e-02,-2.840465418939018051e-04,-8.521396256817053609e-04,-9.089489340604858846e-04,-4.544744670302429423e-04,8.521396256817053609e-04,3.522177119484382491e-03,1.573617842092216168e-02,1.312295023549826453e-02,2.840465418939018051e-04,8.521396256817053609e-04,9.657582424392661914e-04,5.112837754090233033e-04,-6.817117005453643321e-04,-3.294939885969261264e-03,-1.545213187902825906e-02,-1.295252231036192296e-02
cx,6.510000000000000162e-03,9.709999999999999881e-03,8.739999999999999505e-03,9.820000000000000603e-03,1.024000000000000084e-02,1.051000000000000024e-02,9.429999999999999147e-03,1.009999999999999960e-02,9.320000000000000159e-03,1.034000000000000023e-02,9.310000000000000567e-03,1.088000000000000078e-02,9.709999999999999881e-03,1.176999999999999921e-02,1.030999999999999972e-02,1.325999999999999922e-02,1.105000000000000079e-02,1.495999999999999934e-02,1.510000000000000057e-02,1.895000000000000157e-02,1.857999999999999929e-02,1.677000000000000018e-02,6.440000000000000412e-03,9.759999999999999579e-03,8.720000000000000320e-03,9.749999999999999986e-03,1.017000000000000022e-02,1.042000000000000044e-02,9.379999999999999449e-03,1.003000000000000072e-02,9.239999999999999949e-03,1.029000000000000054e-02,9.270000000000000462e-03,1.084000000000000068e-02,9.650000000000000591e-03,1.173000000000000084e-02,1.027999999999999921e-02,1.323000000000000044e-02,1.098000000000000018e-02,1.489000000000000046e-02,1.506000000000000047e-02,1.888000000000000095e-02,1.848999999999999949e-02,1.670999999999999916e-02,-2.000000000000000164e-05,-1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05,0.000000000000000000e+00,2.000000000000000164e-05,-2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,2.000000000000000164e-05,2.000000000000000164e-05,2.000000000000000164e-05,0.000000000000000000e+00,2.000000000000000164e-05
cx*c/cref,8.044707486365888435e-03,1.172378997273177889e-02,1.030752354982647327e-02,1.130888386217153950e-02,1.151175012394645494e-02,1.153195029747149103e-02,1.009856222112047452e-02,1.055473785324739615e-02,9.502807387208725420e-03,1.028809494298462898e-02,9.041131631135349705e-03,1.031294000991571716e-02,8.984277392166582776e-03,1.063501487357461361e-02,9.098562221120475371e-03,1.143485994050569970e-02,9.315048648983640517e-03,1.233068914229052890e-02,1.217704201784828785e-02,1.495882653693604396e-02,1.436449553792761361e-02,1.270533279623202623e-02,7.958205255329696068e-03,1.178415964303420813e-02,1.028393653941497149e-02,1.122827063708477582e-02,1.143305651958353812e-02,1.143319905800694106e-02,1.004501735250371702e-02,1.048158620475954372e-02,9.421238225086761911e-03,1.023834593455627030e-02,9.002286812097174198e-03,1.027502478929102556e-02,8.928761774913238081e-03,1.059887208725830351e-02,9.072087258304410359e-03,1.140898921665840261e-02,9.256039291026276622e-03,1.227299206742687131e-02,1.214478495290034592e-02,1.490356965790778400e-02,1.429491509667823318e-02,1.265987543381259101e-02,-1.136186167575607356e-04,-5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04,0.000000000000000000e+00,1.136186167575607356e-04,-1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,1.136186167575607356e-04,1.136186167575607356e-04,1.136186167575607356e-04,0.000000000000000000e+00,1.136186167575607356e-04
cy,-1.293799999999999950e-01,-1.237999999999999934e-01,-1.195800000000000057e-01,-1.188099999999999989e-01,-1.191500000000000059e-01,-1.191699999999999982e-01,-1.189899999999999985e-01,-1.190299999999999969e-01,-1.187700000000000006e-01,-1.186500000000000055e-01,-1.180400000000000060e-01,-1.176399999999999946e-01,-1.165500000000000008e-01,-1.155599999999999961e-01,-1.136100000000000027e-01,-1.117800000000000044e-01,-1.083299999999999957e-01,-1.051900000000000057e-01,-1.005100000000000021e-01,-9.347999999999999365e-02,-8.032999999999999863e-02,-5.940000000000000141e-02,1.293499999999999928e-01,1.237700000000000050e-01,1.194999999999999951e-01,1.187000000000000000e-01,1.189999999999999947e-01,1.190100000000000047e-01,1.188099999999999989e-01,1.188400000000000012e-01,1.185800000000000048e-01,1.184599999999999959e-01,1.178499999999999964e-01,1.174400000000000027e-01,1.163499999999999951e-01,1.153700000000000003e-01,1.134200000000000069e-01,1.115700000000000025e-01,1.081099999999999978e-01,1.049800000000000039e-01,1.003000000000000003e-01,9.328000000000000180e-02,8.013000000000000678e-02,5.924999999999999711e-02,-5.000000000000000240e-05,-1.499999999999999869e-04,-1.600000000000000131e-04,-8.000000000000000654e-05,1.499999999999999869e-04,6.199999999999999999e-04,2.769999999999999893e-03,2.309999999999999987e-03,5.000000000000000240e-05,1.499999999999999869e-04,1.700000000000000122e-04,9.000000000000000567e-05,-1.200000000000000030e-04,-5.800000000000000034e-04,-2.720000000000000195e-03,-2.279999999999999909e-03
cy*c/cref,-1.598808378780366413e-01,-1.494753036688150627e-01,-1.410267352503718208e-01,-1.368236753222607516e-01,-1.339477565691621075e-01,-1.307576134110064181e-01,-1.274260783341596426e-01,-1.243891531358452957e-01,-1.210996173153197769e-01,-1.180543970004957754e-01,-1.146310609816559301e-01,-1.115086638572136690e-01,-1.078390865146256761e-01,-1.044165096678234816e-01,-1.002606841844323193e-01,-9.639431705503222203e-02,-9.132119639315815218e-02,-8.670221864154685487e-02,-8.105393994794247992e-02,-7.379161502231035286e-02,-6.210440939514129399e-02,-4.500278879524045178e-02,1.598437654933068663e-01,1.494390818666335996e-01,1.409323872087258067e-01,1.366969973971244035e-01,1.337791274169558564e-01,1.305820556519583509e-01,1.272333168071393128e-01,1.241905986613782709e-01,1.209058905552801155e-01,1.178653507684680052e-01,1.144465480912245786e-01,1.113190877540902318e-01,1.076540344571145086e-01,1.042448314328210113e-01,1.000930094199305870e-01,9.621322198810114412e-02,9.113573841100644501e-02,8.652912741695586996e-02,8.088459035696578259e-02,7.363373822508675892e-02,6.194978619236490153e-02,4.488914538919186459e-02,-2.840465418939018051e-04,-8.521396256817053609e-04,-9.089489340604858846e-04,-4.544744670302429423e-04,8.521396256817053609e-04,3.522177119484382491e-03,1.573617842092216168e-02,1.312295023549826453e-02,2.840465418939018051e-04,8.521396256817053609e-04,9.657582424392661914e-04,5.112837754090233033e-04,-6.817117005453643321e-04,-3.294939885969261264e-03,-1.545213187902825906e-02,-1.295252231036192296e-02
cz,7.592400000000000260e-01,7.244000000000000439e-01,7.015599999999999614e-01,6.982500000000000373e-01,7.002800000000000136e-01,7.003599999999999826e-01,6.996499999999999941e-01,6.997200000000000086e-01,6.984700000000000353e-01,6.974500000000000144e-01,6.941599999999999993e-01,6.913700000000000401e-01,6.853099999999999747e-01,6.789800000000000280e-01,6.679399999999999782e-01,6.566899999999999959e-01,6.371900000000000341e-01,6.178500000000000103e-01,5.903599999999999959e-01,5.490399999999999725e-01,4.844700000000000117e-01,3.603100000000000191e-01,7.591299999999999715e-01,7.242100000000000204e-01,7.011600000000000055e-01,6.976200000000000179e-01,6.994899999999999451e-01,6.994500000000000162e-01,6.986499999999999932e-01,6.986900000000000333e-01,6.974000000000000199e-01,6.963799999999999990e-01,6.931000000000000494e-01,6.902599999999999847e-01,6.841800000000000104e-01,6.778999999999999471e-01,6.668899999999999828e-01,6.555499999999999661e-01,6.360400000000000498e-01,6.166899999999999604e-01,5.892399999999999860e-01,5.479899999999999771e-01,4.835099999999999953e-01,3.595599999999999907e-01,-2.986000000000000112e-02,-2.871999999999999900e-02,-2.583999999999999839e-02,-2.284999999999999878e-02,-1.915999999999999995e-02,-1.335000000000000075e-02,-7.409999999999999920e-03,-4.910000000000000302e-03,-2.991999999999999868e-02,-2.876000000000000084e-02,-2.587000000000000063e-02,-2.290999999999999981e-02,-1.929000000000000159e-02,-1.354999999999999954e-02,-7.629999999999999630e-03,-5.020000000000000157e-03
