Results_Name,VSPAERO_History
Results_Timestamp,1686640318
cd*c/cref,1.213502726822012802e-02,1.337791893901834304e-02,1.112127540902329952e-02,1.196530583787803331e-02,1.190521814576103038e-02,1.175139749628160632e-02,1.037699553792761561e-02,1.072194162121963175e-02,9.686338001983142015e-03,1.039754276152701773e-02,9.186799702528506556e-03,1.039824925632126980e-02,9.086056023797719344e-03,1.069826474962815889e-02,9.177987109568665203e-03,1.148660138820029736e-02,9.374058006941000942e-03,1.236365889935547684e-02,1.221736334903321571e-02,1.499040189638076344e-02,1.441861365889935374e-02,1.278867129400098994e-02,1.208559742191373139e-02,1.348658434556271497e-02,1.109768839861179773e-02,1.189620878780366618e-02,1.184900842835894842e-02,1.166361861675756055e-02,1.032345066931085638e-02,1.063833973723351395e-02,9.614964985126423294e-03,1.034779375309865905e-02,9.138243678730787606e-03,1.035085523054040529e-02,9.021287803668814886e-03,1.065308626673277040e-02,9.133862171541893074e-03,1.144348351512146714e-02,9.298188832424392203e-03,1.228947694595934441e-02,1.217704201784828785e-02,1.491935733763014374e-02,1.431810857709469274e-02,1.269775656916212123e-02,-1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05,-1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,1.136186167575607356e-04,5.680930837878036779e-05,5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05
cl,7.399299999999999766e-01,7.137900000000000356e-01,6.945999999999999952e-01,6.945500000000000007e-01,6.983500000000000263e-01,6.997100000000000541e-01,7.001699999999999591e-01,7.009900000000000020e-01,7.003700000000000481e-01,6.998299999999999521e-01,6.969400000000000039e-01,6.944200000000000372e-01,6.885999999999999899e-01,6.824599999999999556e-01,6.715700000000000003e-01,6.604200000000000070e-01,6.409700000000000397e-01,6.216199999999999504e-01,5.940900000000000070e-01,5.526499999999999746e-01,4.877400000000000069e-01,3.629999999999999893e-01,7.398799999999999821e-01,7.136700000000000266e-01,6.942099999999999937e-01,6.939100000000000268e-01,6.975299999999999834e-01,6.987499999999999822e-01,6.991300000000000292e-01,6.998999999999999666e-01,6.992399999999999727e-01,6.986799999999999677e-01,6.957699999999999996e-01,6.931899999999999729e-01,6.873599999999999710e-01,6.812399999999999567e-01,6.703500000000000014e-01,6.590799999999999992e-01,6.395800000000000374e-01,6.202400000000000135e-01,5.927599999999999536e-01,5.513799999999999812e-01,4.865200000000000080e-01,3.619499999999999940e-01,-2.824000000000000121e-02,-2.727999999999999869e-02,-2.474000000000000157e-02,-2.205999999999999975e-02,-1.874999999999999931e-02,-1.339000000000000086e-02,-7.939999999999999142e-03,-5.230000000000000274e-03,-2.829999999999999877e-02,-2.731000000000000094e-02,-2.477000000000000035e-02,-2.212000000000000077e-02,-1.885999999999999829e-02,-1.355999999999999914e-02,-8.149999999999999259e-03,-5.369999999999999774e-03
cl*c/cref,9.143656544372829043e-01,8.618253393034208676e-01,8.191768715914723442e-01,7.998559354858698622e-01,7.850811229548834147e-01,7.677469973971243755e-01,7.498102131879027521e-01,7.325510581928605935e-01,7.141074259419930570e-01,6.963169713683687867e-01,6.768127045116509866e-01,6.582271876549330436e-01,6.371342340109071856e-01,6.166501487357460842e-01,5.926596926127912779e-01,5.695181147744173833e-01,5.403318309990085000e-01,5.123665096678233777e-01,4.790899928730787405e-01,4.362530599281110311e-01,3.770796046108080835e-01,2.750170426375805333e-01,9.143038671293999275e-01,8.616804520946950152e-01,8.187169248884480499e-01,7.991189002850767054e-01,7.841592835894892755e-01,7.666936508428358055e-01,7.486964799206742294e-01,7.314119825235496641e-01,7.129552615270202676e-01,6.951727441745164660e-01,6.756764935547843187e-01,6.570612946207238236e-01,6.359869112543380387e-01,6.155477937530985377e-01,5.915830441249380067e-01,5.683625557759047764e-01,5.391600737481407890e-01,5.112290530490827267e-01,4.780174454635596204e-01,4.352505422657411693e-01,3.761364030738720832e-01,2.742215387952404160e-01,-1.604294868616757408e-01,-1.549757932573128105e-01,-1.405462289291026234e-01,-1.253213342835894917e-01,-1.065174532102131782e-01,-7.606766391918691472e-02,-4.510659085275160046e-02,-2.971126828210213233e-02,-1.607703427119484274e-01,-1.551462211824491677e-01,-1.407166568542389529e-01,-1.256621901338621783e-01,-1.071423556023797519e-01,-7.703342216162616107e-02,-4.629958632870598972e-02,-3.050659859940505272e-02
cmx,1.187499999999999944e-01,3.198400000000000132e-01,5.185300000000000464e-01,7.331999999999999629e-01,9.606799999999999784e-01,1.193719999999999892e+00,1.432839999999999892e+00,1.679840000000000000e+00,1.929810000000000025e+00,2.185490000000000155e+00,2.437969999999999970e+00,2.694630000000000081e+00,2.939550000000000107e+00,3.182170000000000165e+00,3.398769999999999847e+00,3.607769999999999921e+00,3.760470000000000201e+00,3.899259999999999948e+00,3.967769999999999797e+00,3.915150000000000130e+00,3.649680000000000035e+00,2.861149999999999860e+00,-1.187499999999999944e-01,-3.197900000000000187e-01,-5.182299999999999685e-01,-7.325300000000000145e-01,-9.595500000000000140e-01,-1.192090000000000094e+00,-1.430690000000000017e+00,-1.677219999999999933e+00,-1.926679999999999948e+00,-2.181890000000000107e+00,-2.433850000000000069e+00,-2.689859999999999918e+00,-2.934210000000000207e+00,-3.176460000000000061e+00,-3.392570000000000086e+00,-3.600439999999999863e+00,-3.752260000000000151e+00,-3.890569999999999862e+00,-3.958880000000000177e+00,-3.906109999999999971e+00,-3.640470000000000095e+00,-2.852860000000000174e+00,-1.800000000000000113e-04,-5.199999999999999544e-04,-7.900000000000000121e-04,-9.799999999999999684e-04,-1.069999999999999988e-03,-9.399999999999999719e-04,-6.499999999999999702e-04,-5.299999999999999807e-04,1.800000000000000113e-04,5.199999999999999544e-04,7.900000000000000121e-04,9.899999999999999946e-04,1.080000000000000014e-03,9.499999999999999981e-04,6.700000000000000226e-04,5.400000000000000069e-04
cmx*c/cref,1.467448562221120023e-01,3.861727069905800391e-01,6.115286254338125893e-01,8.443659519087751697e-01,1.079991026276648336e+00,1.309792550818046353e+00,1.534424590976697811e+00,1.755472359940505545e+00,1.967662309432325118e+00,2.174519208601883857e+00,2.367562586762518517e+00,2.554187273797719371e+00,2.719848878284580884e+00,2.875312258304412616e+00,2.999410312345066387e+00,3.111187379152206223e+00,3.170041718827466770e+00,3.213941373326722584e+00,3.199715364712443666e+00,3.090556713249875909e+00,2.821626053544868284e+00,2.167672208106097731e+00,-1.467448562221120023e-01,-3.861123373202776099e-01,-6.111748202776399186e-01,-8.435943681829447538e-01,-1.078720686663361406e+00,-1.308004056147744176e+00,-1.532122161626177315e+00,-1.752734398239960134e+00,-1.964470915964303233e+00,-2.170937279995042157e+00,-2.363561570401586653e+00,-2.549665883738224892e+00,-2.714907988349033019e+00,-2.870152875557758776e+00,-2.993938820029747205e+00,-3.104866298958849580e+00,-3.163120764129895957e+00,-3.206778693604362740e+00,-3.192546232027763775e+00,-3.083420682015369341e+00,-2.814505655057015332e+00,-2.161391515865146218e+00,-1.022567550818046607e-03,-2.954084035696578556e-03,-4.487935361923648357e-03,-5.567312221120475704e-03,-6.078595996529498682e-03,-5.340074987605353610e-03,-3.692605044620723628e-03,-3.010893344075359079e-03,1.022567550818046607e-03,2.954084035696578556e-03,4.487935361923648357e-03,5.624121529499256228e-03,6.135405304908279206e-03,5.396884295984134133e-03,3.806223661378284676e-03,3.067702652454139603e-03
cmy,-4.121999999999999970e-02,-4.905999999999999944e-02,-5.405999999999999694e-02,-6.217000000000000304e-02,-7.216000000000000192e-02,-8.083999999999999519e-02,-9.145000000000000351e-02,-1.007500000000000062e-01,-1.119300000000000017e-01,-1.214800000000000046e-01,-1.335199999999999998e-01,-1.428899999999999892e-01,-1.555400000000000116e-01,-1.639200000000000101e-01,-1.766300000000000092e-01,-1.832199999999999940e-01,-1.950900000000000134e-01,-1.980699999999999961e-01,-2.058999999999999997e-01,-2.005200000000000038e-01,-1.948900000000000077e-01,-1.573799999999999921e-01,-4.121999999999999970e-02,-4.891000000000000208e-02,-5.401000000000000245e-02,-6.217000000000000304e-02,-7.216999999999999804e-02,-8.093000000000000194e-02,-9.149999999999999800e-02,-1.008899999999999936e-01,-1.121000000000000052e-01,-1.216300000000000020e-01,-1.336400000000000088e-01,-1.429700000000000137e-01,-1.556099999999999983e-01,-1.639599999999999946e-01,-1.766300000000000092e-01,-1.830600000000000005e-01,-1.949500000000000122e-01,-1.978999999999999926e-01,-2.056099999999999872e-01,-2.002899999999999958e-01,-1.946700000000000097e-01,-1.570999999999999897e-01,3.419999999999999863e-03,3.210000000000000180e-03,2.469999999999999973e-03,2.050000000000000173e-03,1.639999999999999965e-03,5.000000000000000104e-04,-3.699999999999999947e-04,-3.699999999999999947e-04,3.449999999999999942e-03,3.220000000000000206e-03,2.480000000000000000e-03,2.069999999999999792e-03,1.680000000000000070e-03,5.800000000000000034e-04,-2.700000000000000035e-04,-3.099999999999999999e-04
cmy*c/cref,-5.093745661874069658e-02,-5.923472050074367334e-02,-6.375568914229051698e-02,-7.159606005205750023e-02,-8.112186415468516931e-02,-8.870055775904807371e-02,-9.793356470004957459e-02,-1.052861226450173410e-01,-1.141254539538919116e-01,-1.208701908775408895e-01,-1.296640059494298391e-01,-1.354426468765493052e-01,-1.439149851264253932e-01,-1.481131383242439148e-01,-1.558757560733763092e-01,-1.580011341100644451e-01,-1.644590806271690742e-01,-1.632579945463559501e-01,-1.660432418195339488e-01,-1.582872768963807519e-01,-1.506725799454635417e-01,-1.192346616261774767e-01,-5.093745661874069658e-02,-5.905361148983638564e-02,-6.369672161626176166e-02,-7.159606005205750023e-02,-8.113310609816558328e-02,-8.879930899851264103e-02,-9.798710956866632515e-02,-1.054324259419930354e-01,-1.142987884234010904e-01,-1.210194379028259604e-01,-1.297805404065443813e-01,-1.355184773177987023e-01,-1.439797533465542734e-01,-1.481492811105602214e-01,-1.558757560733763092e-01,-1.578631569162121939e-01,-1.643410619112543603e-01,-1.631178730788299391e-01,-1.658093780986613364e-01,-1.581057185795736175e-01,-1.505024944224095107e-01,-1.190225272682201019e-01,1.942878346554288357e-02,1.823578798958849778e-02,1.403189916955874944e-02,1.164590821764997612e-02,9.316726574119979856e-03,2.840465418939018376e-03,-2.101944410014873303e-03,-2.101944410014873303e-03,1.959921139067922341e-02,1.829259729796727657e-02,1.408870847793752996e-02,1.175952683440753370e-02,9.543963807635101951e-03,3.294939885969261264e-03,-1.533851326227069801e-03,-1.761088559742191246e-03
cmz,-7.159999999999999698e-03,-1.153999999999999991e-02,-1.420000000000000082e-02,-1.899999999999999953e-02,-2.377999999999999906e-02,-2.850000000000000103e-02,-3.128999999999999837e-02,-3.713999999999999940e-02,-4.002000000000000002e-02,-4.760999999999999954e-02,-4.945000000000000090e-02,-6.003000000000000003e-02,-6.081999999999999906e-02,-7.510000000000000009e-02,-7.399000000000000021e-02,-9.485000000000000375e-02,-8.866000000000000270e-02,-1.179000000000000048e-01,-1.258400000000000074e-01,-1.585100000000000120e-01,-1.614899999999999947e-01,-1.505700000000000094e-01,7.150000000000000105e-03,1.157000000000000042e-02,1.417999999999999990e-02,1.893999999999999850e-02,2.369999999999999885e-02,2.835999999999999979e-02,3.118999999999999898e-02,3.695999999999999980e-02,3.982999999999999735e-02,4.742999999999999994e-02,4.927000000000000129e-02,5.981999999999999817e-02,6.054999999999999966e-02,7.484000000000000374e-02,7.370999999999999774e-02,9.458999999999999353e-02,8.809999999999999776e-02,1.172799999999999954e-01,1.254599999999999882e-01,1.577999999999999958e-01,1.604700000000000015e-01,1.495499999999999885e-01,-3.000000000000000076e-05,-8.000000000000000654e-05,-9.000000000000000567e-05,-6.999999999999999387e-05,-1.000000000000000082e-05,1.000000000000000048e-04,6.300000000000000261e-04,5.500000000000000331e-04,3.000000000000000076e-05,8.000000000000000654e-05,9.000000000000000567e-05,8.000000000000000654e-05,2.000000000000000164e-05,-8.000000000000000654e-05,-6.099999999999999737e-04,-5.299999999999999807e-04
cmz*c/cref,-8.847942488844816322e-03,-1.393331990580069270e-02,-1.674677739216658134e-02,-2.188073252354982151e-02,-2.673334159643033642e-02,-3.127122583044125020e-02,-3.350837878036688061e-02,-3.881217464055527339e-02,-4.080497335151214711e-02,-4.737100582548338379e-02,-4.802190753594447192e-02,-5.690126735250371215e-02,-5.627433068914228231e-02,-6.785808130887456546e-02,-6.529608329201784522e-02,-8.179460523054041254e-02,-7.473956680713932099e-02,-9.717835894893406268e-02,-1.014807263262270665e-01,-1.251252556395636983e-01,-1.248505050818046469e-01,-1.140752509915716334e-01,8.835585027268218899e-03,1.396954170798215059e-02,1.672319038175507783e-02,2.181163547347545265e-02,2.664340604858700737e-02,3.111761279127416707e-02,3.340128904313336561e-02,3.862407040158651050e-02,4.061124659147247878e-02,4.719190939514129185e-02,4.784710585027267954e-02,5.670221244422408990e-02,5.602451041150222771e-02,6.762315319781854461e-02,6.504898363906791436e-02,8.157039229053048013e-02,7.426749194348040983e-02,9.666732771442736183e-02,1.011742842092215877e-01,1.245647930094199163e-01,1.240619267476450044e-01,1.133024758304412294e-01,-1.704279251363410830e-04,-4.544744670302429423e-04,-5.112837754090233033e-04,-3.976651586514625271e-04,-5.680930837878036779e-05,5.680930837878036101e-04,3.578986427863163015e-03,3.124511960832920127e-03,1.704279251363410830e-04,4.544744670302429423e-04,5.112837754090233033e-04,4.544744670302429423e-04,1.136186167575607356e-04,-4.544744670302429423e-04,-3.465367811105601967e-03,-3.010893344075359079e-03
cs,-8.636000000000000620e-02,-8.354999999999999927e-02,-8.125000000000000278e-02,-8.107000000000000317e-02,-8.150000000000000300e-02,-8.167000000000000648e-02,-8.165999999999999648e-02,-8.178000000000000547e-02,-8.167000000000000648e-02,-8.165999999999999648e-02,-8.126999999999999502e-02,-8.104999999999999705e-02,-8.031000000000000638e-02,-7.968000000000000083e-02,-7.834000000000000685e-02,-7.711999999999999411e-02,-7.471999999999999476e-02,-7.260999999999999399e-02,-6.940000000000000335e-02,-6.457000000000000239e-02,-5.487000000000000210e-02,-4.050000000000000128e-02,8.634999999999999620e-02,8.354000000000000314e-02,8.121000000000000441e-02,8.099000000000000643e-02,8.140000000000000013e-02,8.154999999999999749e-02,8.153000000000000524e-02,8.165000000000000036e-02,8.153000000000000524e-02,8.150999999999999912e-02,8.112999999999999379e-02,8.089000000000000357e-02,8.015999999999999515e-02,7.951999999999999347e-02,7.817999999999999949e-02,7.695000000000000451e-02,7.452999999999999903e-02,7.242999999999999439e-02,6.922000000000000375e-02,6.439000000000000279e-02,5.467000000000000332e-02,4.034000000000000086e-02,-4.000000000000000327e-05,-1.200000000000000030e-04,-1.200000000000000030e-04,-4.000000000000000327e-05,1.900000000000000105e-04,6.800000000000000488e-04,2.860000000000000129e-03,2.370000000000000145e-03,4.000000000000000327e-05,1.200000000000000030e-04,1.299999999999999886e-04,5.000000000000000240e-05,-1.600000000000000131e-04,-6.300000000000000261e-04,-2.799999999999999972e-03,-2.330000000000000040e-03
cs*c/cref,-1.067190381755081657e-01,-1.008777190753594316e-01,-9.582222979672780361e-02,-9.336163082548337711e-02,-9.162183936539414209e-02,-8.961126363411006657e-02,-8.744947942488844050e-02,-8.546202590480911354e-02,-8.327191838125930223e-02,-8.125008056519582300e-02,-7.892296108081307826e-02,-7.682571579077837609e-02,-7.430765369360435579e-02,-7.199643034209221581e-02,-6.913495290034704643e-02,-6.650500743678730564e-02,-6.298827466534456798e-02,-5.984835151214674270e-02,-5.596600768468021347e-02,-5.097052398363906972e-02,-4.242087568170550133e-02,-3.068371963311848985e-02,1.067066807139315648e-01,1.008656451412989485e-01,9.577505577590479657e-02,9.326950142538421862e-02,9.150941993058997470e-02,8.947959531482398143e-02,8.731026276648487516e-02,8.532617284333167407e-02,8.312917234754585438e-02,8.110083353991075217e-02,7.878700421417945965e-02,7.667405490827962355e-02,7.416886465047098365e-02,7.185185919682696154e-02,6.899375309866137562e-02,6.635840666831928358e-02,6.282810640803172808e-02,5.969998760535447785e-02,5.582085089241447390e-02,5.082843486613782685e-02,4.226625247892910192e-02,3.056249999999999592e-02,-2.272372335151214711e-04,-6.817117005453643321e-04,-6.817117005453643321e-04,-2.272372335151214711e-04,1.079376859196826913e-03,3.863032969757064766e-03,1.624746219633118466e-02,1.346380608577094767e-02,2.272372335151214711e-04,6.817117005453643321e-04,7.385210089241446389e-04,2.840465418939018051e-04,-9.089489340604858846e-04,-3.578986427863163015e-03,-1.590660634605850152e-02,-1.323656885225582558e-02
cx,9.820000000000000603e-03,1.107999999999999957e-02,9.429999999999999147e-03,1.038999999999999993e-02,1.059000000000000045e-02,1.071000000000000077e-02,9.690000000000000696e-03,1.026000000000000002e-02,9.499999999999999764e-03,1.044999999999999922e-02,9.459999999999999659e-03,1.097000000000000058e-02,9.820000000000000603e-03,1.183999999999999983e-02,1.039999999999999952e-02,1.332000000000000024e-02,1.111999999999999968e-02,1.499999999999999944e-02,1.515000000000000027e-02,1.898999999999999994e-02,1.864999999999999991e-02,1.687999999999999917e-02,9.780000000000000498e-03,1.116999999999999937e-02,9.409999999999999962e-03,1.033000000000000064e-02,1.054000000000000076e-02,1.063000000000000056e-02,9.639999999999999264e-03,1.017999999999999981e-02,9.429999999999999147e-03,1.039999999999999952e-02,9.409999999999999962e-03,1.091999999999999915e-02,9.749999999999999986e-03,1.179000000000000013e-02,1.034999999999999983e-02,1.327000000000000055e-02,1.102999999999999987e-02,1.490999999999999964e-02,1.510000000000000057e-02,1.890000000000000013e-02,1.851999999999999827e-02,1.676000000000000059e-02,-2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05,-2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,2.000000000000000164e-05,1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05
cx*c/cref,1.213502726822012802e-02,1.337791893901834304e-02,1.112127540902329952e-02,1.196530583787803331e-02,1.190521814576103038e-02,1.175139749628160632e-02,1.037699553792761561e-02,1.072194162121963175e-02,9.686338001983142015e-03,1.039754276152701773e-02,9.186799702528506556e-03,1.039824925632126980e-02,9.086056023797719344e-03,1.069826474962815889e-02,9.177987109568665203e-03,1.148660138820029736e-02,9.374058006941000942e-03,1.236365889935547684e-02,1.221736334903321571e-02,1.499040189638076344e-02,1.441861365889935374e-02,1.278867129400098994e-02,1.208559742191373139e-02,1.348658434556271497e-02,1.109768839861179773e-02,1.189620878780366618e-02,1.184900842835894842e-02,1.166361861675756055e-02,1.032345066931085638e-02,1.063833973723351395e-02,9.614964985126423294e-03,1.034779375309865905e-02,9.138243678730787606e-03,1.035085523054040529e-02,9.021287803668814886e-03,1.065308626673277040e-02,9.133862171541893074e-03,1.144348351512146714e-02,9.298188832424392203e-03,1.228947694595934441e-02,1.217704201784828785e-02,1.491935733763014374e-02,1.431810857709469274e-02,1.269775656916212123e-02,-1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05,-1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,1.136186167575607356e-04,5.680930837878036779e-05,5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05
cy,-8.636000000000000620e-02,-8.354999999999999927e-02,-8.125000000000000278e-02,-8.107000000000000317e-02,-8.150000000000000300e-02,-8.167000000000000648e-02,-8.165999999999999648e-02,-8.178000000000000547e-02,-8.167000000000000648e-02,-8.165999999999999648e-02,-8.126999999999999502e-02,-8.104999999999999705e-02,-8.031000000000000638e-02,-7.968000000000000083e-02,-7.834000000000000685e-02,-7.711999999999999411e-02,-7.471999999999999476e-02,-7.260999999999999399e-02,-6.940000000000000335e-02,-6.457000000000000239e-02,-5.487000000000000210e-02,-4.050000000000000128e-02,8.634999999999999620e-02,8.354000000000000314e-02,8.121000000000000441e-02,8.099000000000000643e-02,8.140000000000000013e-02,8.154999999999999749e-02,8.153000000000000524e-02,8.165000000000000036e-02,8.153000000000000524e-02,8.150999999999999912e-02,8.112999999999999379e-02,8.089000000000000357e-02,8.015999999999999515e-02,7.951999999999999347e-02,7.817999999999999949e-02,7.695000000000000451e-02,7.452999999999999903e-02,7.242999999999999439e-02,6.922000000000000375e-02,6.439000000000000279e-02,5.467000000000000332e-02,4.034000000000000086e-02,-4.000000000000000327e-05,-1.200000000000000030e-04,-1.200000000000000030e-04,-4.000000000000000327e-05,1.900000000000000105e-04,6.800000000000000488e-04,2.860000000000000129e-03,2.370000000000000145e-03,4.000000000000000327e-05,1.200000000000000030e-04,1.299999999999999886e-04,5.000000000000000240e-05,-1.600000000000000131e-04,-6.300000000000000261e-04,-2.799999999999999972e-03,-2.330000000000000040e-03
cy*c/cref,-1.067190381755081657e-01,-1.008777190753594316e-01,-9.582222979672780361e-02,-9.336163082548337711e-02,-9.162183936539414209e-02,-8.961126363411006657e-02,-8.744947942488844050e-02,-8.546202590480911354e-02,-8.327191838125930223e-02,-8.125008056519582300e-02,-7.892296108081307826e-02,-7.682571579077837609e-02,-7.430765369360435579e-02,-7.199643034209221581e-02,-6.913495290034704643e-02,-6.650500743678730564e-02,-6.298827466534456798e-02,-5.984835151214674270e-02,-5.596600768468021347e-02,-5.097052398363906972e-02,-4.242087568170550133e-02,-3.068371963311848985e-02,1.067066807139315648e-01,1.008656451412989485e-01,9.577505577590479657e-02,9.326950142538421862e-02,9.150941993058997470e-02,8.947959531482398143e-02,8.731026276648487516e-02,8.532617284333167407e-02,8.312917234754585438e-02,8.110083353991075217e-02,7.878700421417945965e-02,7.667405490827962355e-02,7.416886465047098365e-02,7.185185919682696154e-02,6.899375309866137562e-02,6.635840666831928358e-02,6.282810640803172808e-02,5.969998760535447785e-02,5.582085089241447390e-02,5.082843486613782685e-02,4.226625247892910192e-02,3.056249999999999592e-02,-2.272372335151214711e-04,-6.817117005453643321e-04,-6.817117005453643321e-04,-2.272372335151214711e-04,1.079376859196826913e-03,3.863032969757064766e-03,1.624746219633118466e-02,1.346380608577094767e-02,2.272372335151214711e-04,6.817117005453643321e-04,7.385210089241446389e-04,2.840465418939018051e-04,-9.089489340604858846e-04,-3.578986427863163015e-03,-1.590660634605850152e-02,-1.323656885225582558e-02
cz,7.399299999999999766e-01,7.137900000000000356e-01,6.945999999999999952e-01,6.945500000000000007e-01,6.983500000000000263e-01,6.997100000000000541e-01,7.001699999999999591e-01,7.009900000000000020e-01,7.003700000000000481e-01,6.998299999999999521e-01,6.969400000000000039e-01,6.944200000000000372e-01,6.885999999999999899e-01,6.824599999999999556e-01,6.715700000000000003e-01,6.604200000000000070e-01,6.409700000000000397e-01,6.216199999999999504e-01,5.940900000000000070e-01,5.526499999999999746e-01,4.877400000000000069e-01,3.629999999999999893e-01,7.398799999999999821e-01,7.136700000000000266e-01,6.942099999999999937e-01,6.939100000000000268e-01,6.975299999999999834e-01,6.987499999999999822e-01,6.991300000000000292e-01,6.998999999999999666e-01,6.992399999999999727e-01,6.986799999999999677e-01,6.957699999999999996e-01,6.931899999999999729e-01,6.873599999999999710e-01,6.812399999999999567e-01,6.703500000000000014e-01,6.590799999999999992e-01,6.395800000000000374e-01,6.202400000000000135e-01,5.927599999999999536e-01,5.513799999999999812e-01,4.865200000000000080e-01,3.619499999999999940e-01,-2.824000000000000121e-02,-2.727999999999999869e-02,-2.474000000000000157e-02,-2.205999999999999975e-02,-1.874999999999999931e-02,-1.339000000000000086e-02,-7.939999999999999142e-03,-5.230000000000000274e-03,-2.829999999999999877e-02,-2.731000000000000094e-02,-2.477000000000000035e-02,-2.212000000000000077e-02,-1.885999999999999829e-02,-1.355999999999999914e-02,-8.149999999999999259e-03,-5.369999999999999774e-03
cz*c/cref,9.143656544372829043e-01,8.618253393034208676e-01,8.191768715914723442e-01,7.998559354858698622e-01,7.850811229548834147e-01,7.677469973971243755e-01,7.498102131879027521e-01,7.325510581928605935e-01,7.141074259419930570e-01,6.963169713683687867e-01,6.768127045116509866e-01,6.582271876549330436e-01,6.371342340109071856e-01,6.166501487357460842e-01,5.926596926127912779e-01,5.695181147744173833e-01,5.403318309990085000e-01,5.123665096678233777e-01,4.790899928730787405e-01,4.362530599281110311e-01,3.770796046108080835e-01,2.750170426375805333e-01,9.143038671293999275e-01,8.616804520946950152e-01,8.187169248884480499e-01,7.991189002850767054e-01,7.841592835894892755e-01,7.666936508428358055e-01,7.486964799206742294e-01,7.314119825235496641e-01,7.129552615270202676e-01,6.951727441745164660e-01,6.756764935547843187e-01,6.570612946207238236e-01,6.359869112543380387e-01,6.155477937530985377e-01,5.915830441249380067e-01,5.683625557759047764e-01,5.391600737481407890e-01,5.112290530490827267e-01,4.780174454635596204e-01,4.352505422657411693e-01,3.761364030738720832e-01,2.742215387952404160e-01,-1.604294868616757408e-01,-1.549757932573128105e-01,-1.405462289291026234e-01,-1.253213342835894917e-01,-1.065174532102131782e-01,-7.606766391918691472e-02,-4.510659085275160046e-02,-2.971126828210213233e-02,-1.607703427119484274e-01,-1.551462211824491677e-01,-1.407166568542389529e-01,-1.256621901338621783e-01,-1.071423556023797519e-01,-7.703342216162616107e-02,-4.629958632870598972e-02,-3.050659859940505272e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686640319
Results_Date,6,13,2023
Results_Time,9,11,59
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.709999999999999798e-03,5.680000000000000153e-03,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,5.709999999999999798e-03,5.680000000000000153e-03,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-3.987000000000000266e-02,3.980999999999999817e-02,2.000000000000000096e-04,-1.900000000000000105e-04
CFz,0.000000000000000000e+00,3.419300000000000117e-01,3.414599999999999858e-01,-5.080000000000000314e-03,-5.100000000000000366e-03
CL,0.000000000000000000e+00,3.419300000000000117e-01,3.414599999999999858e-01,-5.080000000000000314e-03,-5.100000000000000366e-03
Cmx,0.000000000000000000e+00,7.617999999999999772e-02,-7.603999999999999648e-02,-9.000000000000000567e-05,9.000000000000000567e-05
Cmy,0.000000000000000000e+00,-5.535000000000000336e-02,-5.535000000000000336e-02,2.449999999999999921e-03,2.520000000000000104e-03
Cmz,0.000000000000000000e+00,-2.020000000000000094e-03,2.010000000000000068e-03,2.000000000000000164e-05,-2.000000000000000164e-05
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-3.987000000000000266e-02,3.980999999999999817e-02,2.000000000000000096e-04,-1.900000000000000105e-04
Mach,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01
Results_Name,VSPAERO_Stab
Results_Timestamp,1686640319
Results_Date,6,13,2023
Results_Time,9,11,59
Alpha_CD,3.953979999999999995e-02
Alpha_CFx,2.645820000000000116e-02
Alpha_CFy,4.819999999999999930e-05
Alpha_CFz,7.497901000000000149e-01
Alpha_CL,7.492142000000000523e-01
Alpha_CMl,4.539999999999999900e-05
Alpha_CMm,-7.749649999999999594e-02
Alpha_CMn,-1.609999999999999832e-05
Alpha_CMx,-4.539999999999999900e-05
Alpha_CMy,-7.749649999999999594e-02
Alpha_CMz,1.609999999999999832e-05
Alpha_CS,4.819999999999999930e-05
