Results_Name,VSPAERO_History
Results_Timestamp,1686640266
cmx,1.184999999999999942e-01,3.192599999999999882e-01,5.176100000000000145e-01,7.319600000000000550e-01,9.591199999999999726e-01,1.191850000000000076e+00,1.430579999999999963e+00,1.677189999999999959e+00,1.926709999999999923e+00,2.181909999999999794e+00,2.433790000000000120e+00,2.689560000000000173e+00,2.933380000000000098e+00,3.175009999999999888e+00,3.390060000000000073e+00,3.596540000000000070e+00,3.745289999999999786e+00,3.879509999999999792e+00,3.941399999999999793e+00,3.877190000000000136e+00,3.589679999999999982e+00,2.774290000000000145e+00,-1.184999999999999942e-01,-3.192599999999999882e-01,-5.176699999999999635e-01,-7.321699999999999875e-01,-9.595099999999999740e-01,-1.192479999999999984e+00,-1.431449999999999889e+00,-1.678339999999999943e+00,-1.928160000000000096e+00,-2.183650000000000091e+00,-2.435799999999999965e+00,-2.691809999999999814e+00,-2.935839999999999783e+00,-3.177639999999999798e+00,-3.392819999999999947e+00,-3.599369999999999958e+00,-3.748180000000000067e+00,-3.882480000000000153e+00,-3.944570000000000132e+00,-3.880599999999999827e+00,-3.593440000000000190e+00,-2.779430000000000067e+00,-6.709999999999999819e-03,-2.066000000000000128e-02,-3.549999999999999684e-02,-5.183000000000000107e-02,-7.072000000000000508e-02,-9.105000000000000593e-02,-1.212499999999999967e-01,-1.457199999999999884e-01,-1.616100000000000037e-01,-1.675800000000000067e-01,-1.736600000000000088e-01,-1.825499999999999901e-01,-1.876599999999999935e-01,-1.882900000000000129e-01,-1.820400000000000074e-01,6.709999999999999819e-03,2.070999999999999924e-02,3.563999999999999807e-02,5.224000000000000171e-02,7.127999999999999614e-02,9.085000000000000020e-02,1.206900000000000056e-01,1.447400000000000075e-01,1.602699999999999958e-01,1.659700000000000064e-01,1.719600000000000017e-01,1.806899999999999895e-01,1.856299999999999895e-01,1.858700000000000074e-01,1.789499999999999980e-01,-2.160000000000000028e-03,-2.955999999999999947e-02,-3.261000000000000010e-02,-2.106999999999999845e-02,-1.098999999999999977e-02,2.060000000000000199e-03,2.918000000000000108e-02,3.237999999999999906e-02,2.101000000000000090e-02,1.103999999999999947e-02,-1.800000000000000113e-04,-5.199999999999999544e-04,-7.799999999999999859e-04,-9.700000000000000505e-04,-1.059999999999999961e-03,-8.999999999999999754e-04,-6.099999999999999737e-04,-5.000000000000000104e-04,1.800000000000000113e-04,5.199999999999999544e-04,7.799999999999999859e-04,9.700000000000000505e-04,1.049999999999999935e-03,8.800000000000000313e-04,5.900000000000000296e-04,4.800000000000000122e-04
cmx*c/cref,1.464359196826970355e-01,3.854724188150718267e-01,6.104436229548834136e-01,8.429379462072382756e-01,1.078237283093703258e+00,1.307740719509171923e+00,1.532004362915220463e+00,1.752703047533465286e+00,1.964501504400098852e+00,2.170957179598413056e+00,2.363503303173029479e+00,2.549381519583540090e+00,2.714140022310361999e+00,2.868842699553792563e+00,2.991723748140802996e+00,3.101503104858700954e+00,3.157245118058998212e+00,3.197662555775904192e+00,3.178449894645512419e+00,3.060591697136836764e+00,2.775239092711948352e+00,2.101865099776896173e+00,-1.464359196826970355e-01,-3.854724188150718267e-01,-6.105143839861179034e-01,-8.431797858824985337e-01,-1.078675718889439583e+00,-1.308431978185423672e+00,-1.532936043629151923e+00,-1.753904824615765801e+00,-1.965979945463559586e+00,-2.172688445091720322e+00,-2.365455255329697248e+00,-2.551514250743678325e+00,-2.716416162617748764e+00,-2.871219087754089738e+00,-2.994159444719880714e+00,-3.103943576474962551e+00,-3.159681361551809786e+00,-3.200110560237976909e+00,-3.181006267042637337e+00,-3.063283496529499050e+00,-2.778146008924144539e+00,-2.105759280490827834e+00,-5.390330627169062812e-03,-1.659675570153693741e-02,-2.851814266236985321e-02,-4.163648828705998617e-02,-5.681135349529003314e-02,-7.314301096926127677e-02,-9.740351543133365930e-02,-1.170609506693108398e-01,-1.298258319905800651e-01,-1.346216999256321101e-01,-1.395059339365394002e-01,-1.466475195215666549e-01,-1.507525254090232858e-01,-1.512586220252850888e-01,-1.462378222607833289e-01,5.390330627169062812e-03,1.663692209965294752e-02,2.863060857709469331e-02,4.196585275161130585e-02,5.726121715418938662e-02,7.298234537679722245e-02,9.695365177243431276e-02,1.162736892662369903e-01,1.287493725210708817e-01,1.333283419062964714e-01,1.381402764005949246e-01,1.451533295116509414e-01,1.491217696455131303e-01,1.493145683564700010e-01,1.437555388572136772e-01,-1.735188398611799522e-03,-2.374637456618740664e-02,-2.619652485126425234e-02,-1.692612016608824668e-02,-8.828574305899851080e-03,1.654855602379771929e-03,2.344110994050569927e-02,2.601175941993058918e-02,1.687792048834903247e-02,8.868740704015864659e-03,-1.022567550818046607e-03,-2.954084035696578556e-03,-4.431126053544867834e-03,-5.510502912741695181e-03,-6.021786688150718159e-03,-5.112837754090232383e-03,-3.465367811105601967e-03,-2.840465418939018376e-03,1.022567550818046607e-03,2.954084035696578556e-03,4.431126053544867834e-03,5.510502912741695181e-03,5.964977379771937635e-03,4.999219137332672203e-03,3.351749194348041788e-03,2.726846802181457328e-03
cmy,-4.145000000000000073e-02,-4.914999999999999925e-02,-5.401000000000000245e-02,-6.214999999999999691e-02,-7.212000000000000355e-02,-8.086999999999999744e-02,-9.143999999999999351e-02,-1.008399999999999991e-01,-1.120499999999999968e-01,-1.215900000000000036e-01,-1.336199999999999888e-01,-1.429499999999999937e-01,-1.555999999999999883e-01,-1.639400000000000024e-01,-1.766399999999999915e-01,-1.830400000000000083e-01,-1.948799999999999977e-01,-1.976999999999999869e-01,-2.051399999999999890e-01,-1.994499999999999884e-01,-1.928999999999999881e-01,-1.539300000000000113e-01,-4.150000000000000216e-02,-4.909000000000000169e-02,-5.394000000000000183e-02,-6.194000000000000200e-02,-7.190000000000000557e-02,-8.058999999999999497e-02,-9.107999999999999430e-02,-1.004199999999999954e-01,-1.115899999999999948e-01,-1.211300000000000016e-01,-1.331600000000000006e-01,-1.425099999999999978e-01,-1.551800000000000124e-01,-1.635699999999999932e-01,-1.763099999999999945e-01,-1.827699999999999880e-01,-1.946900000000000019e-01,-1.975699999999999956e-01,-2.050200000000000078e-01,-1.993900000000000117e-01,-1.928999999999999881e-01,-1.540799999999999947e-01,9.570699999999999763e-01,9.807399999999999451e-01,1.010420000000000096e+00,1.054289999999999949e+00,1.122630000000000017e+00,1.176709999999999923e+00,1.333190000000000097e+00,1.384959999999999969e+00,1.349439999999999973e+00,1.249819999999999931e+00,1.171370000000000022e+00,1.126859999999999973e+00,1.066980000000000040e+00,9.909099999999999575e-01,8.914600000000000302e-01,9.572699999999999543e-01,9.830999999999999739e-01,1.014270000000000005e+00,1.062319999999999931e+00,1.131569999999999965e+00,1.173519999999999897e+00,1.326820000000000110e+00,1.374910000000000077e+00,1.337339999999999973e+00,1.237060000000000048e+00,1.159159999999999968e+00,1.114649999999999919e+00,1.054769999999999985e+00,9.775300000000000100e-01,8.756699999999999484e-01,5.830000000000000113e-03,1.054000000000000076e-02,4.649999999999999620e-03,-5.400000000000000069e-04,-3.499999999999999964e-04,5.570000000000000298e-03,1.013000000000000012e-02,4.510000000000000120e-03,-5.199999999999999544e-04,-3.400000000000000244e-04,3.259999999999999877e-03,3.059999999999999786e-03,2.330000000000000040e-03,1.920000000000000049e-03,1.529999999999999893e-03,2.999999999999999737e-04,-5.199999999999999544e-04,-5.000000000000000104e-04,3.239999999999999825e-03,3.020000000000000115e-03,2.269999999999999882e-03,1.840000000000000056e-03,1.430000000000000064e-03,1.800000000000000113e-04,-6.400000000000000524e-04,-5.900000000000000296e-04
cmy*c/cref,-5.122167823500246853e-02,-5.934338590728804874e-02,-6.369672161626176166e-02,-7.157302770203270714e-02,-8.107689638076349958e-02,-8.873347483886959153e-02,-9.792285572632621060e-02,-1.053801747645017189e-01,-1.142478076970748491e-01,-1.209796386960832748e-01,-1.297611179970252770e-01,-1.354995197074863600e-01,-1.439705007436787032e-01,-1.481312097174020681e-01,-1.558845810609816307e-01,-1.578459097669806521e-01,-1.642820525532969755e-01,-1.629530242935051942e-01,-1.654303575855230191e-01,-1.574426360312344841e-01,-1.491340790778383496e-01,-1.166208632870599921e-01,-5.128346554288546605e-02,-5.927094230292513644e-02,-6.361416707982150975e-02,-7.133118802677242132e-02,-8.082957362419435077e-02,-8.842624876053543914e-02,-9.753733267228556492e-02,-1.049412648735745940e-01,-1.137787850148735541e-01,-1.205219478185423770e-01,-1.293144025780862683e-01,-1.350824522806147732e-01,-1.435818914229053112e-01,-1.477968889439761901e-01,-1.555933564700049399e-01,-1.576130732523549627e-01,-1.641218842959841495e-01,-1.628458725830441156e-01,-1.653335863906792158e-01,-1.573952729920674309e-01,-1.491340790778383496e-01,-1.167345066931085584e-01,7.688410928978680614e-01,7.878558657659889830e-01,8.116986396876549881e-01,8.469406373946454236e-01,9.018400703396132201e-01,9.452840465418937965e-01,1.070988806085770850e+00,1.112577094695091695e+00,1.084042885473475382e+00,1.004015353867129257e+00,9.409942752231035268e-01,9.052381476202280286e-01,8.571348692364898492e-01,7.960257111427861965e-01,7.161347452900347355e-01,7.690017584903321435e-01,7.897517197570649294e-01,8.147914523425879851e-01,8.533913609320772364e-01,9.090218223227565231e-01,9.427214303420921038e-01,1.065871606965790752e+00,1.104503648673772931e+00,1.074322617129400026e+00,9.937648890679225966e-01,9.311856408031728982e-01,8.954295132002974000e-01,8.473262348165592206e-01,7.852771830069409376e-01,7.034501967649974263e-01,4.683402020327218779e-03,8.467076722855727128e-03,3.735475024789290666e-03,-4.337970996529498806e-04,-2.811647868120971719e-04,4.474536750123946777e-03,8.137712258304412652e-03,3.623009110064451862e-03,-4.177305404065443295e-04,-2.731315071888944235e-04,1.851983453148239867e-02,1.738364836390679166e-02,1.323656885225582558e-02,1.090738720872582931e-02,8.691824181953395831e-03,1.704279251363410722e-03,-2.954084035696578556e-03,-2.840465418939018376e-03,1.840621591472483762e-02,1.715641113039166957e-02,1.289571300198314244e-02,1.045291274169558686e-02,8.123731098165592329e-03,1.022567550818046607e-03,-3.635795736241943538e-03,-3.351749194348041788e-03
cmz,-7.139999999999999646e-03,-1.149999999999999981e-02,-1.422000000000000000e-02,-1.905000000000000096e-02,-2.389000000000000151e-02,-2.861000000000000001e-02,-3.148999999999999716e-02,-3.728999999999999676e-02,-4.021000000000000268e-02,-4.785999999999999976e-02,-4.973999999999999949e-02,-6.035000000000000087e-02,-6.106000000000000316e-02,-7.542999999999999705e-02,-7.420000000000000207e-02,-9.515999999999999459e-02,-8.827000000000000124e-02,-1.170199999999999990e-01,-1.244299999999999989e-01,-1.542100000000000137e-01,-1.509800000000000031e-01,-1.301799999999999902e-01,7.139999999999999646e-03,1.149999999999999981e-02,1.420000000000000082e-02,1.907999999999999974e-02,2.387999999999999845e-02,2.861999999999999961e-02,3.153999999999999859e-02,3.735999999999999738e-02,4.030000000000000249e-02,4.794999999999999957e-02,4.984000000000000236e-02,6.044000000000000067e-02,6.117000000000000215e-02,7.552000000000000379e-02,7.430000000000000493e-02,9.522999999999999521e-02,8.824999999999999512e-02,1.169599999999999945e-01,1.245200000000000057e-01,1.543100000000000027e-01,1.511500000000000066e-01,1.307699999999999974e-01,1.569999999999999998e-03,4.839999999999999684e-03,5.499999999999999681e-03,3.279999999999999930e-03,2.000000000000000164e-05,1.000000000000000082e-05,6.559999999999999859e-03,1.156000000000000083e-02,1.625000000000000056e-02,1.655999999999999833e-02,-8.739999999999999505e-03,-3.310000000000000008e-03,5.859999999999999758e-03,7.590000000000000392e-03,4.859999999999999737e-03,-1.619999999999999912e-03,-4.879999999999999789e-03,-5.760000000000000363e-03,-3.870000000000000176e-03,-5.500000000000000331e-04,9.100000000000000016e-04,-5.239999999999999866e-03,-1.186000000000000075e-02,-1.634000000000000036e-02,-1.590000000000000094e-02,9.299999999999999239e-03,3.459999999999999968e-03,-5.709999999999999798e-03,-7.760000000000000404e-03,-5.199999999999999761e-03,-1.350500000000000034e-01,6.877699999999999925e-01,3.596900000000000097e-01,1.585900000000000087e-01,6.278000000000000247e-02,1.305199999999999971e-01,-6.801199999999999468e-01,-3.573299999999999810e-01,-1.580799999999999983e-01,-6.297999999999999432e-02,-2.000000000000000164e-05,-6.000000000000000152e-05,-8.000000000000000654e-05,-6.000000000000000152e-05,3.000000000000000076e-05,1.600000000000000131e-04,6.499999999999999702e-04,5.400000000000000069e-04,2.000000000000000164e-05,6.000000000000000152e-05,6.999999999999999387e-05,5.000000000000000240e-05,-4.000000000000000327e-05,-1.700000000000000122e-04,-6.599999999999999964e-04,-5.500000000000000331e-04
cmz*c/cref,-8.823227565691619742e-03,-1.388502416955875000e-02,-1.677036440257808486e-02,-2.193831339861179383e-02,-2.685700297471492123e-02,-3.139192178978680858e-02,-3.372255825483390368e-02,-3.896892817302924361e-02,-4.099870011155180849e-02,-4.761975086762518239e-02,-4.830353247397124045e-02,-5.720458911750123804e-02,-5.649639315815567497e-02,-6.815625929598412291e-02,-6.548140803173028990e-02,-8.206193604362914396e-02,-7.441080038423401877e-02,-9.645302429350519069e-02,-1.003436647868120868e-01,-1.217309044992563316e-01,-1.167250557759048069e-01,-9.862732399603368894e-02,8.823227565691619742e-03,1.388502416955875000e-02,1.674677739216658134e-02,2.197286192364897653e-02,2.684576103123450033e-02,3.140289414972731452e-02,3.377610312345066812e-02,3.904207982151709777e-02,4.109046541893901505e-02,4.770929908279622489e-02,4.840064452156668529e-02,5.728989836390679241e-02,5.659817178978680807e-02,6.823758056519582671e-02,6.556965790778383762e-02,8.212230106593951251e-02,7.439394056767476004e-02,9.640356965790777832e-02,1.004162431829449531e-01,1.218098428978681147e-01,1.168564854982647450e-01,9.907432139315813791e-02,1.261224900842835899e-03,3.888107337630143483e-03,4.418303792761526724e-03,2.634915716410510603e-03,1.606655924640555452e-05,8.033279623202777261e-06,5.269831432821021205e-03,9.286471244422410398e-03,1.305407938770451054e-02,1.330311105602379612e-02,-7.021086390679226116e-03,-2.659015555280119011e-03,4.707501859196826753e-03,6.097259234010906845e-03,3.904173896876548654e-03,-1.301391298958849696e-03,-3.920240456122954693e-03,-4.627169062964799594e-03,-3.108879214179474226e-03,-4.418303792761526833e-04,7.310284457114526579e-04,-4.209438522558254722e-03,-9.527469633118493611e-03,-1.312637890431333533e-02,-1.277291460089241375e-02,7.470950049578581331e-03,2.779514749628160617e-03,-4.587002664848785147e-03,-6.233824987605354057e-03,-4.177305404065443512e-03,-1.084894413113534906e-01,5.525048726450173531e-01,2.889490347669806392e-01,1.273997815443728421e-01,5.043292947446702951e-02,1.048503656420426283e-01,-5.463594137332671297e-01,-2.870531807759047482e-01,-1.269900842835894883e-01,-5.059359506693107689e-02,-1.136186167575607356e-04,-3.408558502726821661e-04,-4.544744670302429423e-04,-3.408558502726821661e-04,1.704279251363410830e-04,9.089489340604858846e-04,3.692605044620723628e-03,3.067702652454139603e-03,1.136186167575607356e-04,3.408558502726821661e-04,3.976651586514625271e-04,2.840465418939018051e-04,-2.272372335151214711e-04,-9.657582424392661914e-04,-3.749414352999504152e-03,-3.124511960832920127e-03
cs,-8.613999999999999435e-02,-8.333999999999999742e-02,-8.110000000000000542e-02,-8.093999999999999806e-02,-8.136999999999999789e-02,-8.154000000000000137e-02,-8.154000000000000137e-02,-8.165999999999999648e-02,-8.154000000000000137e-02,-8.151999999999999524e-02,-8.114000000000000379e-02,-8.089999999999999969e-02,-8.014999999999999902e-02,-7.950000000000000122e-02,-7.813000000000000500e-02,-7.686999999999999389e-02,-7.438999999999999779e-02,-7.220999999999999641e-02,-6.887000000000000066e-02,-6.368999999999999662e-02,-5.333000000000000240e-02,-3.878000000000000197e-02,8.613999999999999435e-02,8.334999999999999354e-02,8.111000000000000154e-02,8.096000000000000418e-02,8.140999999999999626e-02,8.158999999999999586e-02,8.160000000000000586e-02,8.172000000000000097e-02,8.161000000000000199e-02,8.160000000000000586e-02,8.121000000000000441e-02,8.097000000000000031e-02,8.021999999999999964e-02,7.957000000000000184e-02,7.820000000000000562e-02,7.693999999999999451e-02,7.445999999999999841e-02,7.227000000000000091e-02,6.894000000000000128e-02,6.375999999999999723e-02,5.340000000000000302e-02,3.885999999999999871e-02,2.100000000000000087e-04,6.300000000000000261e-04,6.899999999999999667e-04,3.200000000000000262e-04,-2.700000000000000035e-04,-6.599999999999999964e-04,6.899999999999999667e-04,1.010000000000000047e-03,1.139999999999999954e-03,7.200000000000000453e-04,-1.309999999999999967e-03,-9.499999999999999981e-04,6.999999999999999387e-05,4.099999999999999912e-04,2.700000000000000035e-04,-2.100000000000000087e-04,-6.400000000000000524e-04,-7.200000000000000453e-04,-4.000000000000000192e-04,1.900000000000000105e-04,8.499999999999999526e-04,-5.100000000000000366e-04,-1.069999999999999988e-03,-1.170000000000000033e-03,-6.700000000000000226e-04,1.379999999999999933e-03,9.700000000000000505e-04,-6.000000000000000152e-05,-4.499999999999999877e-04,-2.999999999999999737e-04,-1.863000000000000073e-02,9.640999999999999570e-02,5.002000000000000196e-02,2.137000000000000011e-02,8.200000000000000691e-03,1.802000000000000129e-02,-9.535000000000000420e-02,-4.968999999999999806e-02,-2.130999999999999908e-02,-8.229999999999999469e-03,-3.000000000000000076e-05,-1.000000000000000048e-04,-1.200000000000000030e-04,1.000000000000000082e-05,3.400000000000000244e-04,8.499999999999999526e-04,2.919999999999999853e-03,2.360000000000000119e-03,3.000000000000000076e-05,9.000000000000000567e-05,1.000000000000000048e-04,-2.000000000000000164e-05,-3.600000000000000227e-04,-8.800000000000000313e-04,-2.959999999999999958e-03,-2.380000000000000171e-03
cs*c/cref,-1.064471740208229739e-01,-1.006241664600892316e-01,-9.564532721864153764e-02,-9.321192055032223589e-02,-9.147569410014871893e-02,-8.946862295488348937e-02,-8.732097174020822528e-02,-8.533662307882992903e-02,-8.313936849281110264e-02,-8.111078334159640968e-02,-7.879671541893901177e-02,-7.668353371343579472e-02,-7.415961204759542735e-02,-7.183378780366880823e-02,-6.894962816063460176e-02,-6.628941807139314413e-02,-6.271008769211700029e-02,-5.951865394149726679e-02,-5.553860157411997373e-02,-5.027586607585522727e-02,-4.123027702032721481e-02,-2.938060857709469398e-02,1.064471740208229739e-01,1.006362403941497147e-01,9.565712072384728593e-02,9.323495290034702898e-02,9.152066187407038866e-02,8.952348475458600519e-02,8.738522558254833983e-02,8.539932449181952823e-02,8.321074150966781269e-02,8.119038175508179467e-02,7.886469385225582107e-02,7.674988534952899288e-02,7.422438026772433528e-02,7.189703767972235871e-02,6.901140307387208794e-02,6.634978309370351268e-02,6.276909705007437112e-02,5.956810857709469303e-02,5.559505143777887515e-02,5.033112295488348376e-02,4.128439514129896015e-02,2.944121839365393747e-02,1.686988720872583140e-04,5.060966162617749420e-04,5.542962940009915412e-04,2.570649479424888723e-04,-2.168985498264749403e-04,-5.301964551313832416e-04,5.542962940009915412e-04,8.113612419434803593e-04,9.157938770451163604e-04,5.783961328705999492e-04,-1.052359630639563681e-03,-7.631615642042637601e-04,5.623295736241942897e-05,3.293644645513138253e-04,2.168985498264749403e-04,-1.686988720872583140e-04,-5.141298958849777447e-04,-5.783961328705999492e-04,-3.213311849281110769e-04,1.526323128408527629e-04,6.828287679722359503e-04,-4.096972607833415810e-04,-8.595609196826969585e-04,-9.398937159147247684e-04,-5.382297347545860443e-04,1.108592588001983082e-03,7.792281234506692571e-04,-4.819967773921665340e-05,-3.614975830441249276e-04,-2.409983886960832670e-04,-1.496599993802677150e-02,7.744884884729795471e-02,4.018246467526028626e-02,1.716711855478433163e-02,6.587289291026276507e-03,1.447596988101140271e-02,-7.659732120723847237e-02,-3.991736644769459247e-02,-1.711891887704511395e-02,-6.611389129895884481e-03,-1.704279251363410830e-04,-5.680930837878036101e-04,-6.817117005453643321e-04,5.680930837878036779e-05,1.931516484878532383e-03,4.828791212196330632e-03,1.658831804660386433e-02,1.340699677739216715e-02,1.704279251363410830e-04,5.112837754090233033e-04,5.680930837878036101e-04,-1.136186167575607356e-04,-2.045135101636093213e-03,-4.999219137332672203e-03,-1.681555528011898643e-02,-1.352061539414972820e-02
cx,9.730000000000000801e-03,1.103999999999999947e-02,9.490000000000000172e-03,1.043000000000000003e-02,1.067000000000000066e-02,1.077999999999999965e-02,9.790000000000000091e-03,1.033000000000000064e-02,9.570000000000000381e-03,1.052999999999999943e-02,9.539999999999999869e-03,1.105000000000000079e-02,9.870000000000000301e-03,1.191000000000000045e-02,1.043999999999999963e-02,1.337999999999999953e-02,1.106000000000000039e-02,1.488000000000000086e-02,1.494999999999999975e-02,1.842999999999999847e-02,1.733000000000000165e-02,1.439000000000000001e-02,9.700000000000000289e-03,1.103999999999999947e-02,9.459999999999999659e-03,1.047999999999999973e-02,1.068999999999999985e-02,1.081000000000000016e-02,9.839999999999999789e-03,1.037000000000000074e-02,9.620000000000000079e-03,1.058000000000000086e-02,9.589999999999999566e-03,1.108999999999999916e-02,9.910000000000000406e-03,1.193999999999999923e-02,1.047000000000000014e-02,1.340000000000000045e-02,1.106000000000000039e-02,1.486999999999999954e-02,1.497000000000000067e-02,1.844000000000000153e-02,1.735000000000000084e-02,1.446000000000000063e-02,-5.599999999999999509e-04,-9.200000000000000278e-04,-1.619999999999999912e-03,-2.609999999999999907e-03,-4.550000000000000225e-03,-9.119999999999999635e-03,-2.249999999999999830e-03,-5.389999999999999826e-03,-9.239999999999999949e-03,-1.180999999999999932e-02,-8.999999999999999754e-04,-3.279999999999999930e-03,-4.279999999999999950e-03,-3.330000000000000061e-03,-1.959999999999999937e-03,-5.199999999999999544e-04,-9.799999999999999684e-04,-1.649999999999999991e-03,-2.579999999999999828e-03,-4.449999999999999963e-03,-9.910000000000000406e-03,-2.299999999999999961e-03,-5.279999999999999971e-03,-9.100000000000000450e-03,-1.149000000000000021e-02,-8.300000000000000086e-04,-3.249999999999999851e-03,-4.190000000000000148e-03,-3.269999999999999903e-03,-2.020000000000000094e-03,1.000000000000000082e-05,-3.600000000000000227e-04,-1.000000000000000048e-04,-1.499999999999999869e-04,-4.000000000000000327e-05,1.000000000000000082e-05,-3.800000000000000209e-04,-1.000000000000000048e-04,-1.399999999999999877e-04,-4.000000000000000327e-05,-8.000000000000000654e-05,-2.000000000000000164e-05,0.000000000000000000e+00,2.000000000000000164e-05,2.000000000000000164e-05,2.000000000000000164e-05,0.000000000000000000e+00,1.000000000000000082e-05,-8.000000000000000654e-05,-2.000000000000000164e-05,0.000000000000000000e+00,2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05,0.000000000000000000e+00,1.000000000000000082e-05
cx*c/cref,1.202381011403073734e-02,1.332962320277639862e-02,1.119203644025780660e-02,1.201137053792761256e-02,1.199515369360436290e-02,1.182820401586514442e-02,1.048408527516113062e-02,1.079509326970748591e-02,9.757711018839860737e-03,1.047714117501239231e-02,9.264489340604857570e-03,1.047407969757064954e-02,9.132319038175507747e-03,1.076151462568170417e-02,9.213287059990082906e-03,1.153834283589489328e-02,9.323478557263262939e-03,1.226474962816063476e-02,1.205607802429350256e-02,1.454834686415468377e-02,1.339810052057511212e-02,1.090219075359444637e-02,1.198673772930093986e-02,1.332962320277639862e-02,1.115665592464055306e-02,1.206895141298958488e-02,1.201763758056519429e-02,1.186112109568666223e-02,1.053763014377788639e-02,1.083689421170054394e-02,9.808691745166088147e-03,1.052689018344075272e-02,9.313045364402576520e-03,1.051199491819533767e-02,9.169329449677738123e-03,1.078862171541893761e-02,9.239762022806147918e-03,1.155558998512642467e-02,9.323478557263262939e-03,1.225650718889439647e-02,1.207220655676747613e-02,1.455624070401586624e-02,1.341356284085275068e-02,1.095522434308378659e-02,-4.498636588993554317e-04,-7.390617253346553521e-04,-1.301391298958849696e-03,-2.096685981655924558e-03,-3.655142228557263073e-03,-7.326351016360930883e-03,-1.807487915220624530e-03,-4.329937716906296329e-03,-7.422750371839364515e-03,-9.487303235002478297e-03,-7.229951660882498552e-04,-2.634915716410510603e-03,-3.438243678730787834e-03,-2.675082114526524616e-03,-1.574522806147744119e-03,-4.177305404065443295e-04,-7.872614030738720597e-04,-1.325491137828458104e-03,-2.072586142786316150e-03,-3.574809432325235046e-03,-7.960980106593951861e-03,-1.847654313336638326e-03,-4.241571641051065933e-03,-7.310284457114526145e-03,-9.230238287059990346e-03,-6.667622087258304533e-04,-2.610815877540902195e-03,-3.365944162121963044e-03,-2.626882436787307800e-03,-1.622722483886960719e-03,8.033279623202777261e-06,-2.891980664352999746e-04,-8.033279623202776922e-05,-1.204991943480416335e-04,-3.213311849281110904e-05,8.033279623202777261e-06,-3.052646256817055257e-04,-8.033279623202776922e-05,-1.124659147248388579e-04,-3.213311849281110904e-05,-4.544744670302429423e-04,-1.136186167575607356e-04,0.000000000000000000e+00,1.136186167575607356e-04,1.136186167575607356e-04,1.136186167575607356e-04,0.000000000000000000e+00,5.680930837878036779e-05,-4.544744670302429423e-04,-1.136186167575607356e-04,0.000000000000000000e+00,1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04,0.000000000000000000e+00,5.680930837878036779e-05
cy,-8.613999999999999435e-02,-8.333999999999999742e-02,-8.110000000000000542e-02,-8.093999999999999806e-02,-8.136999999999999789e-02,-8.154000000000000137e-02,-8.154000000000000137e-02,-8.165999999999999648e-02,-8.154000000000000137e-02,-8.151999999999999524e-02,-8.114000000000000379e-02,-8.089999999999999969e-02,-8.014999999999999902e-02,-7.950000000000000122e-02,-7.813000000000000500e-02,-7.686999999999999389e-02,-7.438999999999999779e-02,-7.220999999999999641e-02,-6.887000000000000066e-02,-6.368999999999999662e-02,-5.333000000000000240e-02,-3.878000000000000197e-02,8.613999999999999435e-02,8.334999999999999354e-02,8.111000000000000154e-02,8.096000000000000418e-02,8.140999999999999626e-02,8.158999999999999586e-02,8.160000000000000586e-02,8.172000000000000097e-02,8.161000000000000199e-02,8.160000000000000586e-02,8.121000000000000441e-02,8.097000000000000031e-02,8.021999999999999964e-02,7.957000000000000184e-02,7.820000000000000562e-02,7.693999999999999451e-02,7.445999999999999841e-02,7.227000000000000091e-02,6.894000000000000128e-02,6.375999999999999723e-02,5.340000000000000302e-02,3.885999999999999871e-02,2.100000000000000087e-04,6.300000000000000261e-04,6.899999999999999667e-04,3.200000000000000262e-04,-2.700000000000000035e-04,-6.599999999999999964e-04,6.899999999999999667e-04,1.010000000000000047e-03,1.139999999999999954e-03,7.200000000000000453e-04,-1.309999999999999967e-03,-9.499999999999999981e-04,6.999999999999999387e-05,4.099999999999999912e-04,2.700000000000000035e-04,-2.100000000000000087e-04,-6.400000000000000524e-04,-7.200000000000000453e-04,-4.000000000000000192e-04,1.900000000000000105e-04,8.499999999999999526e-04,-5.100000000000000366e-04,-1.069999999999999988e-03,-1.170000000000000033e-03,-6.700000000000000226e-04,1.379999999999999933e-03,9.700000000000000505e-04,-6.000000000000000152e-05,-4.499999999999999877e-04,-2.999999999999999737e-04,-1.863000000000000073e-02,9.640999999999999570e-02,5.002000000000000196e-02,2.137000000000000011e-02,8.200000000000000691e-03,1.802000000000000129e-02,-9.535000000000000420e-02,-4.968999999999999806e-02,-2.130999999999999908e-02,-8.229999999999999469e-03,-3.000000000000000076e-05,-1.000000000000000048e-04,-1.200000000000000030e-04,1.000000000000000082e-05,3.400000000000000244e-04,8.499999999999999526e-04,2.919999999999999853e-03,2.360000000000000119e-03,3.000000000000000076e-05,9.000000000000000567e-05,1.000000000000000048e-04,-2.000000000000000164e-05,-3.600000000000000227e-04,-8.800000000000000313e-04,-2.959999999999999958e-03,-2.380000000000000171e-03
