Results_Name,VSPAERO_History
Results_Timestamp,1686125772
Chord,9.615999999999999548e-02,9.489000000000000212e-02,9.361999999999999489e-02,9.235999999999999766e-02,9.110000000000000042e-02,8.984999999999999931e-02,8.862000000000000433e-02,8.738999999999999546e-02,8.616999999999999660e-02,8.497000000000000386e-02,8.377999999999999337e-02,8.260000000000000675e-02,8.143999999999999850e-02,8.029000000000000026e-02,7.915999999999999426e-02,7.804999999999999438e-02,7.695000000000000451e-02,7.587000000000000688e-02,7.481000000000000150e-02,7.377000000000000224e-02,7.273999999999999910e-02,7.173999999999999821e-02,7.076000000000000345e-02,6.979000000000000481e-02,6.884999999999999454e-02,6.791999999999999427e-02,6.701999999999999624e-02,6.612999999999999434e-02,6.526999999999999469e-02,6.443000000000000116e-02,6.360999999999999988e-02,6.279999999999999472e-02,6.201999999999999874e-02,6.126000000000000195e-02,6.051999999999999741e-02,5.979999999999999899e-02,5.909999999999999976e-02,5.841999999999999971e-02,9.615999999999999548e-02,9.489000000000000212e-02,9.361999999999999489e-02,9.235999999999999766e-02,9.110000000000000042e-02,8.984999999999999931e-02,8.862000000000000433e-02,8.738999999999999546e-02,8.616999999999999660e-02,8.497000000000000386e-02,8.377999999999999337e-02,8.260000000000000675e-02,8.143999999999999850e-02,8.029000000000000026e-02,7.915999999999999426e-02,7.804999999999999438e-02,7.695000000000000451e-02,7.587000000000000688e-02,7.481000000000000150e-02,7.377000000000000224e-02,7.273999999999999910e-02,7.173999999999999821e-02,7.076000000000000345e-02,6.979000000000000481e-02,6.884999999999999454e-02,6.791999999999999427e-02,6.701999999999999624e-02,6.612999999999999434e-02,6.526999999999999469e-02,6.443000000000000116e-02,6.360999999999999988e-02,6.279999999999999472e-02,6.201999999999999874e-02,6.126000000000000195e-02,6.051999999999999741e-02,5.979999999999999899e-02,5.909999999999999976e-02,5.841999999999999971e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,5.439000000000000085e-02,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.161899999999999933e+00
FC_Cref_,7.743999999999999495e-02
FC_Mach_,6.999999999999999556e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,8.997800000000000242e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.960000000000000075e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.230000000000000038e-02,6.072999999999999926e-02,9.292000000000000259e-02,1.249600000000000016e-01,1.568299999999999972e-01,1.884899999999999909e-01,2.199299999999999866e-01,2.511200000000000099e-01,2.820300000000000029e-01,3.126399999999999735e-01,3.429400000000000226e-01,3.729000000000000092e-01,4.025000000000000244e-01,4.317199999999999926e-01,4.605400000000000049e-01,4.889600000000000057e-01,5.169399999999999551e-01,5.444900000000000295e-01,5.715799999999999770e-01,5.982100000000000195e-01,6.243600000000000261e-01,6.500299999999999967e-01,6.752000000000000224e-01,6.998799999999999466e-01,7.240499999999999714e-01,7.477000000000000313e-01,7.708500000000000352e-01,7.934700000000000086e-01,8.155799999999999716e-01,8.371699999999999697e-01,8.582400000000000029e-01,8.787899999999999601e-01,8.988300000000000178e-01,9.183499999999999996e-01,9.373599999999999710e-01,9.558600000000000430e-01,9.738599999999999479e-01,9.913699999999999735e-01,2.230000000000000038e-02,6.072999999999999926e-02,9.292000000000000259e-02,1.249600000000000016e-01,1.568299999999999972e-01,1.884899999999999909e-01,2.199299999999999866e-01,2.511200000000000099e-01,2.820300000000000029e-01,3.126399999999999735e-01,3.429400000000000226e-01,3.729000000000000092e-01,4.025000000000000244e-01,4.317199999999999926e-01,4.605400000000000049e-01,4.889600000000000057e-01,5.169399999999999551e-01,5.444900000000000295e-01,5.715799999999999770e-01,5.982100000000000195e-01,6.243600000000000261e-01,6.500299999999999967e-01,6.752000000000000224e-01,6.998799999999999466e-01,7.240499999999999714e-01,7.477000000000000313e-01,7.708500000000000352e-01,7.934700000000000086e-01,8.155799999999999716e-01,8.371699999999999697e-01,8.582400000000000029e-01,8.787899999999999601e-01,8.988300000000000178e-01,9.183499999999999996e-01,9.373599999999999710e-01,9.558600000000000430e-01,9.738599999999999479e-01,9.913699999999999735e-01,3.769999999999999740e-02,9.483999999999999375e-02,1.337000000000000133e-01,1.725599999999999912e-01,2.114199999999999968e-01,2.502800000000000025e-01,2.891400000000000081e-01,3.280000000000000138e-01,3.668600000000000194e-01,4.057100000000000151e-01,4.445700000000000207e-01,4.834300000000000264e-01,5.222900000000000320e-01,5.611500000000000377e-01,6.000100000000000433e-01,6.325399999999999912e-01,6.527199999999999669e-01,6.671799999999999953e-01,6.816499999999999782e-01,7.001199999999999646e-01,7.275399999999999645e-01,7.595899999999999874e-01,7.916499999999999648e-01,8.236999999999999877e-01,8.557599999999999651e-01,8.878099999999999881e-01,9.198600000000000110e-01,9.519199999999999884e-01,9.839700000000000113e-01,3.769999999999999740e-02,9.483999999999999375e-02,1.337000000000000133e-01,1.725599999999999912e-01,2.114199999999999968e-01,2.502800000000000025e-01,2.891400000000000081e-01,3.280000000000000138e-01,3.668600000000000194e-01,4.057100000000000151e-01,4.445700000000000207e-01,4.834300000000000264e-01,5.222900000000000320e-01,5.611500000000000377e-01,6.000100000000000433e-01,6.325399999999999912e-01,6.527199999999999669e-01,6.671799999999999953e-01,6.816499999999999782e-01,7.001199999999999646e-01,7.275399999999999645e-01,7.595899999999999874e-01,7.916499999999999648e-01,8.236999999999999877e-01,8.557599999999999651e-01,8.878099999999999881e-01,9.198600000000000110e-01,9.519199999999999884e-01,9.839700000000000113e-01,3.299599999999999755e-01,6.788100000000000245e-01,7.166000000000000147e-01,7.543900000000000050e-01,7.921700000000000408e-01,8.299600000000000311e-01,8.677500000000000213e-01,9.055299999999999461e-01,9.433200000000000474e-01,9.811100000000000376e-01,3.299599999999999755e-01,6.788100000000000245e-01,7.166000000000000147e-01,7.543900000000000050e-01,7.921700000000000408e-01,8.299600000000000311e-01,8.677500000000000213e-01,9.055299999999999461e-01,9.433200000000000474e-01,9.811100000000000376e-01
V/Vref,9.979299999999999837e-01,9.981100000000000527e-01,9.984699999999999687e-01,9.985199999999999632e-01,9.987500000000000266e-01,9.987500000000000266e-01,9.987700000000000466e-01,9.987800000000000011e-01,9.987800000000000011e-01,9.987899999999999556e-01,9.987899999999999556e-01,9.988099999999999756e-01,9.988000000000000211e-01,9.988099999999999756e-01,9.988099999999999756e-01,9.988200000000000411e-01,9.988099999999999756e-01,9.988200000000000411e-01,9.988099999999999756e-01,9.988099999999999756e-01,9.988000000000000211e-01,9.988099999999999756e-01,9.987800000000000011e-01,9.987899999999999556e-01,9.987599999999999811e-01,9.987700000000000466e-01,9.987300000000000066e-01,9.987399999999999611e-01,9.987000000000000322e-01,9.987000000000000322e-01,9.986399999999999721e-01,9.986500000000000377e-01,9.985899999999999777e-01,9.986000000000000432e-01,9.985399999999999832e-01,9.985800000000000232e-01,9.985699999999999577e-01,9.987399999999999611e-01,9.979299999999999837e-01,9.981200000000000072e-01,9.984600000000000142e-01,9.985199999999999632e-01,9.987399999999999611e-01,9.987500000000000266e-01,9.987700000000000466e-01,9.987800000000000011e-01,9.987899999999999556e-01,9.987899999999999556e-01,9.987899999999999556e-01,9.988099999999999756e-01,9.988099999999999756e-01,9.988099999999999756e-01,9.988099999999999756e-01,9.988200000000000411e-01,9.988099999999999756e-01,9.988200000000000411e-01,9.988099999999999756e-01,9.988200000000000411e-01,9.988000000000000211e-01,9.988099999999999756e-01,9.987800000000000011e-01,9.987899999999999556e-01,9.987599999999999811e-01,9.987700000000000466e-01,9.987300000000000066e-01,9.987399999999999611e-01,9.987000000000000322e-01,9.987000000000000322e-01,9.986500000000000377e-01,9.986500000000000377e-01,9.985899999999999777e-01,9.986000000000000432e-01,9.985300000000000287e-01,9.985699999999999577e-01,9.985600000000000032e-01,9.987300000000000066e-01,9.993999999999999551e-01,9.993600000000000261e-01,9.993300000000000516e-01,9.994800000000000351e-01,9.994699999999999696e-01,9.993499999999999606e-01,9.991600000000000481e-01,9.990700000000000136e-01,9.988599999999999701e-01,9.988700000000000356e-01,9.985500000000000487e-01,9.985399999999999832e-01,9.981600000000000472e-01,9.977700000000000458e-01,9.972999999999999643e-01,9.972900000000000098e-01,9.970700000000000118e-01,9.969599999999999573e-01,9.965100000000000069e-01,9.962900000000000089e-01,9.963499999999999579e-01,9.967599999999999794e-01,9.971900000000000208e-01,9.972499999999999698e-01,9.977599999999999802e-01,9.977599999999999802e-01,9.981200000000000072e-01,9.983199999999999852e-01,9.983800000000000452e-01,9.994199999999999751e-01,9.993800000000000461e-01,9.993999999999999551e-01,9.993100000000000316e-01,9.992799999999999461e-01,9.992799999999999461e-01,9.991700000000000026e-01,9.991299999999999626e-01,9.989000000000000101e-01,9.989000000000000101e-01,9.985899999999999777e-01,9.985800000000000232e-01,9.981600000000000472e-01,9.977599999999999802e-01,9.972900000000000098e-01,9.972800000000000553e-01,9.970599999999999463e-01,9.969500000000000028e-01,9.964899999999999869e-01,9.962699999999999889e-01,9.963300000000000489e-01,9.967500000000000249e-01,9.971799999999999553e-01,9.972299999999999498e-01,9.977399999999999602e-01,9.977399999999999602e-01,9.980999999999999872e-01,9.983100000000000307e-01,9.983699999999999797e-01,9.993199999999999861e-01,9.992900000000000116e-01,9.993400000000000061e-01,9.994699999999999696e-01,9.992999999999999661e-01,9.994399999999999951e-01,9.993800000000000461e-01,9.997899999999999565e-01,9.995300000000000296e-01,9.993800000000000461e-01,9.993199999999999861e-01,9.992999999999999661e-01,9.993400000000000061e-01,9.994199999999999751e-01,9.992799999999999461e-01,9.994100000000000206e-01,9.993199999999999861e-01,9.998599999999999710e-01,9.995399999999999840e-01,9.993999999999999551e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6
Xavg,2.777000000000000024e-01,2.783300000000000218e-01,2.789499999999999758e-01,2.795699999999999852e-01,2.801799999999999846e-01,2.807899999999999840e-01,2.813999999999999835e-01,2.819999999999999729e-01,2.826000000000000179e-01,2.831899999999999973e-01,2.837700000000000222e-01,2.843499999999999917e-01,2.849200000000000066e-01,2.854800000000000115e-01,2.860300000000000065e-01,2.865800000000000014e-01,2.871199999999999863e-01,2.876500000000000168e-01,2.881699999999999817e-01,2.886799999999999922e-01,2.891799999999999926e-01,2.896699999999999831e-01,2.901500000000000190e-01,2.906299999999999994e-01,2.910900000000000154e-01,2.915400000000000214e-01,2.919900000000000273e-01,2.924200000000000133e-01,2.928399999999999892e-01,2.932500000000000107e-01,2.936599999999999766e-01,2.940499999999999781e-01,2.944300000000000250e-01,2.948100000000000165e-01,2.951699999999999879e-01,2.955200000000000049e-01,2.958700000000000219e-01,2.962000000000000188e-01,2.777000000000000024e-01,2.783300000000000218e-01,2.789499999999999758e-01,2.795699999999999852e-01,2.801799999999999846e-01,2.807899999999999840e-01,2.813999999999999835e-01,2.819999999999999729e-01,2.826000000000000179e-01,2.831899999999999973e-01,2.837700000000000222e-01,2.843499999999999917e-01,2.849200000000000066e-01,2.854800000000000115e-01,2.860300000000000065e-01,2.865800000000000014e-01,2.871199999999999863e-01,2.876500000000000168e-01,2.881699999999999817e-01,2.886799999999999922e-01,2.891799999999999926e-01,2.896699999999999831e-01,2.901500000000000190e-01,2.906299999999999994e-01,2.910900000000000154e-01,2.915400000000000214e-01,2.919900000000000273e-01,2.924200000000000133e-01,2.928399999999999892e-01,2.932500000000000107e-01,2.936599999999999766e-01,2.940499999999999781e-01,2.944300000000000250e-01,2.948100000000000165e-01,2.951699999999999879e-01,2.955200000000000049e-01,2.958700000000000219e-01,2.962000000000000188e-01,6.641000000000000236e-01,6.641000000000000236e-01,6.641000000000000236e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.641000000000000236e-01,6.641000000000000236e-01,6.641000000000000236e-01,6.640899999999999581e-01,6.641000000000000236e-01,6.641000000000000236e-01,6.640899999999999581e-01,6.641000000000000236e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.641000000000000236e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.641000000000000236e-01,6.641000000000000236e-01,6.641000000000000236e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.641000000000000236e-01,6.641000000000000236e-01,6.640899999999999581e-01,6.641000000000000236e-01,6.641000000000000236e-01,6.640899999999999581e-01,6.641000000000000236e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.641000000000000236e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.640899999999999581e-01,6.640899999999999581e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01
Yavg,9.560000000000000789e-03,2.868000000000000063e-02,4.771999999999999853e-02,6.666999999999999316e-02,8.550000000000000655e-02,1.042099999999999971e-01,1.227700000000000041e-01,1.411799999999999999e-01,1.594200000000000061e-01,1.774799999999999989e-01,1.953400000000000136e-01,2.129900000000000126e-01,2.304299999999999959e-01,2.476299999999999890e-01,2.646000000000000019e-01,2.813200000000000145e-01,2.977799999999999891e-01,3.139799999999999813e-01,3.299000000000000266e-01,3.455500000000000238e-01,3.609100000000000086e-01,3.759799999999999809e-01,3.907499999999999862e-01,4.052299999999999791e-01,4.193999999999999950e-01,4.332799999999999985e-01,4.468400000000000150e-01,4.601000000000000090e-01,4.730500000000000260e-01,4.857000000000000206e-01,4.980299999999999727e-01,5.100599999999999579e-01,5.217800000000000216e-01,5.332000000000000073e-01,5.443200000000000260e-01,5.551399999999999668e-01,5.656700000000000061e-01,5.758999999999999675e-01,-9.560000000000000789e-03,-2.868000000000000063e-02,-4.771999999999999853e-02,-6.666999999999999316e-02,-8.550000000000000655e-02,-1.042099999999999971e-01,-1.227700000000000041e-01,-1.411799999999999999e-01,-1.594200000000000061e-01,-1.774799999999999989e-01,-1.953400000000000136e-01,-2.129900000000000126e-01,-2.304299999999999959e-01,-2.476299999999999890e-01,-2.646000000000000019e-01,-2.813200000000000145e-01,-2.977799999999999891e-01,-3.139799999999999813e-01,-3.299000000000000266e-01,-3.455500000000000238e-01,-3.609100000000000086e-01,-3.759799999999999809e-01,-3.907499999999999862e-01,-4.052299999999999791e-01,-4.193999999999999950e-01,-4.332799999999999985e-01,-4.468400000000000150e-01,-4.601000000000000090e-01,-4.730500000000000260e-01,-4.857000000000000206e-01,-4.980299999999999727e-01,-5.100599999999999579e-01,-5.217800000000000216e-01,-5.332000000000000073e-01,-5.443200000000000260e-01,-5.551399999999999668e-01,-5.656700000000000061e-01,-5.758999999999999675e-01,3.629999999999999980e-03,1.088000000000000078e-02,1.813000000000000028e-02,2.537999999999999978e-02,3.262999999999999928e-02,3.989000000000000185e-02,4.714000000000000135e-02,5.439000000000000085e-02,6.164000000000000035e-02,6.889000000000000679e-02,7.614999999999999547e-02,8.340000000000000191e-02,9.064999999999999447e-02,9.790000000000000091e-02,1.051499999999999935e-01,1.100300000000000028e-01,1.123999999999999999e-01,1.143499999999999933e-01,1.155100000000000016e-01,1.158499999999999946e-01,1.158499999999999946e-01,1.158499999999999946e-01,1.158499999999999946e-01,1.158499999999999946e-01,1.158499999999999946e-01,1.158499999999999946e-01,1.158499999999999946e-01,1.158499999999999946e-01,1.158499999999999946e-01,-3.629999999999999980e-03,-1.088000000000000078e-02,-1.813000000000000028e-02,-2.537999999999999978e-02,-3.262999999999999928e-02,-3.989000000000000185e-02,-4.714000000000000135e-02,-5.439000000000000085e-02,-6.164000000000000035e-02,-6.889000000000000679e-02,-7.614999999999999547e-02,-8.340000000000000191e-02,-9.064999999999999447e-02,-9.790000000000000091e-02,-1.051499999999999935e-01,-1.100300000000000028e-01,-1.123999999999999999e-01,-1.143499999999999933e-01,-1.155100000000000016e-01,-1.158499999999999946e-01,-1.158499999999999946e-01,-1.158499999999999946e-01,-1.158499999999999946e-01,-1.158499999999999946e-01,-1.158499999999999946e-01,-1.158499999999999946e-01,-1.158499999999999946e-01,-1.158499999999999946e-01,-1.158499999999999946e-01,2.629999999999999959e-03,7.879999999999999852e-03,1.311999999999999972e-02,1.837000000000000091e-02,2.361999999999999864e-02,2.887999999999999942e-02,3.411999999999999755e-02,3.937000000000000222e-02,4.461999999999999994e-02,4.986999999999999766e-02,-2.629999999999999959e-03,-7.879999999999999852e-03,-1.311999999999999972e-02,-1.837000000000000091e-02,-2.361999999999999864e-02,-2.887999999999999942e-02,-3.411999999999999755e-02,-3.937000000000000222e-02,-4.461999999999999994e-02,-4.986999999999999766e-02
Zavg,1.289999999999999914e-03,1.270000000000000078e-03,1.250000000000000026e-03,1.240000000000000000e-03,1.219999999999999947e-03,1.199999999999999895e-03,1.190000000000000085e-03,1.170000000000000033e-03,1.149999999999999981e-03,1.139999999999999954e-03,1.119999999999999902e-03,1.110000000000000092e-03,1.090000000000000040e-03,1.069999999999999988e-03,1.059999999999999961e-03,1.039999999999999909e-03,1.030000000000000100e-03,1.010000000000000047e-03,1.000000000000000021e-03,9.899999999999999946e-04,9.700000000000000505e-04,9.600000000000000243e-04,9.499999999999999981e-04,9.300000000000000541e-04,9.200000000000000278e-04,9.100000000000000016e-04,8.999999999999999754e-04,8.800000000000000313e-04,8.700000000000000051e-04,8.599999999999999789e-04,8.499999999999999526e-04,8.400000000000000348e-04,8.300000000000000086e-04,8.199999999999999824e-04,8.099999999999999561e-04,8.000000000000000383e-04,7.900000000000000121e-04,7.799999999999999859e-04,1.289999999999999914e-03,1.270000000000000078e-03,1.250000000000000026e-03,1.240000000000000000e-03,1.219999999999999947e-03,1.199999999999999895e-03,1.190000000000000085e-03,1.170000000000000033e-03,1.149999999999999981e-03,1.139999999999999954e-03,1.119999999999999902e-03,1.110000000000000092e-03,1.090000000000000040e-03,1.069999999999999988e-03,1.059999999999999961e-03,1.039999999999999909e-03,1.030000000000000100e-03,1.010000000000000047e-03,1.000000000000000021e-03,9.899999999999999946e-04,9.700000000000000505e-04,9.600000000000000243e-04,9.499999999999999981e-04,9.300000000000000541e-04,9.200000000000000278e-04,9.100000000000000016e-04,8.999999999999999754e-04,8.800000000000000313e-04,8.700000000000000051e-04,8.599999999999999789e-04,8.499999999999999526e-04,8.400000000000000348e-04,8.300000000000000086e-04,8.199999999999999824e-04,8.099999999999999561e-04,8.000000000000000383e-04,7.900000000000000121e-04,7.799999999999999859e-04,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.033000000000000064e-02,1.149999999999999981e-02,1.345000000000000015e-02,1.582000000000000073e-02,2.006000000000000144e-02,2.604000000000000065e-02,3.203000000000000291e-02,3.801000000000000212e-02,4.399000000000000132e-02,4.997000000000000053e-02,5.594999999999999973e-02,6.194000000000000200e-02,6.791999999999999427e-02,7.389999999999999347e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.033000000000000064e-02,1.149999999999999981e-02,1.345000000000000015e-02,1.582000000000000073e-02,2.006000000000000144e-02,2.604000000000000065e-02,3.203000000000000291e-02,3.801000000000000212e-02,4.399000000000000132e-02,4.997000000000000053e-02,5.594999999999999973e-02,6.194000000000000200e-02,6.791999999999999427e-02,7.389999999999999347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
