Results_Name,VSPAERO_History
Results_Timestamp,1686569155
cmx*c/cref,1.373284705007436490e-01,3.668785603619236224e-01,5.825637766484877966e-01,8.054643127169061056e-01,1.030470265245413852e+00,1.249247068666336169e+00,1.462824392662369632e+00,1.672183983019335241e+00,1.872889139191868946e+00,2.067867284333167799e+00,2.249503470500743507e+00,2.424346600768468196e+00,2.579394366633613878e+00,2.724398054040654493e+00,2.839739811601387665e+00,2.942432647496281639e+00,2.994724916336143128e+00,3.032599467030242746e+00,3.015172696145264730e+00,2.904577846120475648e+00,2.638374364774417558e+00,1.997949569286068261e+00,-1.375879771938522123e-01,-3.686655026028755056e-01,-5.870806891422905016e-01,-8.140438631011400750e-01,-1.044399033217649819e+00,-1.269732464675260131e+00,-1.490892612791274052e+00,-1.708853859382746476e+00,-1.918945127354982683e+00,-2.124063764253842024e+00,-2.316258292017848053e+00,-2.502120197074863217e+00,-2.668117575607337422e+00,-2.824170215666832018e+00,-2.949752107089736786e+00,-3.062377946826970732e+00,-3.122640344571145032e+00,-3.167923834903321634e+00,-3.155644149727317327e+00,-3.045325010845314484e+00,-2.771311663361427424e+00,-2.101463559742191123e+00,-4.012670426375805621e-03,-1.242048989836390394e-02,-2.141880267724342521e-02,-3.208123295736241276e-02,-4.466947663609320551e-02,-5.431196393158155278e-02,-7.199992253346554349e-02,-9.168750619732275731e-02,-1.130324972112047438e-01,-1.251308998512642434e-01,-1.307070355106593751e-01,-1.278686415468517634e-01,-1.277881197322756346e-01,-1.296938026772434249e-01,-1.035711839985126170e-01,3.979119670302429593e-03,1.227286657164105080e-02,2.105645451165096341e-02,3.112168133366385175e-02,4.277721399355478155e-02,5.358055744918194946e-02,7.182545860188398190e-02,8.875517011650965737e-02,1.014843269707486340e-01,1.092077110188398592e-01,1.102343641546851688e-01,1.091741602627664814e-01,1.106168427739216559e-01,1.079931736489836286e-01,8.423252819781854028e-02,2.920970190877540326e-02,-9.246286254338124608e-03,-5.430380515617252296e-02,-5.237030242935051400e-02,-4.191557697074863031e-02,-1.392812499999999780e-02,3.860100086762518166e-03,8.162143653941496615e-03,-8.079279251363409228e-03,-1.533681984382746430e-02,-9.657582424392661914e-04,-2.783656110560237852e-03,-4.260698128408527130e-03,-5.283265679226573953e-03,-5.680930837878036752e-03,-4.771981903817550975e-03,-2.783656110560237852e-03,-2.442800260287555578e-03,9.657582424392661914e-04,2.840465418939018376e-03,4.317507436787307654e-03,5.396884295984134133e-03,5.964977379771937635e-03,5.226456370847793430e-03,3.635795736241943538e-03,2.954084035696578556e-03
cmy,-1.541999999999999968e-02,-2.185000000000000137e-02,-2.623999999999999944e-02,-3.325000000000000178e-02,-4.202000000000000179e-02,-4.970000000000000112e-02,-5.906000000000000139e-02,-6.734999999999999321e-02,-7.728999999999999759e-02,-8.575000000000000677e-02,-9.649000000000000632e-02,-1.048499999999999988e-01,-1.162399999999999961e-01,-1.239100000000000062e-01,-1.355399999999999938e-01,-1.417799999999999894e-01,-1.529899999999999871e-01,-1.565300000000000025e-01,-1.644400000000000028e-01,-1.614700000000000024e-01,-1.586299999999999932e-01,-1.282500000000000029e-01,-1.559999999999999928e-02,-2.211000000000000118e-02,-2.648999999999999966e-02,-3.364000000000000323e-02,-4.256000000000000061e-02,-5.045000000000000179e-02,-6.003000000000000003e-02,-6.862999999999999656e-02,-7.893000000000000016e-02,-8.784999999999999754e-02,-9.908000000000000140e-02,-1.079999999999999988e-01,-1.200299999999999978e-01,-1.283100000000000074e-01,-1.406699999999999895e-01,-1.475499999999999867e-01,-1.595799999999999996e-01,-1.636700000000000099e-01,-1.722200000000000120e-01,-1.695000000000000118e-01,-1.668300000000000061e-01,-1.351100000000000079e-01,9.834300000000000264e-01,1.012529999999999930e+00,1.046000000000000041e+00,1.120009999999999950e+00,1.216960000000000042e+00,1.204690000000000039e+00,1.358910000000000062e+00,1.497929999999999984e+00,1.630980000000000096e+00,1.609180000000000055e+00,1.513740000000000085e+00,1.350289999999999990e+00,1.243430000000000035e+00,1.167079999999999895e+00,8.692499999999999671e-01,9.755800000000000027e-01,1.000950000000000006e+00,1.029209999999999958e+00,1.087690000000000046e+00,1.166080000000000005e+00,1.189969999999999972e+00,1.355229999999999935e+00,1.448090000000000099e+00,1.453819999999999890e+00,1.394819999999999949e+00,1.272850000000000037e+00,1.152400000000000091e+00,1.076210000000000111e+00,9.710800000000000542e-01,7.048200000000000021e-01,-2.059400000000000119e-01,-1.882600000000000107e-01,2.021999999999999839e-02,-1.100000000000000039e-04,-1.600000000000000077e-03,-1.172300000000000009e-01,-9.241000000000000603e-02,2.474000000000000157e-02,-5.599999999999999509e-04,-1.900000000000000105e-04,2.980000000000000010e-03,2.779999999999999919e-03,2.099999999999999870e-03,1.699999999999999905e-03,1.289999999999999914e-03,8.000000000000000654e-05,-1.069999999999999988e-03,-6.999999999999999929e-04,2.990000000000000036e-03,2.820000000000000024e-03,2.170000000000000054e-03,1.789999999999999925e-03,1.430000000000000064e-03,3.099999999999999999e-04,-6.599999999999999964e-04,-4.899999999999999842e-04
cmy*c/cref,-1.905520575111551568e-02,-2.638154592216162414e-02,-3.094615765989092160e-02,-3.829128191621218591e-02,-4.723864650470996351e-02,-5.453262890431333221e-02,-6.324719881011402201e-02,-7.038233608081306825e-02,-7.880600675508180053e-02,-8.531954945463558759e-02,-9.370341472483886824e-02,-9.938527206246899892e-02,-1.075522558254833755e-01,-1.119613163113534898e-01,-1.196138820029746946e-01,-1.222650409023301743e-01,-1.289691667699553734e-01,-1.290189018344075345e-01,-1.326087940009915422e-01,-1.274618322384729885e-01,-1.226393932821021188e-01,-9.716511217154188973e-02,-1.927764005949429357e-02,-2.669546820773425685e-02,-3.124099529003469822e-02,-3.874041274169558180e-02,-4.784571145265244935e-02,-5.535555589985126368e-02,-6.428596926127912170e-02,-7.171996622459096693e-02,-8.047817457858204293e-02,-8.740900780862666253e-02,-9.621861675756072929e-02,-1.023710956866633603e-01,-1.110589923153197656e-01,-1.159370228061477465e-01,-1.241411006445215515e-01,-1.272408434556271395e-01,-1.345244763262270771e-01,-1.349040034705007440e-01,-1.388827931333663779e-01,-1.338005856470005084e-01,-1.289789445959345360e-01,-1.023624039414972736e-01,6.598964009048090551e-01,6.794229409395140529e-01,7.018818170550321645e-01,7.515436461948437064e-01,8.165985622211203721e-01,8.083652066807138770e-01,9.118491587134357479e-01,1.005133680899851223e+00,1.094412242811105607e+00,1.079784113163113402e+00,1.015742429970252880e+00,9.060650083663855936e-01,8.343603324863658743e-01,7.831283279623201254e-01,5.832798943356468646e-01,6.546289322012889267e-01,6.716525858329200904e-01,6.906154731655923529e-01,7.298564374690132972e-01,7.824573128408526257e-01,7.984878640927118854e-01,9.093798230664351667e-01,9.716902872459097784e-01,9.755352038919185009e-01,9.359453117253345722e-01,8.541015973599404010e-01,7.732778259791769360e-01,7.221531838745661736e-01,6.516093641546851778e-01,4.729448779127416458e-01,-1.422091255577590252e-01,-1.300004369112543190e-01,1.396265183440753219e-02,-7.595903569657907041e-05,-1.104858701041150056e-03,-8.095161595190876469e-02,-6.381249535200793355e-02,1.708387766484878445e-02,-3.867005453644024762e-04,-1.312019707486365651e-04,1.692917389687654747e-02,1.579298772930094047e-02,1.192995475954387527e-02,9.657582424392661263e-03,7.328400780862666733e-03,4.544744670302429423e-04,-6.078595996529498682e-03,-3.976651586514625379e-03,1.698598320525532973e-02,1.602022496281606256e-02,1.232761991819533894e-02,1.016886619980168424e-02,8.123731098165592329e-03,1.761088559742191246e-03,-3.749414352999504152e-03,-2.783656110560237852e-03
cmz,-3.799999999999999992e-03,-7.649999999999999682e-03,-1.000999999999999980e-02,-1.434999999999999991e-02,-1.855000000000000052e-02,-2.261000000000000162e-02,-2.509000000000000119e-02,-3.008999999999999869e-02,-3.257000000000000173e-02,-3.923999999999999710e-02,-4.077999999999999681e-02,-5.016000000000000320e-02,-5.070000000000000201e-02,-6.347999999999999476e-02,-6.235000000000000264e-02,-8.128000000000000502e-02,-7.512000000000000621e-02,-1.014899999999999969e-01,-1.091400000000000009e-01,-1.370399999999999952e-01,-1.366400000000000114e-01,-1.176999999999999991e-01,3.820000000000000045e-03,7.740000000000000352e-03,1.016000000000000063e-02,1.460000000000000013e-02,1.892999999999999891e-02,2.314000000000000085e-02,2.586000000000000104e-02,3.107000000000000040e-02,3.382999999999999896e-02,4.078999999999999987e-02,4.261999999999999816e-02,5.240999999999999825e-02,5.328000000000000097e-02,6.662999999999999479e-02,6.578000000000000513e-02,8.555999999999999717e-02,7.935000000000000386e-02,1.069500000000000034e-01,1.155400000000000038e-01,1.448899999999999910e-01,1.447900000000000020e-01,1.246799999999999992e-01,1.590000000000000050e-03,5.499999999999999681e-03,7.360000000000000223e-03,7.340000000000000170e-03,4.899999999999999842e-03,3.600000000000000227e-04,-3.950000000000000386e-03,8.189999999999999364e-03,1.553999999999999999e-02,9.900000000000000813e-03,2.697000000000000092e-02,2.346000000000000169e-02,-7.259999999999999960e-03,2.464999999999999830e-02,2.874000000000000166e-02,-1.350000000000000071e-03,-4.619999999999999975e-03,-5.109999999999999959e-03,-3.589999999999999875e-03,-7.200000000000000453e-04,4.629999999999999567e-03,-5.199999999999999544e-04,-1.210999999999999924e-02,-9.069999999999999937e-03,-1.828000000000000111e-02,-1.550999999999999948e-02,1.299999999999999940e-02,5.980000000000000072e-03,-2.416000000000000092e-02,-2.287000000000000144e-02,3.380799999999999916e-01,1.567050000000000054e+00,1.051909999999999901e+00,6.640200000000000546e-01,3.876800000000000246e-01,7.459999999999999964e-02,-7.150300000000000544e-01,-1.113800000000000068e-01,9.395000000000000573e-02,1.350300000000000111e-01,-2.000000000000000164e-05,-5.000000000000000240e-05,-6.000000000000000152e-05,-4.000000000000000327e-05,4.000000000000000327e-05,1.700000000000000122e-04,6.400000000000000524e-04,5.199999999999999544e-04,2.000000000000000164e-05,5.000000000000000240e-05,6.000000000000000152e-05,3.000000000000000076e-05,-6.000000000000000152e-05,-1.900000000000000105e-04,-6.599999999999999964e-04,-5.299999999999999807e-04
cmz*c/cref,-4.695835399107584421e-03,-9.236559556271690258e-03,-1.180529871095686509e-02,-1.652571114278631251e-02,-2.085380515617253280e-02,-2.480850582548339150e-02,-2.686881507188894347e-02,-3.144475861427862423e-02,-3.320884512890431156e-02,-3.904302181457609822e-02,-3.960229300941992686e-02,-4.754568666336142502e-02,-4.691069657907783602e-02,-5.735860188398610865e-02,-5.502379771938522429e-02,-7.009241447694596061e-02,-6.332547099652950651e-02,-8.365251611303915757e-02,-8.801340171046106997e-02,-1.081771814576103080e-01,-1.056385721368368891e-01,-8.917219261279125953e-02,4.720550322260782736e-03,9.345224962816063921e-03,1.198220128904313279e-02,1.681361551809617758e-02,2.128099900842835360e-02,2.539004090233019234e-02,2.769340604858700969e-02,3.246888169310857553e-02,3.449355943232523120e-02,4.058524107585522595e-02,4.138915468517600366e-02,4.967841782350024271e-02,4.929786812097173426e-02,6.020484630639563045e-02,5.805076846802181834e-02,7.378330441249379701e-02,6.689132219881011032e-02,8.815288795240455721e-02,9.317453210213186288e-02,1.143738457486365712e-01,1.119394676499751995e-01,9.446039910758551039e-02,1.066914043133366206e-03,3.690583168071392625e-03,4.938671294000991467e-03,4.925250991571640709e-03,3.287974095190877247e-03,2.415654437283093676e-04,-2.650509729796727935e-03,5.495613844819037530e-03,1.042757498760535362e-02,6.643049702528507419e-03,1.809727782597917584e-02,1.574201474962816025e-02,-4.871569781854238543e-03,1.654052274417451215e-02,1.928497459097669800e-02,-9.058704139811600336e-04,-3.100089861179970100e-03,-3.428887270699057608e-03,-2.408944286068418188e-03,-4.831308874566187352e-04,3.106800012394645046e-03,-3.489278631631134828e-04,-8.125993120971739328e-03,-6.086107151710460489e-03,-1.226615642042637455e-02,-1.040744453396132661e-02,8.723196579077836799e-03,4.012670426375805621e-03,-1.621172533465542812e-02,-1.534611582796231895e-02,2.334566435299950116e-01,1.082105517166583875e+00,7.263824476326224966e-01,4.585301716658403137e-01,2.677072632622706783e-01,5.151403693604362372e-02,-4.937544481284084630e-01,-7.691197632622706615e-02,6.487592185176002668e-02,9.324316900099156868e-02,-1.136186167575607356e-04,-2.840465418939018051e-04,-3.408558502726821661e-04,-2.272372335151214711e-04,2.272372335151214711e-04,9.657582424392661914e-04,3.635795736241943538e-03,2.954084035696578556e-03,1.136186167575607356e-04,2.840465418939018051e-04,3.408558502726821661e-04,1.704279251363410830e-04,-3.408558502726821661e-04,-1.079376859196826913e-03,-3.749414352999504152e-03,-3.010893344075359079e-03
cs,-7.008000000000000340e-02,-6.791999999999999427e-02,-6.611999999999999822e-02,-6.597000000000000086e-02,-6.629000000000000170e-02,-6.636000000000000232e-02,-6.630999999999999395e-02,-6.633000000000000007e-02,-6.618000000000000271e-02,-6.610000000000000597e-02,-6.572000000000000064e-02,-6.547000000000000042e-02,-6.481000000000000649e-02,-6.424000000000000543e-02,-6.310000000000000331e-02,-6.205000000000000099e-02,-6.001999999999999696e-02,-5.827000000000000235e-02,-5.559000000000000052e-02,-5.140000000000000124e-02,-4.277999999999999858e-02,-3.104000000000000162e-02,7.020999999999999464e-02,6.825000000000000511e-02,6.662999999999999479e-02,6.668000000000000316e-02,6.718999999999999972e-02,6.746000000000000607e-02,6.758999999999999730e-02,6.779000000000000303e-02,6.782000000000000528e-02,6.790000000000000202e-02,6.768000000000000405e-02,6.758000000000000118e-02,6.704999999999999849e-02,6.661000000000000254e-02,6.555999999999999328e-02,6.460000000000000464e-02,6.260000000000000286e-02,6.087999999999999662e-02,5.818999999999999867e-02,5.390999999999999959e-02,4.497000000000000303e-02,3.268000000000000071e-02,1.800000000000000113e-04,6.199999999999999999e-04,8.199999999999999824e-04,7.799999999999999859e-04,4.800000000000000122e-04,-2.500000000000000052e-04,-9.399999999999999719e-04,4.499999999999999877e-04,1.420000000000000038e-03,2.999999999999999737e-04,1.820000000000000003e-03,1.330000000000000019e-03,-1.059999999999999961e-03,2.350000000000000092e-03,2.860000000000000129e-03,-1.499999999999999869e-04,-5.100000000000000366e-04,-5.699999999999999772e-04,-2.999999999999999737e-04,5.000000000000000240e-05,9.100000000000000016e-04,2.599999999999999772e-04,-1.030000000000000100e-03,-5.000000000000000104e-04,-1.010000000000000047e-03,-4.699999999999999859e-04,1.590000000000000050e-03,1.030000000000000100e-03,-2.269999999999999882e-03,-2.279999999999999909e-03,4.057999999999999802e-02,1.893400000000000083e-01,1.269800000000000095e-01,7.958999999999999408e-02,4.651000000000000273e-02,9.090000000000000857e-03,-8.711000000000000687e-02,-1.303999999999999951e-02,1.205999999999999954e-02,1.689999999999999836e-02,-2.000000000000000164e-05,-8.000000000000000654e-05,-8.000000000000000654e-05,4.000000000000000327e-05,3.499999999999999964e-04,8.499999999999999526e-04,2.860000000000000129e-03,2.289999999999999935e-03,2.000000000000000164e-05,6.999999999999999387e-05,6.999999999999999387e-05,-6.999999999999999387e-05,-4.000000000000000192e-04,-8.999999999999999754e-04,-2.909999999999999826e-03,-2.320000000000000014e-03
cs*c/cref,-8.660109072880514680e-02,-8.200616013882001953e-02,-7.797865642042636769e-02,-7.597220655676745205e-02,-7.452284333168070207e-02,-7.281258056519583632e-02,-7.101120475954386668e-02,-6.931641205999007627e-02,-6.747808936539415048e-02,-6.576818914229053126e-02,-6.382203767972235986e-02,-6.205773735746157593e-02,-5.996611923648983988e-02,-5.804531482399603176e-02,-5.568567178978681143e-02,-5.350928049082796095e-02,-5.059630949429846231e-02,-4.802869360436291118e-02,-4.482925601140307081e-02,-4.057433688646504277e-02,-3.307390307387208378e-02,-2.351660882498760388e-02,8.676173772930091677e-02,8.240459996281605803e-02,7.858012518591966922e-02,7.678985498264748188e-02,7.553461824491818077e-02,7.401954015865146175e-02,7.238195339613286150e-02,7.084214644273673089e-02,6.915025718889439288e-02,6.755915344571145065e-02,6.572543381259296491e-02,6.405776524541398342e-02,6.203870228061476866e-02,6.018677491323747714e-02,5.785661874070400362e-02,5.570829201784829182e-02,5.277122583044124848e-02,5.017997025285075852e-02,4.692596523301932609e-02,4.255569069162121881e-02,3.476702714427367530e-02,2.475911006445215279e-02,1.207827218641546838e-04,4.160293753098660819e-04,5.502323996033712259e-04,5.233917947446702513e-04,3.220872583044124540e-04,-1.677537803668814977e-04,-6.307542141794743665e-04,3.019568046603866959e-04,9.528414724838869289e-04,2.013045364402577702e-04,1.221247521070897325e-03,8.924501115518094921e-04,-7.112760287555775071e-04,1.576885535448686133e-03,1.919103247397124399e-03,-1.006522682201288851e-04,-3.422177119484382662e-04,-3.824786192364897823e-04,-2.013045364402577702e-04,3.355075607337629955e-05,6.106237605354486626e-04,1.744639315815567414e-04,-6.911455751115518032e-04,-3.355075607337629955e-04,-6.777252726822012617e-04,-3.153771070897371832e-04,1.066914043133366206e-03,6.911455751115518032e-04,-1.523204325731283750e-03,-1.529914476945959129e-03,2.802197880515616690e-02,1.307462165344570881e-01,8.768434866137828076e-02,5.495981500991570234e-02,3.211686136588993296e-02,6.276978495290034578e-03,-6.015265090480911847e-02,-9.004598413485371752e-03,8.327872459097667920e-03,1.167007002974714686e-02,-1.136186167575607356e-04,-4.544744670302429423e-04,-4.544744670302429423e-04,2.272372335151214711e-04,1.988325793257312690e-03,4.828791212196330632e-03,1.624746219633118466e-02,1.300933161874070348e-02,1.136186167575607356e-04,3.976651586514625271e-04,3.976651586514625271e-04,-3.976651586514625271e-04,-2.272372335151214440e-03,-5.112837754090232383e-03,-1.653150873822508554e-02,-1.317975954387704506e-02
cx,9.960000000000000103e-03,1.064000000000000015e-02,8.920000000000000845e-03,9.820000000000000603e-03,9.960000000000000103e-03,9.969999999999999696e-03,9.069999999999999937e-03,9.490000000000000172e-03,8.800000000000000530e-03,9.639999999999999264e-03,8.739999999999999505e-03,1.009000000000000001e-02,9.039999999999999425e-03,1.085999999999999986e-02,9.560000000000000789e-03,1.221999999999999996e-02,1.013999999999999971e-02,1.365000000000000067e-02,1.384999999999999946e-02,1.708000000000000143e-02,1.634000000000000036e-02,1.348000000000000066e-02,9.979999999999999288e-03,1.074999999999999914e-02,9.079999999999999530e-03,1.000999999999999980e-02,1.018999999999999941e-02,1.022999999999999951e-02,9.400000000000000369e-03,9.849999999999999381e-03,9.190000000000000252e-03,1.005999999999999950e-02,9.190000000000000252e-03,1.058000000000000086e-02,9.549999999999999462e-03,1.144000000000000052e-02,1.013000000000000012e-02,1.289000000000000042e-02,1.074999999999999914e-02,1.439999999999999961e-02,1.468999999999999993e-02,1.806999999999999926e-02,1.733000000000000165e-02,1.429000000000000062e-02,-4.899999999999999842e-04,-6.199999999999999999e-04,-6.300000000000000261e-04,-1.440000000000000091e-03,-1.500000000000000031e-03,-4.510000000000000120e-03,-6.450000000000000004e-03,-5.499999999999999681e-03,-3.469999999999999994e-03,-7.360000000000000223e-03,-1.018999999999999941e-02,-9.879999999999999893e-03,-1.490000000000000005e-03,-2.589999999999999854e-03,-2.180000000000000080e-03,-5.900000000000000296e-04,-8.899999999999999491e-04,-5.000000000000000104e-04,-2.619999999999999933e-03,-2.439999999999999895e-03,-5.890000000000000270e-03,-4.179999999999999688e-03,-4.049999999999999781e-03,-5.400000000000000286e-03,-9.660000000000000184e-03,-1.050000000000000065e-02,-7.200000000000000453e-04,-2.360000000000000119e-03,-2.840000000000000076e-03,-1.770000000000000089e-03,-1.020000000000000073e-03,-4.470000000000000015e-03,-8.199999999999999824e-04,-9.700000000000000505e-04,-4.200000000000000174e-04,1.000000000000000082e-05,-1.709999999999999932e-03,-6.999999999999999387e-05,-1.000000000000000048e-04,-1.200000000000000030e-04,-1.100000000000000039e-04,-4.000000000000000327e-05,-1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,-1.100000000000000039e-04,-5.000000000000000240e-05,-1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,0.000000000000000000e+00,2.000000000000000164e-05
cx*c/cref,1.230803173029251102e-02,1.284666584035696474e-02,1.051980664352999452e-02,1.130888386217153950e-02,1.119697570649479286e-02,1.093944286068418252e-02,9.713039167079820166e-03,9.917273487853246403e-03,8.972607833415963477e-03,9.591608824987604004e-03,8.487592959841347429e-03,9.564114402578085747e-03,8.364352999504212280e-03,9.812766484878531967e-03,8.436688150718889972e-03,1.053800818046603770e-02,8.547926995537927231e-03,1.125092959841348522e-02,1.116900873822508460e-02,1.348267848289539002e-02,1.263271566683192744e-02,1.021275409023301821e-02,1.233274665344570760e-02,1.297947911502230801e-02,1.070850272682201051e-02,1.152769118740703744e-02,1.145554040654437125e-02,1.122472421913733170e-02,1.006643529995042072e-02,1.029348196579077564e-02,9.370257498760534501e-03,1.000950049578581795e-02,8.924597174020823184e-03,1.002857585523054054e-02,8.836235746157657805e-03,1.033683688646504749e-02,8.939712444224093973e-03,1.111578767972236023e-02,9.062151400594941827e-03,1.186911254338125776e-02,1.184640710213187738e-02,1.426416862915220497e-02,1.339810052057511212e-02,1.082642848289538766e-02,-3.287974095190877247e-04,-4.160293753098660819e-04,-4.227395265245413526e-04,-9.662617749132374704e-04,-1.006522682201288878e-03,-3.026278197818542230e-03,-4.328047533465542371e-03,-3.690583168071392625e-03,-2.328422471492314939e-03,-4.938671294000991467e-03,-6.837644087754089078e-03,-6.629629400099156661e-03,-9.998125309866137157e-04,-1.737929164600892197e-03,-1.462812964799206639e-03,-3.958989216658403238e-04,-5.972034581060980127e-04,-3.355075607337629955e-04,-1.758059618244917901e-03,-1.637276896380763245e-03,-3.952279065443728076e-03,-2.804843207734258187e-03,-2.717611241943479992e-03,-3.623481655924640134e-03,-6.482006073376300921e-03,-7.045658775409023231e-03,-4.831308874566187352e-04,-1.583595686663361295e-03,-1.905682944967773858e-03,-1.187696764997521080e-03,-7.043474219137332501e-04,-3.086698996033713106e-03,-5.662400842835894118e-04,-6.698205875061972363e-04,-2.900254090233018978e-04,6.905366881507188527e-06,-1.180817736737729004e-03,-4.833756817055030953e-05,-6.905366881507187850e-05,-8.286440257808626233e-05,-6.249023921665840253e-04,-2.272372335151214711e-04,-5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,-6.249023921665840253e-04,-2.840465418939018051e-04,-5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,0.000000000000000000e+00,1.136186167575607356e-04
cy,-7.008000000000000340e-02,-6.791999999999999427e-02,-6.611999999999999822e-02,-6.597000000000000086e-02,-6.629000000000000170e-02,-6.636000000000000232e-02,-6.630999999999999395e-02,-6.633000000000000007e-02,-6.618000000000000271e-02,-6.610000000000000597e-02,-6.572000000000000064e-02,-6.547000000000000042e-02,-6.481000000000000649e-02,-6.424000000000000543e-02,-6.310000000000000331e-02,-6.205000000000000099e-02,-6.001999999999999696e-02,-5.827000000000000235e-02,-5.559000000000000052e-02,-5.140000000000000124e-02,-4.277999999999999858e-02,-3.104000000000000162e-02,7.020999999999999464e-02,6.825000000000000511e-02,6.662999999999999479e-02,6.668000000000000316e-02,6.718999999999999972e-02,6.746000000000000607e-02,6.758999999999999730e-02,6.779000000000000303e-02,6.782000000000000528e-02,6.790000000000000202e-02,6.768000000000000405e-02,6.758000000000000118e-02,6.704999999999999849e-02,6.661000000000000254e-02,6.555999999999999328e-02,6.460000000000000464e-02,6.260000000000000286e-02,6.087999999999999662e-02,5.818999999999999867e-02,5.390999999999999959e-02,4.497000000000000303e-02,3.268000000000000071e-02,1.800000000000000113e-04,6.199999999999999999e-04,8.199999999999999824e-04,7.799999999999999859e-04,4.800000000000000122e-04,-2.500000000000000052e-04,-9.399999999999999719e-04,4.499999999999999877e-04,1.420000000000000038e-03,2.999999999999999737e-04,1.820000000000000003e-03,1.330000000000000019e-03,-1.059999999999999961e-03,2.350000000000000092e-03,2.860000000000000129e-03,-1.499999999999999869e-04,-5.100000000000000366e-04,-5.699999999999999772e-04,-2.999999999999999737e-04,5.000000000000000240e-05,9.100000000000000016e-04,2.599999999999999772e-04,-1.030000000000000100e-03,-5.000000000000000104e-04,-1.010000000000000047e-03,-4.699999999999999859e-04,1.590000000000000050e-03,1.030000000000000100e-03,-2.269999999999999882e-03,-2.279999999999999909e-03,4.057999999999999802e-02,1.893400000000000083e-01,1.269800000000000095e-01,7.958999999999999408e-02,4.651000000000000273e-02,9.090000000000000857e-03,-8.711000000000000687e-02,-1.303999999999999951e-02,1.205999999999999954e-02,1.689999999999999836e-02,-2.000000000000000164e-05,-8.000000000000000654e-05,-8.000000000000000654e-05,4.000000000000000327e-05,3.499999999999999964e-04,8.499999999999999526e-04,2.860000000000000129e-03,2.289999999999999935e-03,2.000000000000000164e-05,6.999999999999999387e-05,6.999999999999999387e-05,-6.999999999999999387e-05,-4.000000000000000192e-04,-8.999999999999999754e-04,-2.909999999999999826e-03,-2.320000000000000014e-03
cy*c/cref,-8.660109072880514680e-02,-8.200616013882001953e-02,-7.797865642042636769e-02,-7.597220655676745205e-02,-7.452284333168070207e-02,-7.281258056519583632e-02,-7.101120475954386668e-02,-6.931641205999007627e-02,-6.747808936539415048e-02,-6.576818914229053126e-02,-6.382203767972235986e-02,-6.205773735746157593e-02,-5.996611923648983988e-02,-5.804531482399603176e-02,-5.568567178978681143e-02,-5.350928049082796095e-02,-5.059630949429846231e-02,-4.802869360436291118e-02,-4.482925601140307081e-02,-4.057433688646504277e-02,-3.307390307387208378e-02,-2.351660882498760388e-02,8.676173772930091677e-02,8.240459996281605803e-02,7.858012518591966922e-02,7.678985498264748188e-02,7.553461824491818077e-02,7.401954015865146175e-02,7.238195339613286150e-02,7.084214644273673089e-02,6.915025718889439288e-02,6.755915344571145065e-02,6.572543381259296491e-02,6.405776524541398342e-02,6.203870228061476866e-02,6.018677491323747714e-02,5.785661874070400362e-02,5.570829201784829182e-02,5.277122583044124848e-02,5.017997025285075852e-02,4.692596523301932609e-02,4.255569069162121881e-02,3.476702714427367530e-02,2.475911006445215279e-02,1.207827218641546838e-04,4.160293753098660819e-04,5.502323996033712259e-04,5.233917947446702513e-04,3.220872583044124540e-04,-1.677537803668814977e-04,-6.307542141794743665e-04,3.019568046603866959e-04,9.528414724838869289e-04,2.013045364402577702e-04,1.221247521070897325e-03,8.924501115518094921e-04,-7.112760287555775071e-04,1.576885535448686133e-03,1.919103247397124399e-03,-1.006522682201288851e-04,-3.422177119484382662e-04,-3.824786192364897823e-04,-2.013045364402577702e-04,3.355075607337629955e-05,6.106237605354486626e-04,1.744639315815567414e-04,-6.911455751115518032e-04,-3.355075607337629955e-04,-6.777252726822012617e-04,-3.153771070897371832e-04,1.066914043133366206e-03,6.911455751115518032e-04,-1.523204325731283750e-03,-1.529914476945959129e-03,2.802197880515616690e-02,1.307462165344570881e-01,8.768434866137828076e-02,5.495981500991570234e-02,3.211686136588993296e-02,6.276978495290034578e-03,-6.015265090480911847e-02,-9.004598413485371752e-03,8.327872459097667920e-03,1.167007002974714686e-02,-1.136186167575607356e-04,-4.544744670302429423e-04,-4.544744670302429423e-04,2.272372335151214711e-04,1.988325793257312690e-03,4.828791212196330632e-03,1.624746219633118466e-02,1.300933161874070348e-02,1.136186167575607356e-04,3.976651586514625271e-04,3.976651586514625271e-04,-3.976651586514625271e-04,-2.272372335151214440e-03,-5.112837754090232383e-03,-1.653150873822508554e-02,-1.317975954387704506e-02
