Results_Name,VSPAERO_History
Results_Timestamp,1686315750
Yavg,6.100000000000000387e-03,1.881999999999999992e-02,3.148999999999999716e-02,4.408999999999999725e-02,5.661999999999999672e-02,6.905999999999999639e-02,8.140999999999999626e-02,9.365999999999999326e-02,1.057899999999999952e-01,1.178000000000000019e-01,1.296799999999999897e-01,1.414300000000000002e-01,1.530299999999999994e-01,1.644700000000000051e-01,1.757599999999999996e-01,1.868799999999999906e-01,1.978300000000000058e-01,2.086099999999999899e-01,2.192000000000000060e-01,2.296100000000000085e-01,2.398200000000000054e-01,2.498499999999999888e-01,2.596800000000000219e-01,2.693099999999999938e-01,2.787399999999999878e-01,2.879700000000000037e-01,2.969899999999999762e-01,3.058100000000000263e-01,3.144299999999999873e-01,3.228400000000000158e-01,3.310400000000000009e-01,3.390500000000000180e-01,3.468399999999999817e-01,3.544399999999999773e-01,3.618399999999999950e-01,3.690300000000000247e-01,3.760399999999999854e-01,3.828400000000000136e-01,-6.100000000000000387e-03,-1.881999999999999992e-02,-3.148999999999999716e-02,-4.408999999999999725e-02,-5.661999999999999672e-02,-6.905999999999999639e-02,-8.140999999999999626e-02,-9.365999999999999326e-02,-1.057899999999999952e-01,-1.178000000000000019e-01,-1.296799999999999897e-01,-1.414300000000000002e-01,-1.530299999999999994e-01,-1.644700000000000051e-01,-1.757599999999999996e-01,-1.868799999999999906e-01,-1.978300000000000058e-01,-2.086099999999999899e-01,-2.192000000000000060e-01,-2.296100000000000085e-01,-2.398200000000000054e-01,-2.498499999999999888e-01,-2.596800000000000219e-01,-2.693099999999999938e-01,-2.787399999999999878e-01,-2.879700000000000037e-01,-2.969899999999999762e-01,-3.058100000000000263e-01,-3.144299999999999873e-01,-3.228400000000000158e-01,-3.310400000000000009e-01,-3.390500000000000180e-01,-3.468399999999999817e-01,-3.544399999999999773e-01,-3.618399999999999950e-01,-3.690300000000000247e-01,-3.760399999999999854e-01,-3.828400000000000136e-01,1.879999999999999944e-03,5.629999999999999588e-03,9.369999999999999857e-03,1.312999999999999931e-02,1.686999999999999958e-02,2.061999999999999944e-02,2.437999999999999889e-02,2.811999999999999916e-02,3.187000000000000249e-02,3.561999999999999889e-02,-1.879999999999999944e-03,-5.629999999999999588e-03,-9.369999999999999857e-03,-1.312999999999999931e-02,-1.686999999999999958e-02,-2.061999999999999944e-02,-2.437999999999999889e-02,-2.811999999999999916e-02,-3.187000000000000249e-02,-3.561999999999999889e-02
Zavg,1.910999999999999852e-02,1.994999999999999898e-02,2.077999999999999986e-02,2.162000000000000033e-02,2.244000000000000161e-02,2.326999999999999902e-02,2.408000000000000071e-02,2.488999999999999893e-02,2.569000000000000103e-02,2.648999999999999966e-02,2.726999999999999910e-02,2.804999999999999855e-02,2.881999999999999840e-02,2.956999999999999906e-02,3.031999999999999973e-02,3.105000000000000121e-02,3.178000000000000269e-02,3.248999999999999805e-02,3.318999999999999728e-02,3.388000000000000039e-02,3.454999999999999738e-02,3.522000000000000131e-02,3.586999999999999911e-02,3.649999999999999772e-02,3.713000000000000328e-02,3.774000000000000271e-02,3.833000000000000296e-02,3.891000000000000014e-02,3.948000000000000120e-02,4.003999999999999920e-02,4.057999999999999802e-02,4.111000000000000071e-02,4.163000000000000034e-02,4.213000000000000078e-02,4.261999999999999816e-02,4.309000000000000330e-02,4.356000000000000150e-02,4.401000000000000051e-02,1.910999999999999852e-02,1.994999999999999898e-02,2.077999999999999986e-02,2.162000000000000033e-02,2.244000000000000161e-02,2.326999999999999902e-02,2.408000000000000071e-02,2.488999999999999893e-02,2.569000000000000103e-02,2.648999999999999966e-02,2.726999999999999910e-02,2.804999999999999855e-02,2.881999999999999840e-02,2.956999999999999906e-02,3.031999999999999973e-02,3.105000000000000121e-02,3.178000000000000269e-02,3.248999999999999805e-02,3.318999999999999728e-02,3.388000000000000039e-02,3.454999999999999738e-02,3.522000000000000131e-02,3.586999999999999911e-02,3.649999999999999772e-02,3.713000000000000328e-02,3.774000000000000271e-02,3.833000000000000296e-02,3.891000000000000014e-02,3.948000000000000120e-02,4.003999999999999920e-02,4.057999999999999802e-02,4.111000000000000071e-02,4.163000000000000034e-02,4.213000000000000078e-02,4.261999999999999816e-02,4.309000000000000330e-02,4.356000000000000150e-02,4.401000000000000051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,8.659999999999999296e-03,1.116999999999999937e-02,1.027999999999999921e-02,1.137999999999999949e-02,1.102000000000000028e-02,1.088000000000000078e-02,1.064999999999999974e-02,1.102999999999999987e-02,1.050000000000000065e-02,1.069999999999999944e-02,1.003000000000000072e-02,1.084000000000000068e-02,9.910000000000000406e-03,1.076000000000000047e-02,9.820000000000000603e-03,1.085000000000000027e-02,9.790000000000000091e-03,1.107999999999999957e-02,9.879999999999999893e-03,1.142999999999999919e-02,1.007000000000000083e-02,1.195000000000000055e-02,1.030999999999999972e-02,1.268000000000000030e-02,1.085000000000000027e-02,1.358000000000000006e-02,1.149999999999999981e-02,1.469999999999999953e-02,1.229000000000000058e-02,1.601999999999999952e-02,1.303999999999999951e-02,1.745000000000000023e-02,1.344000000000000056e-02,1.842999999999999847e-02,1.604999999999999830e-02,1.967999999999999958e-02,1.667000000000000079e-02,1.244999999999999926e-02,8.630000000000000518e-03,1.118000000000000070e-02,1.026999999999999962e-02,1.131000000000000061e-02,1.095999999999999926e-02,1.082999999999999935e-02,1.059000000000000045e-02,1.097000000000000058e-02,1.043999999999999963e-02,1.063000000000000056e-02,9.950000000000000511e-03,1.076000000000000047e-02,9.830000000000000196e-03,1.068999999999999985e-02,9.759999999999999579e-03,1.080000000000000057e-02,9.749999999999999986e-03,1.103999999999999947e-02,9.839999999999999789e-03,1.139000000000000082e-02,1.003000000000000072e-02,1.190000000000000085e-02,1.030000000000000013e-02,1.264000000000000019e-02,1.081000000000000016e-02,1.350999999999999944e-02,1.141999999999999960e-02,1.460999999999999972e-02,1.223999999999999914e-02,1.594999999999999890e-02,1.294999999999999971e-02,1.735000000000000084e-02,1.336999999999999994e-02,1.839999999999999969e-02,1.607000000000000095e-02,1.972000000000000142e-02,1.666000000000000120e-02,1.242000000000000048e-02,-4.000000000000000327e-05,-3.000000000000000076e-05,-3.000000000000000076e-05,-2.000000000000000164e-05,-2.000000000000000164e-05,0.000000000000000000e+00,-1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,-4.000000000000000327e-05,-3.000000000000000076e-05,-2.000000000000000164e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,-1.000000000000000082e-05,-1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05
cd*c/cref,1.075388882002974687e-02,1.368733422161625725e-02,1.242793133366385493e-02,1.357263882002974695e-02,1.296400285076846660e-02,1.262399603371343500e-02,1.218717464055527923e-02,1.244771318790282438e-02,1.168365765989092669e-02,1.174042513634109865e-02,1.085143313088745773e-02,1.156318170550322058e-02,1.042220500743678592e-02,1.115609816559246306e-02,1.003847917699553748e-02,1.093505980416459994e-02,9.728721492315319658e-03,1.085614774417451543e-02,9.544155924640555441e-03,1.088740084283589329e-02,9.459347112047596789e-03,1.106982058750619752e-02,9.419631569162121437e-03,1.142779499256321198e-02,9.645714551313831070e-03,1.191069348041646006e-02,9.952745413981159070e-03,1.255366881507188719e-02,1.035845314823995861e-02,1.332848909271194641e-02,1.070975458601883951e-02,1.415325204511650933e-02,1.076341100644521466e-02,1.457975644521566569e-02,1.254279251363410799e-02,1.519662865642042691e-02,1.272254895884977581e-02,9.391895451165093930e-03,1.071663516360932093e-02,1.369958787803668594e-02,1.241584190629647921e-02,1.348915158651462637e-02,1.289341844323252211e-02,1.256598134605849994e-02,1.211851450173525094e-02,1.238000123946455047e-02,1.161689390183440543e-02,1.166361861675756055e-02,1.076488132126921134e-02,1.147784457114526223e-02,1.033807015369360253e-02,1.108352131879028132e-02,9.977144273673771435e-03,1.088466782350024781e-02,9.688971864154684657e-03,1.081695587506197216e-02,9.505515617253346497e-03,1.084929970252850734e-02,9.421772744174517281e-03,1.102350334655428921e-02,9.410495166088250416e-03,1.139174516608824905e-02,9.610154313336637111e-03,1.184929815319781844e-02,9.883508924144768573e-03,1.247680961824491723e-02,1.031631135349528848e-02,1.327024975210708800e-02,1.063583756817055095e-02,1.407214458353991081e-02,1.070735157411997936e-02,1.455602379771938487e-02,1.255842216162617736e-02,1.522751611303916827e-02,1.271491695587506111e-02,9.369264377788793716e-03,-2.272372335151214711e-04,-1.704279251363410830e-04,-1.704279251363410830e-04,-1.136186167575607356e-04,-1.136186167575607356e-04,0.000000000000000000e+00,-5.680930837878036779e-05,5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,-2.272372335151214711e-04,-1.704279251363410830e-04,-1.136186167575607356e-04,-1.136186167575607356e-04,-5.680930837878036779e-05,-5.680930837878036779e-05,-5.680930837878036779e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.680930837878036779e-05
cl,7.618000000000000327e-01,7.496000000000000441e-01,7.300499999999999767e-01,7.185599999999999765e-01,7.137200000000000211e-01,7.116000000000000103e-01,7.122100000000000097e-01,7.130300000000000527e-01,7.134399999999999631e-01,7.146200000000000330e-01,7.150400000000000089e-01,7.164300000000000113e-01,7.163199999999999568e-01,7.171399999999999997e-01,7.163199999999999568e-01,7.166200000000000347e-01,7.149900000000000144e-01,7.145200000000000440e-01,7.120300000000000518e-01,7.106999999999999984e-01,7.071600000000000108e-01,7.046400000000000441e-01,6.997100000000000541e-01,6.958100000000000396e-01,6.890500000000000513e-01,6.832700000000000440e-01,6.740399999999999725e-01,6.657699999999999729e-01,6.530099999999999794e-01,6.410200000000000342e-01,6.228099999999999747e-01,6.050299999999999567e-01,5.782699999999999507e-01,5.518999999999999462e-01,5.166300000000000336e-01,4.693300000000000249e-01,3.992299999999999738e-01,2.810099999999999820e-01,7.616800000000000237e-01,7.494699999999999696e-01,7.298000000000000043e-01,7.181800000000000406e-01,7.132399999999999851e-01,7.110199999999999854e-01,7.115399999999999503e-01,7.122800000000000242e-01,7.126099999999999657e-01,7.137200000000000211e-01,7.140900000000000025e-01,7.154300000000000104e-01,7.152899999999999814e-01,7.160999999999999588e-01,7.152800000000000269e-01,7.155899999999999483e-01,7.139699999999999935e-01,7.135000000000000231e-01,7.110100000000000309e-01,7.096900000000000430e-01,7.061500000000000554e-01,7.036200000000000232e-01,6.986799999999999677e-01,6.947699999999999987e-01,6.879899999999999904e-01,6.821800000000000086e-01,6.729399999999999826e-01,6.646699999999999831e-01,6.518699999999999495e-01,6.398800000000000043e-01,6.217099999999999849e-01,6.039999999999999813e-01,5.773300000000000098e-01,5.512000000000000233e-01,5.160900000000000487e-01,4.689099999999999935e-01,3.988700000000000023e-01,2.807399999999999896e-01,-2.620000000000000107e-02,-2.538999999999999937e-02,-2.364000000000000129e-02,-2.172999999999999932e-02,-1.913000000000000117e-02,-1.641000000000000097e-02,-1.273000000000000000e-02,-8.300000000000000086e-03,-2.429999999999999868e-03,-2.129999999999999949e-03,-2.619000000000000147e-02,-2.536000000000000060e-02,-2.363000000000000170e-02,-2.173999999999999891e-02,-1.917999999999999913e-02,-1.653999999999999915e-02,-1.298999999999999981e-02,-8.680000000000000215e-03,-2.890000000000000208e-03,-2.510000000000000078e-03
cl*c/cref,9.459945153693604114e-01,9.185340852751610052e-01,8.825886449553791424e-01,8.570083787803668418e-01,8.396250557759047384e-01,8.256650347050072947e-01,8.150072911502230788e-01,8.046775099157164046e-01,7.938655924640554140e-01,7.841067860684184376e-01,7.736000743678730363e-01,7.642260396008923040e-01,7.533434804164599319e-01,7.435394273673772148e-01,7.322569657907782581e-01,7.222380236737729886e-01,7.105146659643034601e-01,7.000843579573624575e-01,6.878264517228557251e-01,6.769620104115021686e-01,6.642772496281607042e-01,6.527396132870599832e-01,6.392832594819038983e-01,6.270957439885969098e-01,6.125695494546355979e-01,5.992797889811601886e-01,5.833520451165096210e-01,5.685616385721368182e-01,5.503802677243430086e-01,5.333226016360932409e-01,5.115139765121466953e-01,4.907244747768963467e-01,4.631069704387703601e-01,4.366016051065939041e-01,4.037372521070897169e-01,3.624102503718393820e-01,3.046924547595438182e-01,2.119852643158155192e-01,9.458455007436787909e-01,9.183747877416953420e-01,8.822864092711948381e-01,8.565551623698562933e-01,8.390603805156171546e-01,8.249920643282100396e-01,8.142405862667326799e-01,8.038311105602379270e-01,7.929420271442735313e-01,7.831192736737728755e-01,7.725722716286563818e-01,7.631593254214177335e-01,7.522602441745165347e-01,7.424611427863161417e-01,7.311938274665343851e-01,7.211999488720871598e-01,7.095010504462072598e-01,6.990849652949925330e-01,6.868411238844819300e-01,6.759999566187406828e-01,6.633284968393654557e-01,6.517947415716410786e-01,6.383422099652948933e-01,6.261584485002478218e-01,6.116272031482399285e-01,5.983237760287555274e-01,5.824000433812591693e-01,5.676222483886960157e-01,5.494194348041644416e-01,5.323741323748140131e-01,5.106105462940009332e-01,4.898890679226573508e-01,4.623541723475458332e-01,4.360478433316807290e-01,4.033152516113039376e-01,3.620859320773425760e-01,3.044177026524541030e-01,2.117815846554288173e-01,-1.488403879524045625e-01,-1.442388339737233349e-01,-1.342972050074367762e-01,-1.234466271070897292e-01,-1.086762069286068416e-01,-9.322407504957858082e-02,-7.231824956618740363e-02,-4.715172595438769931e-02,-1.380466193604362735e-02,-1.210038268468021684e-02,-1.487835786440257768e-01,-1.440684060485870055e-01,-1.342403956990580183e-01,-1.235034364154685010e-01,-1.089602534705007286e-01,-9.396259605850271202e-02,-7.379529158403569378e-02,-4.931047967278135574e-02,-1.641789012146752449e-02,-1.425913640307387154e-02
cmx,6.966999999999999582e-02,1.905699999999999894e-01,3.071400000000000241e-01,4.246500000000000274e-01,5.458199999999999719e-01,6.704299999999999704e-01,7.999500000000000499e-01,9.324900000000000411e-01,1.067220000000000057e+00,1.205840000000000023e+00,1.345860000000000056e+00,1.490429999999999922e+00,1.634360000000000035e+00,1.782759999999999900e+00,1.929200000000000026e+00,2.080620000000000136e+00,2.228060000000000151e+00,2.380549999999999944e+00,2.527340000000000142e+00,2.679129999999999789e+00,2.822940000000000005e+00,2.970920000000000005e+00,3.108290000000000219e+00,3.249439999999999884e+00,3.375700000000000145e+00,3.504869999999999930e+00,3.613449999999999829e+00,3.723889999999999922e+00,3.804570000000000007e+00,3.884479999999999933e+00,3.919610000000000039e+00,3.949230000000000018e+00,3.909489999999999910e+00,3.860110000000000152e+00,3.733519999999999950e+00,3.500340000000000007e+00,3.066199999999999815e+00,2.222119999999999873e+00,-6.965999999999999970e-02,-1.905399999999999872e-01,-3.070300000000000251e-01,-4.244299999999999740e-01,-5.454499999999999904e-01,-6.698800000000000310e-01,-7.991899999999999560e-01,-9.314999999999999947e-01,-1.065960000000000019e+00,-1.204309999999999992e+00,-1.344060000000000032e+00,-1.488329999999999931e+00,-1.632009999999999961e+00,-1.780180000000000096e+00,-1.926399999999999890e+00,-2.077630000000000088e+00,-2.224860000000000060e+00,-2.377149999999999874e+00,-2.523719999999999963e+00,-2.675289999999999946e+00,-2.818880000000000052e+00,-2.966610000000000191e+00,-3.103709999999999969e+00,-3.244549999999999823e+00,-3.370480000000000143e+00,-3.499239999999999906e+00,-3.607559999999999878e+00,-3.717699999999999783e+00,-3.797940000000000094e+00,-3.877520000000000078e+00,-3.912669999999999870e+00,-3.942470000000000141e+00,-3.903119999999999923e+00,-3.855210000000000026e+00,-3.729629999999999779e+00,-3.497160000000000046e+00,-3.063429999999999875e+00,-2.219910000000000050e+00,-1.299999999999999886e-04,-3.899999999999999929e-04,-5.999999999999999474e-04,-7.799999999999999859e-04,-8.800000000000000313e-04,-9.200000000000000278e-04,-8.400000000000000348e-04,-6.300000000000000261e-04,-2.000000000000000096e-04,-2.400000000000000061e-04,1.299999999999999886e-04,3.899999999999999929e-04,5.999999999999999474e-04,7.799999999999999859e-04,8.800000000000000313e-04,9.300000000000000541e-04,8.599999999999999789e-04,6.599999999999999964e-04,2.400000000000000061e-04,2.700000000000000035e-04
cmx*c/cref,8.651540809370351914e-02,2.335179304040653769e-01,3.713146721616261692e-01,5.064693387456619122e-01,6.421063553544867908e-01,7.778957408899354053e-01,9.154113008180465583e-01,1.052345246653445754e+00,1.187526964551313791e+00,1.323091051065939494e+00,1.456082731160138755e+00,1.589862814514129363e+00,1.718832994546355852e+00,1.848387134357956985e+00,1.972121591472483670e+00,2.096931256197323012e+00,2.214113912989588595e+00,2.332455100396628733e+00,2.441429861799702561e+00,2.551947700793256946e+00,2.651754651090728832e+00,2.752096349776896211e+00,2.839859031048586946e+00,2.928543703520078978e+00,3.001017383490331980e+00,3.074037721554288449e+00,3.127282427491323347e+00,3.180168827466534065e+00,3.206628160634605429e+00,3.231850768468021329e+00,3.219176470314824012e+00,3.203120204821516825e+00,3.130911286874070054e+00,3.053687664229053134e+00,2.917680168567178711e+00,2.702914997521070894e+00,2.340124752107089368e+00,1.676298692364897924e+00,-8.650299020823004614e-02,-2.334811694348040978e-01,-3.711816884605850242e-01,-5.062069502974714252e-01,-6.416710848413484936e-01,-7.772575793257312515e-01,-9.145416057263261456e-01,-1.051227999504214194e+00,-1.186124925632126903e+00,-1.321412279995042072e+00,-1.454135315443728427e+00,-1.587622714737233043e+00,-1.716361533217649615e+00,-1.845712159147248288e+00,-1.969259295984134406e+00,-2.093917815753594258e+00,-2.210933942736737823e+00,-2.329123791522062170e+00,-2.437932913981160077e+00,-2.548289991323748005e+00,-2.647940852751611285e+00,-2.748103803606841922e+00,-2.835674558440753668e+00,-2.924136612233514398e+00,-2.996376772434308222e+00,-3.069099783093703238e+00,-3.122184890927119039e+00,-3.174882622706990176e+00,-3.201040158651462075e+00,-3.226060114030738557e+00,-3.213476646938522308e+00,-3.197637340418939100e+00,-3.125809878532473718e+00,-3.049811331804660242e+00,-2.914640202032721561e+00,-2.700459444719881308e+00,-2.338010687283093247e+00,-1.674631536626177253e+00,-7.385210089241446389e-04,-2.215563026772433917e-03,-3.408558502726821444e-03,-4.431126053544867834e-03,-4.999219137332672203e-03,-5.226456370847793430e-03,-4.771981903817550975e-03,-3.578986427863163015e-03,-1.136186167575607220e-03,-1.363423401090728664e-03,7.385210089241446389e-04,2.215563026772433917e-03,3.408558502726821444e-03,4.431126053544867834e-03,4.999219137332672203e-03,5.283265679226573953e-03,4.885600520575111155e-03,3.749414352999504152e-03,1.363423401090728664e-03,1.533851326227069801e-03
cmy,-8.640000000000000110e-03,-1.986999999999999877e-02,-2.204000000000000056e-02,-2.460000000000000034e-02,-2.929999999999999966e-02,-3.389999999999999958e-02,-3.948000000000000120e-02,-4.426999999999999685e-02,-4.961999999999999744e-02,-5.480999999999999761e-02,-6.044000000000000067e-02,-6.550000000000000266e-02,-7.154000000000000636e-02,-7.682999999999999552e-02,-8.312999999999999556e-02,-8.859000000000000208e-02,-9.522999999999999521e-02,-1.005999999999999950e-01,-1.075600000000000028e-01,-1.128399999999999959e-01,-1.200999999999999984e-01,-1.250600000000000045e-01,-1.326900000000000024e-01,-1.371400000000000119e-01,-1.448200000000000043e-01,-1.486999999999999988e-01,-1.563799999999999912e-01,-1.594500000000000084e-01,-1.668600000000000083e-01,-1.685899999999999899e-01,-1.752400000000000069e-01,-1.745899999999999952e-01,-1.796500000000000041e-01,-1.755599999999999938e-01,-1.775100000000000011e-01,-1.659499999999999864e-01,-1.528100000000000014e-01,-1.141699999999999937e-01,-8.630000000000000518e-03,-1.991000000000000061e-02,-2.211000000000000118e-02,-2.471999999999999892e-02,-2.942000000000000171e-02,-3.402999999999999775e-02,-3.960999999999999938e-02,-4.440000000000000197e-02,-4.975999999999999868e-02,-5.494999999999999885e-02,-6.058999999999999803e-02,-6.562999999999999390e-02,-7.166000000000000147e-02,-7.692000000000000226e-02,-8.321000000000000618e-02,-8.865000000000000657e-02,-9.528000000000000358e-02,-1.006299999999999972e-01,-1.075799999999999951e-01,-1.128600000000000020e-01,-1.201099999999999945e-01,-1.250799999999999967e-01,-1.326499999999999901e-01,-1.371100000000000096e-01,-1.448000000000000120e-01,-1.487100000000000088e-01,-1.564099999999999935e-01,-1.594899999999999929e-01,-1.668100000000000138e-01,-1.685500000000000054e-01,-1.752100000000000046e-01,-1.745899999999999952e-01,-1.796099999999999919e-01,-1.755700000000000038e-01,-1.774699999999999889e-01,-1.658600000000000074e-01,-1.527300000000000046e-01,-1.141100000000000031e-01,2.030000000000000120e-03,1.850000000000000082e-03,1.430000000000000064e-03,1.149999999999999981e-03,6.899999999999999667e-04,4.000000000000000192e-04,-2.300000000000000070e-04,-9.300000000000000541e-04,-2.020000000000000094e-03,-1.219999999999999947e-03,2.020000000000000094e-03,1.850000000000000082e-03,1.440000000000000091e-03,1.180000000000000059e-03,7.399999999999999894e-04,4.699999999999999859e-04,-8.000000000000000654e-05,-7.299999999999999632e-04,-1.770000000000000089e-03,-1.020000000000000073e-03
cmy*c/cref,-1.072905304908279567e-02,-2.434801530738720313e-02,-2.664509791769955130e-02,-2.933979920674268868e-02,-3.446871901338621064e-02,-3.933395823004461750e-02,-4.517837134357956946e-02,-4.996013262270698058e-02,-5.521362791274168902e-02,-6.013950483391174162e-02,-6.538989216658402936e-02,-6.986977875557758011e-02,-7.523759295984135120e-02,-7.965827342587999960e-02,-8.497950855230539113e-02,-8.928451134110064469e-02,-9.463392724343082374e-02,-9.856755081804659258e-02,-1.039037865642042646e-01,-1.074833168071392953e-01,-1.128170395389191949e-01,-1.158486830689142294e-01,-1.212309323872087230e-01,-1.235968300694100103e-01,-1.287458415964303216e-01,-1.304212165344570962e-01,-1.353400285076846454e-01,-1.361688770451165154e-01,-1.406355974219137273e-01,-1.402652918939018278e-01,-1.439246467526028861e-01,-1.416055171665840107e-01,-1.438725288175508044e-01,-1.388834531482399659e-01,-1.387209407535944516e-01,-1.281443356470004791e-01,-1.166246374566187183e-01,-8.612632157907781916e-02,-1.071663516360932093e-02,-2.439702993306891096e-02,-2.672972390927119343e-02,-2.948292017848289440e-02,-3.460988782845810657e-02,-3.948479641794743616e-02,-4.532713497768963568e-02,-5.010684184432324939e-02,-5.536941001487356850e-02,-6.029311787307882475e-02,-6.555217680961823723e-02,-7.000845159890925484e-02,-7.536379524045611067e-02,-7.975158651462567472e-02,-8.506128842340109075e-02,-8.934498171789787002e-02,-9.468361427863163093e-02,-9.859694471988100783e-02,-1.039231067178978674e-01,-1.075023673772930038e-01,-1.128264331308874574e-01,-1.158672099652949816e-01,-1.211943867749132181e-01,-1.235697926995537876e-01,-1.287280614774417575e-01,-1.304299872954883532e-01,-1.353659921913732966e-01,-1.362030366881507026e-01,-1.405934556271690450e-01,-1.402320122706990635e-01,-1.439000077466534577e-01,-1.416055171665840107e-01,-1.438404948562220786e-01,-1.388913640307387343e-01,-1.386896814576102921e-01,-1.280748388696083262e-01,-1.165635814328210146e-01,-8.608105943232521873e-02,1.153228960089241507e-02,1.050972205007436738e-02,8.123731098165592329e-03,6.533070463559742004e-03,3.919842278135844856e-03,2.272372335151214440e-03,-1.306614092711948357e-03,-5.283265679226573953e-03,-1.147548029251363455e-02,-6.930735622211203935e-03,1.147548029251363455e-02,1.050972205007436738e-02,8.180540406544372853e-03,6.703498388696083575e-03,4.203888820029746606e-03,2.670037493802676805e-03,-4.544744670302429423e-04,-4.147079511650966083e-03,-1.005524758304412493e-02,-5.794549454635597799e-03
cmz,-2.220000000000000185e-03,-4.969999999999999592e-03,-6.570000000000000319e-03,-9.220000000000000764e-03,-1.119000000000000029e-02,-1.327000000000000055e-02,-1.532000000000000028e-02,-1.808999999999999844e-02,-1.969999999999999876e-02,-2.238000000000000059e-02,-2.357000000000000067e-02,-2.756000000000000116e-02,-2.800000000000000058e-02,-3.248000000000000193e-02,-3.259000000000000091e-02,-3.799000000000000293e-02,-3.742999999999999799e-02,-4.415999999999999787e-02,-4.275999999999999940e-02,-5.111000000000000265e-02,-4.868000000000000105e-02,-5.918000000000000344e-02,-5.509000000000000008e-02,-6.876000000000000167e-02,-6.320000000000000617e-02,-7.993999999999999717e-02,-7.241000000000000214e-02,-9.317999999999999894e-02,-8.300000000000000433e-02,-1.085699999999999998e-01,-9.389000000000000123e-02,-1.256599999999999939e-01,-1.027600000000000041e-01,-1.405299999999999883e-01,-1.276700000000000057e-01,-1.574299999999999866e-01,-1.355600000000000138e-01,-1.037499999999999950e-01,2.220000000000000185e-03,4.980000000000000052e-03,6.570000000000000319e-03,9.180000000000000659e-03,1.115000000000000019e-02,1.322000000000000085e-02,1.525999999999999926e-02,1.801000000000000170e-02,1.960999999999999896e-02,2.227000000000000160e-02,2.341999999999999985e-02,2.740000000000000074e-02,2.783000000000000057e-02,3.232000000000000151e-02,3.243000000000000049e-02,3.785000000000000170e-02,3.728999999999999676e-02,4.404000000000000276e-02,4.263000000000000123e-02,5.097000000000000142e-02,4.852999999999999675e-02,5.897999999999999771e-02,5.503000000000000252e-02,6.859999999999999432e-02,6.300000000000000044e-02,7.957999999999999796e-02,7.198999999999999844e-02,9.266000000000000625e-02,8.269999999999999574e-02,1.081099999999999978e-01,9.335999999999999854e-02,1.249900000000000039e-01,1.022900000000000059e-01,1.403699999999999948e-01,1.277899999999999869e-01,1.576799999999999868e-01,1.354700000000000071e-01,1.034999999999999948e-01,-1.000000000000000082e-05,-3.000000000000000076e-05,-4.000000000000000327e-05,-4.000000000000000327e-05,-2.000000000000000164e-05,4.000000000000000327e-05,1.600000000000000131e-04,3.899999999999999929e-04,1.129999999999999928e-03,8.599999999999999789e-04,2.000000000000000164e-05,3.000000000000000076e-05,4.000000000000000327e-05,4.000000000000000327e-05,3.000000000000000076e-05,-2.000000000000000164e-05,-1.299999999999999886e-04,-3.499999999999999964e-04,-1.090000000000000040e-03,-8.499999999999999526e-04
