Results_Name,VSPAERO_History
Results_Timestamp,1686570906
cmy*c/cref,-1.590405304908279124e-02,-2.496889563708477866e-02,-3.020316683192860244e-02,-3.772698934060484538e-02,-4.669903321764996840e-02,-5.397303854734753631e-02,-6.270104115022309688e-02,-6.976577218641545619e-02,-7.820443418443231987e-02,-8.462306333663856261e-02,-9.299449677739216047e-02,-9.855113720872582528e-02,-1.067472793753098531e-01,-1.109583539910758559e-01,-1.186607833415964236e-01,-1.210404933068914279e-01,-1.278732786936043475e-01,-1.275682325235498182e-01,-1.310765834159642873e-01,-1.255830983515121568e-01,-1.208071083292017872e-01,-9.562713807635100927e-02,-1.615120228061477092e-02,-2.529489185671789445e-02,-3.056876549330688614e-02,-3.814157164105105163e-02,-4.730609816559245423e-02,-5.480693790282597372e-02,-6.375052057511154668e-02,-7.112430280118987869e-02,-7.987660200793257614e-02,-8.670257188894396616e-02,-9.551941001487357363e-02,-1.015369608329201728e-01,-1.102262580565195743e-01,-1.149159890927119315e-01,-1.231703520079325681e-01,-1.259818015617253373e-01,-1.333864387084779390e-01,-1.333873946455131354e-01,-1.372941326846802146e-01,-1.318350195215666765e-01,-1.270538857213683592e-01,-1.007335151214675123e-01,6.788123171789786081e-01,7.015999907040157968e-01,7.390426344819037707e-01,7.797665422037678429e-01,8.052852472731778510e-01,7.947234692612791251e-01,9.170428157535942537e-01,1.013729384605850159e+00,1.106732080441249266e+00,1.093003111056023657e+00,1.033685374318294325e+00,9.360124132374813000e-01,8.658779127416954546e-01,8.100897155428853358e-01,6.009611427863161826e-01,6.724846445835397368e-01,6.886896597669805997e-01,7.068674594075359252e-01,7.448737558874564124e-01,7.953676437778878228e-01,8.071707997645015675e-01,9.152243647744172650e-01,9.760049144769459284e-01,9.787963373822506918e-01,9.407095190877540203e-01,8.724136000247892930e-01,7.947033388076351068e-01,7.350769351140306052e-01,6.645599559990084115e-01,4.825605246033712881e-01,-1.535960755453643634e-01,-1.368505608577094412e-01,1.757415871343579253e-02,-1.167007002974714729e-03,-1.229155304908279402e-03,-8.421094911998015797e-02,-5.881991509667822832e-02,2.527364278631630615e-02,-4.005112791274169142e-04,-1.381073376301437570e-04,1.670193666336142538e-02,1.556575049578581837e-02,1.158909890927119560e-02,9.259917265741199333e-03,6.873926313832423411e-03,-1.136186167575607356e-04,-6.760307697074864099e-03,-4.317507436787307654e-03,1.681555528011898643e-02,1.579298772930094047e-02,1.192995475954387527e-02,9.714391732771441787e-03,7.612447322756569351e-03,1.079376859196826913e-03,-4.544744670302428881e-03,-3.294939885969261264e-03
cmz,-3.670000000000000085e-03,-7.779999999999999589e-03,-1.030999999999999972e-02,-1.477000000000000014e-02,-1.916999999999999954e-02,-2.341000000000000025e-02,-2.599999999999999881e-02,-3.119999999999999857e-02,-3.382999999999999896e-02,-4.068000000000000088e-02,-4.238999999999999713e-02,-5.192000000000000087e-02,-5.265999999999999848e-02,-6.561000000000000165e-02,-6.464999999999999913e-02,-8.372999999999999887e-02,-7.775999999999999579e-02,-1.042399999999999993e-01,-1.120300000000000046e-01,-1.399299999999999988e-01,-1.394700000000000106e-01,-1.200600000000000001e-01,3.700000000000000164e-03,7.879999999999999852e-03,1.044999999999999922e-02,1.504999999999999914e-02,1.956000000000000100e-02,2.395999999999999866e-02,2.679000000000000131e-02,3.219999999999999946e-02,3.511000000000000232e-02,4.225000000000000283e-02,4.426000000000000073e-02,5.421000000000000124e-02,5.526999999999999968e-02,6.880999999999999617e-02,6.812999999999999612e-02,8.806999999999999551e-02,8.204000000000000181e-02,1.097400000000000042e-01,1.184599999999999959e-01,1.478399999999999992e-01,1.477199999999999902e-01,1.271100000000000008e-01,1.709999999999999932e-03,6.089999999999999927e-03,8.179999999999999771e-03,7.159999999999999698e-03,4.530000000000000172e-03,-3.299999999999999982e-04,-4.519999999999999712e-03,8.970000000000000542e-03,1.624000000000000096e-02,1.014999999999999930e-02,2.006000000000000144e-02,1.847000000000000031e-02,-5.000000000000000104e-04,3.032999999999999932e-02,3.196000000000000230e-02,-1.379999999999999933e-03,-4.709999999999999777e-03,-5.150000000000000064e-03,-3.510000000000000099e-03,-7.299999999999999632e-04,4.259999999999999898e-03,-4.400000000000000157e-04,-1.162999999999999971e-02,-8.940000000000000030e-03,-1.456999999999999962e-02,-1.154999999999999950e-02,7.870000000000000259e-03,3.830000000000000071e-03,-2.494000000000000036e-02,-2.368999999999999925e-02,3.824100000000000277e-01,1.663410000000000055e+00,1.041029999999999900e+00,6.419099999999999806e-01,3.756200000000000094e-01,5.736999999999999739e-02,-7.604699999999999793e-01,-1.406300000000000050e-01,8.538999999999999369e-02,1.323199999999999932e-01,-2.000000000000000164e-05,-5.000000000000000240e-05,-6.999999999999999387e-05,-4.000000000000000327e-05,4.000000000000000327e-05,1.700000000000000122e-04,6.400000000000000524e-04,5.199999999999999544e-04,2.000000000000000164e-05,5.000000000000000240e-05,6.000000000000000152e-05,3.000000000000000076e-05,-6.000000000000000152e-05,-1.800000000000000113e-04,-6.599999999999999964e-04,-5.299999999999999807e-04
cmz*c/cref,-4.535188398611798843e-03,-9.393520699058004880e-03,-1.215910386712939703e-02,-1.700939049330688763e-02,-2.155080565195835116e-02,-2.568629462072384573e-02,-2.784333168071392861e-02,-3.260473475458601500e-02,-3.449355943232523120e-02,-4.047579325731283373e-02,-4.116579697570649232e-02,-4.921395637084779312e-02,-4.872420674268715390e-02,-5.928320525532969343e-02,-5.705354486861675262e-02,-7.220519025780862410e-02,-6.555096678235002028e-02,-8.591918691125433050e-02,-9.034397465294990992e-02,-1.104585011774913139e-01,-1.078264904561229559e-01,-9.096018220128902765e-02,4.572260783341595448e-03,9.514260039662865084e-03,1.232421294000991298e-02,1.733184339365393539e-02,2.198924144769459285e-02,2.628977441745165497e-02,2.868934060485870199e-02,3.364975830441249011e-02,3.579866602627664735e-02,4.203791212196331117e-02,4.298179226574119771e-02,5.138460275161130242e-02,5.113913609320772796e-02,6.217462816063459852e-02,6.012464055528011359e-02,7.594782164105105815e-02,6.915896752602876396e-02,9.045252850768467634e-02,9.552929784333166752e-02,1.167025285076846719e-01,1.142046975706494660e-01,9.630142228557261874e-02,1.147435857709469239e-03,4.086482089737233057e-03,5.488903693604362151e-03,4.804468269707485618e-03,3.039698500247892555e-03,-2.214349900842835553e-04,-3.032988349033217176e-03,6.019005639563708432e-03,1.089728557263262149e-02,6.810803482895387562e-03,1.346056333663857123e-02,1.239364929350520415e-02,-3.355075607337629955e-04,2.035188863411006160e-02,2.144564328210213019e-02,-9.260008676251857375e-04,-3.160481222112047212e-03,-3.455727875557758691e-03,-2.355263076351016022e-03,-4.898410386712938975e-04,2.858524417451660353e-03,-2.952466534457114252e-04,-7.803905862667326332e-03,-5.998875185919682294e-03,-9.776690319781853114e-03,-7.750224652949924166e-03,5.280889005949429733e-03,2.569987915220624253e-03,-1.673511712940009902e-02,-1.589634822756568963e-02,2.640681349157164015e-01,1.148645632436787078e+00,7.188694084655427030e-01,4.432624054908279043e-01,2.593793908031730155e-01,3.961608979920673568e-02,-5.251324352379771465e-01,-9.711017445463558662e-02,5.896492780118987170e-02,9.137181457610310531e-02,-1.136186167575607356e-04,-2.840465418939018051e-04,-3.976651586514625271e-04,-2.272372335151214711e-04,2.272372335151214711e-04,9.657582424392661914e-04,3.635795736241943538e-03,2.954084035696578556e-03,1.136186167575607356e-04,2.840465418939018051e-04,3.408558502726821661e-04,1.704279251363410830e-04,-3.408558502726821661e-04,-1.022567550818046607e-03,-3.749414352999504152e-03,-3.010893344075359079e-03
cs,-8.325000000000000455e-02,-8.039999999999999925e-02,-7.810999999999999888e-02,-7.785999999999999865e-02,-7.817999999999999949e-02,-7.821999999999999786e-02,-7.813000000000000500e-02,-7.813000000000000500e-02,-7.792999999999999927e-02,-7.782000000000000028e-02,-7.736999999999999433e-02,-7.704999999999999349e-02,-7.628000000000000058e-02,-7.560000000000000053e-02,-7.424999999999999656e-02,-7.301000000000000545e-02,-7.063999999999999446e-02,-6.854999999999999982e-02,-6.539999999999999980e-02,-6.051000000000000129e-02,-5.077000000000000263e-02,-3.690999999999999837e-02,8.340000000000000191e-02,8.079000000000000070e-02,7.871999999999999831e-02,7.870000000000000606e-02,7.924000000000000488e-02,7.951999999999999347e-02,7.964000000000000246e-02,7.986000000000000043e-02,7.986999999999999655e-02,7.994999999999999329e-02,7.968000000000000083e-02,7.954999999999999571e-02,7.893000000000000016e-02,7.838000000000000522e-02,7.714999999999999636e-02,7.600999999999999424e-02,7.367999999999999550e-02,7.162000000000000310e-02,6.845999999999999308e-02,6.346000000000000252e-02,5.337000000000000077e-02,3.885000000000000259e-02,1.900000000000000105e-04,6.800000000000000488e-04,9.100000000000000016e-04,7.600000000000000418e-04,4.299999999999999894e-04,-3.299999999999999982e-04,-1.000000000000000021e-03,5.299999999999999807e-04,1.500000000000000031e-03,3.400000000000000244e-04,1.110000000000000092e-03,9.399999999999999719e-04,-4.800000000000000122e-04,2.939999999999999905e-03,3.200000000000000153e-03,-1.499999999999999869e-04,-5.199999999999999544e-04,-5.699999999999999772e-04,-2.799999999999999755e-04,6.000000000000000152e-05,8.800000000000000313e-04,2.799999999999999755e-04,-9.700000000000000505e-04,-4.899999999999999842e-04,-6.300000000000000261e-04,-2.700000000000000035e-04,1.190000000000000085e-03,8.000000000000000383e-04,-2.360000000000000119e-03,-2.360000000000000119e-03,4.592999999999999861e-02,2.008600000000000108e-01,1.251599999999999935e-01,7.685999999999999777e-02,4.503000000000000058e-02,7.020000000000000198e-03,-9.252000000000000501e-02,-1.626999999999999974e-02,1.108999999999999916e-02,1.660000000000000017e-02,-2.000000000000000164e-05,-8.000000000000000654e-05,-9.000000000000000567e-05,3.000000000000000076e-05,3.400000000000000244e-04,8.599999999999999789e-04,2.860000000000000129e-03,2.279999999999999909e-03,2.000000000000000164e-05,8.000000000000000654e-05,8.000000000000000654e-05,-5.000000000000000240e-05,-3.699999999999999947e-04,-8.700000000000000051e-04,-2.880000000000000181e-03,-2.309999999999999987e-03
cs*c/cref,-1.028758676251859128e-01,-9.707442984630638982e-02,-9.211906916212195262e-02,-8.966493864650468271e-02,-8.788951412989587375e-02,-8.582579945463558735e-02,-8.366921170054536505e-02,-8.164768994794248391e-02,-7.945856005205750860e-02,-7.742935671789785701e-02,-7.513559122459097239e-02,-7.303419372830935452e-02,-7.057885473475458693e-02,-6.830986613782845385e-02,-6.552553296975706376e-02,-6.296071826970749130e-02,-5.954887208725830050e-02,-5.650192117005452958e-02,-5.274030118988596444e-02,-4.776562499999999906e-02,-3.925110002478929272e-02,-2.796385411502230744e-02,1.030612295488348845e-01,9.754531327466534063e-02,9.283847297967276480e-02,9.063229734754583988e-02,8.908116013882001749e-02,8.725220624690131765e-02,8.528626673277144021e-02,8.345558068914228633e-02,8.143661223351511547e-02,7.954866447694594611e-02,7.737887952404561009e-02,7.540389501735249300e-02,7.303079449677739310e-02,7.082178978681209769e-02,6.808477937530986457e-02,6.554779065443727681e-02,6.211156420426375280e-02,5.903235002478928600e-02,5.520796665840355805e-02,5.009430775904809285e-02,4.126120166088249885e-02,2.943364216658403421e-02,1.274928730788299274e-04,4.562902825979177064e-04,6.106237605354486626e-04,5.099714923153197098e-04,2.885365022310361544e-04,-2.214349900842835553e-04,-6.710151214675259910e-04,3.556380143777887535e-04,1.006522682201288878e-03,2.281451412989588532e-04,7.448267848289538608e-04,6.307542141794743665e-04,-3.220872583044124540e-04,1.972784457114526348e-03,2.147248388696083171e-03,-1.006522682201288851e-04,-3.489278631631134828e-04,-3.824786192364897823e-04,-1.878842340109072558e-04,4.026090728805155675e-05,5.904933068914228504e-04,1.878842340109072558e-04,-6.508846678235001787e-04,-3.287974095190877247e-04,-4.227395265245413526e-04,-1.811740827962320121e-04,7.985079945463559184e-04,5.368120971740207928e-04,-1.583595686663361295e-03,-1.583595686663361295e-03,3.171635008676251116e-02,1.387011991819533940e-01,8.642757188894395481e-02,5.307464985126424117e-02,3.109486706742686790e-02,4.847567550818046231e-03,-6.388845438770450469e-02,-1.123503191621219414e-02,7.658051871591470793e-03,1.146290902330193186e-02,-1.136186167575607356e-04,-4.544744670302429423e-04,-5.112837754090233033e-04,1.704279251363410830e-04,1.931516484878532383e-03,4.885600520575111155e-03,1.624746219633118466e-02,1.295252231036192296e-02,1.136186167575607356e-04,4.544744670302429423e-04,4.544744670302429423e-04,-2.840465418939018051e-04,-2.101944410014873303e-03,-4.942409828953891679e-03,-1.636108081308874571e-02,-1.312295023549826453e-02
cx,8.999999999999999320e-03,1.022999999999999951e-02,8.720000000000000320e-03,9.660000000000000184e-03,9.860000000000000708e-03,9.910000000000000406e-03,8.999999999999999320e-03,9.450000000000000067e-03,8.760000000000000425e-03,9.610000000000000486e-03,8.710000000000000728e-03,1.005999999999999950e-02,9.010000000000000647e-03,1.084000000000000068e-02,9.539999999999999869e-03,1.221000000000000037e-02,1.013000000000000012e-02,1.363999999999999935e-02,1.384999999999999946e-02,1.708000000000000143e-02,1.634000000000000036e-02,1.349000000000000025e-02,9.020000000000000240e-03,1.034999999999999983e-02,8.859999999999999820e-03,9.879999999999999893e-03,1.009000000000000001e-02,1.017999999999999981e-02,9.320000000000000159e-03,9.799999999999999684e-03,9.150000000000000147e-03,1.003000000000000072e-02,9.150000000000000147e-03,1.055000000000000035e-02,9.509999999999999357e-03,1.141000000000000000e-02,1.009999999999999960e-02,1.286999999999999950e-02,1.072999999999999995e-02,1.438000000000000042e-02,1.467000000000000075e-02,1.805999999999999966e-02,1.731999999999999859e-02,1.429000000000000062e-02,-5.100000000000000366e-04,-6.499999999999999702e-04,-6.099999999999999737e-04,-1.459999999999999926e-03,-1.699999999999999905e-03,-4.629999999999999567e-03,-6.499999999999999702e-03,-5.550000000000000246e-03,-3.399999999999999811e-03,-7.289999999999999605e-03,-9.570000000000000381e-03,-8.580000000000000820e-03,-2.809999999999999998e-03,-2.949999999999999931e-03,-2.309999999999999987e-03,-6.099999999999999737e-04,-9.499999999999999981e-04,-5.500000000000000331e-04,-2.759999999999999867e-03,-2.579999999999999828e-03,-6.069999999999999875e-03,-4.300000000000000003e-03,-4.020000000000000136e-03,-5.340000000000000129e-03,-9.239999999999999949e-03,-8.449999999999999178e-03,-2.099999999999999870e-03,-2.449999999999999921e-03,-2.789999999999999945e-03,-1.809999999999999977e-03,-1.129999999999999928e-03,-6.040000000000000230e-03,-1.389999999999999960e-03,-9.799999999999999684e-04,-4.200000000000000174e-04,1.000000000000000082e-05,-1.490000000000000005e-03,-1.299999999999999886e-04,-1.100000000000000039e-04,-1.200000000000000030e-04,-9.000000000000000567e-05,-3.000000000000000076e-05,-0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,-9.000000000000000567e-05,-3.000000000000000076e-05,-1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,2.000000000000000164e-05,-0.000000000000000000e+00,2.000000000000000164e-05
cx*c/cref,1.112171541893901619e-02,1.235163454387704432e-02,1.028393653941497149e-02,1.112462506197322426e-02,1.108455627169062895e-02,1.087360870104115036e-02,9.638076351016358970e-03,9.875472545860186635e-03,8.931823252354982590e-03,9.561759419930589837e-03,8.458459345562717099e-03,9.535677987109567044e-03,8.336595190877541667e-03,9.794695091720376917e-03,8.419038175508179386e-03,1.052938460585027200e-02,8.539497087258304808e-03,1.124268715914724694e-02,1.116900873822508460e-02,1.348267848289539002e-02,1.263271566683192744e-02,1.022033031730292495e-02,1.114643034209221450e-02,1.249652175260287414e-02,1.044904561229548570e-02,1.137798091224590663e-02,1.134312097174020734e-02,1.116986241943480201e-02,9.980763510163609409e-03,1.024123078829945223e-02,9.329472917699553614e-03,9.979651090728805518e-03,8.885752354982647677e-03,1.000013943976202184e-02,8.799225334655427430e-03,1.030972979672781231e-02,8.913237481408030696e-03,1.109854053049082710e-02,9.045291584035696983e-03,1.185262766484878466e-02,1.183027856965790728e-02,1.425627478929102597e-02,1.339036936043628938e-02,1.082642848289538766e-02,-3.422177119484382662e-04,-4.361598289538918399e-04,-4.093192240951908111e-04,-9.796820773425877951e-04,-1.140725706494794076e-03,-3.106800012394645046e-03,-4.361598289538918399e-03,-3.724133924144769087e-03,-2.281451412989588153e-03,-4.891700235498263813e-03,-6.421614712444223376e-03,-5.757309742191372981e-03,-1.885552491323747937e-03,-1.979494608329201728e-03,-1.550044930589985050e-03,-4.093192240951908111e-04,-6.374643653941496372e-04,-3.690583168071392950e-04,-1.852001735250371475e-03,-1.731219013386216818e-03,-4.073061787307882299e-03,-2.885365022310361436e-03,-2.697480788299454289e-03,-3.583220748636588727e-03,-6.200179722359940200e-03,-5.670077776400593919e-03,-1.409131755081804473e-03,-1.643987047595438624e-03,-1.872132188894397396e-03,-1.214537369856221946e-03,-7.803064576103121985e-04,-4.170841596430341532e-03,-9.598459965294990799e-04,-6.767259543877043740e-04,-2.900254090233018978e-04,6.905366881507188527e-06,-1.028899665344570891e-03,-8.976976945959342714e-05,-7.595903569657907041e-05,-8.286440257808626233e-05,-5.112837754090233033e-04,-1.704279251363410830e-04,-0.000000000000000000e+00,5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,-5.112837754090233033e-04,-1.704279251363410830e-04,-5.680930837878036779e-05,5.680930837878036779e-05,0.000000000000000000e+00,1.136186167575607356e-04,-0.000000000000000000e+00,1.136186167575607356e-04
cy,-8.325000000000000455e-02,-8.039999999999999925e-02,-7.810999999999999888e-02,-7.785999999999999865e-02,-7.817999999999999949e-02,-7.821999999999999786e-02,-7.813000000000000500e-02,-7.813000000000000500e-02,-7.792999999999999927e-02,-7.782000000000000028e-02,-7.736999999999999433e-02,-7.704999999999999349e-02,-7.628000000000000058e-02,-7.560000000000000053e-02,-7.424999999999999656e-02,-7.301000000000000545e-02,-7.063999999999999446e-02,-6.854999999999999982e-02,-6.539999999999999980e-02,-6.051000000000000129e-02,-5.077000000000000263e-02,-3.690999999999999837e-02,8.340000000000000191e-02,8.079000000000000070e-02,7.871999999999999831e-02,7.870000000000000606e-02,7.924000000000000488e-02,7.951999999999999347e-02,7.964000000000000246e-02,7.986000000000000043e-02,7.986999999999999655e-02,7.994999999999999329e-02,7.968000000000000083e-02,7.954999999999999571e-02,7.893000000000000016e-02,7.838000000000000522e-02,7.714999999999999636e-02,7.600999999999999424e-02,7.367999999999999550e-02,7.162000000000000310e-02,6.845999999999999308e-02,6.346000000000000252e-02,5.337000000000000077e-02,3.885000000000000259e-02,1.900000000000000105e-04,6.800000000000000488e-04,9.100000000000000016e-04,7.600000000000000418e-04,4.299999999999999894e-04,-3.299999999999999982e-04,-1.000000000000000021e-03,5.299999999999999807e-04,1.500000000000000031e-03,3.400000000000000244e-04,1.110000000000000092e-03,9.399999999999999719e-04,-4.800000000000000122e-04,2.939999999999999905e-03,3.200000000000000153e-03,-1.499999999999999869e-04,-5.199999999999999544e-04,-5.699999999999999772e-04,-2.799999999999999755e-04,6.000000000000000152e-05,8.800000000000000313e-04,2.799999999999999755e-04,-9.700000000000000505e-04,-4.899999999999999842e-04,-6.300000000000000261e-04,-2.700000000000000035e-04,1.190000000000000085e-03,8.000000000000000383e-04,-2.360000000000000119e-03,-2.360000000000000119e-03,4.592999999999999861e-02,2.008600000000000108e-01,1.251599999999999935e-01,7.685999999999999777e-02,4.503000000000000058e-02,7.020000000000000198e-03,-9.252000000000000501e-02,-1.626999999999999974e-02,1.108999999999999916e-02,1.660000000000000017e-02,-2.000000000000000164e-05,-8.000000000000000654e-05,-9.000000000000000567e-05,3.000000000000000076e-05,3.400000000000000244e-04,8.599999999999999789e-04,2.860000000000000129e-03,2.279999999999999909e-03,2.000000000000000164e-05,8.000000000000000654e-05,8.000000000000000654e-05,-5.000000000000000240e-05,-3.699999999999999947e-04,-8.700000000000000051e-04,-2.880000000000000181e-03,-2.309999999999999987e-03
cy*c/cref,-1.028758676251859128e-01,-9.707442984630638982e-02,-9.211906916212195262e-02,-8.966493864650468271e-02,-8.788951412989587375e-02,-8.582579945463558735e-02,-8.366921170054536505e-02,-8.164768994794248391e-02,-7.945856005205750860e-02,-7.742935671789785701e-02,-7.513559122459097239e-02,-7.303419372830935452e-02,-7.057885473475458693e-02,-6.830986613782845385e-02,-6.552553296975706376e-02,-6.296071826970749130e-02,-5.954887208725830050e-02,-5.650192117005452958e-02,-5.274030118988596444e-02,-4.776562499999999906e-02,-3.925110002478929272e-02,-2.796385411502230744e-02,1.030612295488348845e-01,9.754531327466534063e-02,9.283847297967276480e-02,9.063229734754583988e-02,8.908116013882001749e-02,8.725220624690131765e-02,8.528626673277144021e-02,8.345558068914228633e-02,8.143661223351511547e-02,7.954866447694594611e-02,7.737887952404561009e-02,7.540389501735249300e-02,7.303079449677739310e-02,7.082178978681209769e-02,6.808477937530986457e-02,6.554779065443727681e-02,6.211156420426375280e-02,5.903235002478928600e-02,5.520796665840355805e-02,5.009430775904809285e-02,4.126120166088249885e-02,2.943364216658403421e-02,1.274928730788299274e-04,4.562902825979177064e-04,6.106237605354486626e-04,5.099714923153197098e-04,2.885365022310361544e-04,-2.214349900842835553e-04,-6.710151214675259910e-04,3.556380143777887535e-04,1.006522682201288878e-03,2.281451412989588532e-04,7.448267848289538608e-04,6.307542141794743665e-04,-3.220872583044124540e-04,1.972784457114526348e-03,2.147248388696083171e-03,-1.006522682201288851e-04,-3.489278631631134828e-04,-3.824786192364897823e-04,-1.878842340109072558e-04,4.026090728805155675e-05,5.904933068914228504e-04,1.878842340109072558e-04,-6.508846678235001787e-04,-3.287974095190877247e-04,-4.227395265245413526e-04,-1.811740827962320121e-04,7.985079945463559184e-04,5.368120971740207928e-04,-1.583595686663361295e-03,-1.583595686663361295e-03,3.171635008676251116e-02,1.387011991819533940e-01,8.642757188894395481e-02,5.307464985126424117e-02,3.109486706742686790e-02,4.847567550818046231e-03,-6.388845438770450469e-02,-1.123503191621219414e-02,7.658051871591470793e-03,1.146290902330193186e-02,-1.136186167575607356e-04,-4.544744670302429423e-04,-5.112837754090233033e-04,1.704279251363410830e-04,1.931516484878532383e-03,4.885600520575111155e-03,1.624746219633118466e-02,1.295252231036192296e-02,1.136186167575607356e-04,4.544744670302429423e-04,4.544744670302429423e-04,-2.840465418939018051e-04,-2.101944410014873303e-03,-4.942409828953891679e-03,-1.636108081308874571e-02,-1.312295023549826453e-02
cz,7.138600000000000501e-01,6.875599999999999490e-01,6.680800000000000072e-01,6.671500000000000208e-01,6.699600000000000000e-01,6.703400000000000469e-01,6.699399999999999800e-01,6.698100000000000165e-01,6.684299999999999686e-01,6.670800000000000063e-01,6.635699999999999932e-01,6.603599999999999470e-01,6.541599999999999637e-01,6.476600000000000135e-01,6.367399999999999727e-01,6.254499999999999504e-01,6.062999999999999501e-01,5.872600000000000042e-01,5.604700000000000237e-01,5.200099999999999723e-01,4.566500000000000004e-01,3.350400000000000045e-01,7.151499999999999524e-01,6.909499999999999531e-01,6.733000000000000096e-01,6.743200000000000305e-01,6.790899999999999714e-01,6.814000000000000057e-01,6.828600000000000225e-01,6.845700000000000118e-01,6.849399999999999933e-01,6.852599999999999802e-01,6.833299999999999930e-01,6.816100000000000492e-01,6.767300000000000537e-01,6.714499999999999913e-01,6.614700000000000024e-01,6.510099999999999776e-01,6.322600000000000442e-01,6.135300000000000198e-01,5.866500000000000048e-01,5.452700000000000324e-01,4.797000000000000153e-01,3.524200000000000110e-01,-1.189100000000000018e-01,-1.229800000000000060e-01,-1.298600000000000032e-01,-1.372400000000000009e-01,-1.420500000000000096e-01,-1.407899999999999985e-01,-1.614400000000000002e-01,-1.781200000000000006e-01,-1.949299999999999922e-01,-1.931299999999999961e-01,-1.833700000000000052e-01,-1.660600000000000132e-01,-1.534300000000000108e-01,-1.433599999999999874e-01,-1.064500000000000030e-01,-1.178799999999999987e-01,-1.208800000000000013e-01,-1.245900000000000063e-01,-1.312300000000000133e-01,-1.399499999999999911e-01,-1.423999999999999988e-01,-1.610699999999999910e-01,-1.719700000000000117e-01,-1.736800000000000010e-01,-1.672200000000000075e-01,-1.552600000000000091e-01,-1.411600000000000077e-01,-1.304500000000000104e-01,-1.177600000000000036e-01,-8.573999999999999677e-02,2.579000000000000042e-02,2.276999999999999857e-02,-3.069999999999999812e-03,9.000000000000000567e-05,1.399999999999999877e-04,1.413999999999999979e-02,9.830000000000000196e-03,-4.259999999999999898e-03,6.000000000000000152e-05,0.000000000000000000e+00,-2.718999999999999889e-02,-2.625999999999999862e-02,-2.376999999999999946e-02,-2.106999999999999845e-02,-1.762999999999999984e-02,-1.195000000000000055e-02,-5.819999999999999653e-03,-4.129999999999999991e-03,-2.727999999999999869e-02,-2.651999999999999844e-02,-2.419999999999999929e-02,-2.165999999999999870e-02,-1.842999999999999847e-02,-1.308999999999999921e-02,-7.559999999999999880e-03,-5.100000000000000366e-03
cz*c/cref,8.821497521070896797e-01,8.301554102627664022e-01,7.879004957858204428e-01,7.683016159519086008e-01,7.531652454139811104e-01,7.355211762518591989e-01,7.174369856222111430e-01,6.999672239092711301e-01,6.815409379647990873e-01,6.637313708477936558e-01,6.444064142290529817e-01,6.259423772930092778e-01,6.052682697074862617e-01,5.852059246405552084e-01,5.619222607833415095e-01,5.393614743430836800e-01,5.111053389935547031e-01,4.840454883490331595e-01,4.519779297843330990e-01,4.104875666212196017e-01,3.530434277392166531e-01,2.538339117501239306e-01,8.837438646504708339e-01,8.342484739092710377e-01,7.940567055032224930e-01,7.765587134357956334e-01,7.634291398116012095e-01,7.476566063460584610e-01,7.312729796727813758e-01,7.153917715047098946e-01,6.983747737977192838e-01,6.818201103123450180e-01,6.635957548339117551e-01,6.460848382498760589e-01,6.261513943976202423e-01,6.067018468021814215e-01,5.837464551313832350e-01,5.614033310609816141e-01,5.329893808874566208e-01,5.056983763014377686e-01,4.730901787927614399e-01,4.304274061105602400e-01,3.708637518591967885e-01,2.670013943976202175e-01,-7.979040809370351039e-02,-8.252143963807634375e-02,-8.713802367377292135e-02,-9.209011527020326271e-02,-9.531769800446206198e-02,-9.447221895141297288e-02,-1.083286812097173923e-01,-1.195212134357957201e-01,-1.308009776276648217e-01,-1.295931504090232778e-01,-1.230440428235002326e-01,-1.114287710708973672e-01,-1.029538500867625134e-01,-9.619672781358451497e-02,-7.142955968021813540e-02,-7.909926251859196455e-02,-8.111230788299453320e-02,-8.360177398363906331e-02,-8.805731439018343876e-02,-9.390856624938025143e-02,-9.555255329697569244e-02,-1.080804056147744024e-01,-1.153944704387704495e-01,-1.165419062964799107e-01,-1.122071486117997008e-01,-1.041818077590480895e-01,-9.472049454635596277e-02,-8.753392259543876786e-02,-7.901874070401586347e-02,-5.753283651462567233e-02,1.780894118740703608e-02,1.572352038919186401e-02,-2.119947632622706454e-03,6.214830193356470013e-05,9.667513634110061905e-05,9.764188770451162971e-03,6.787975644521565370e-03,-2.941686291522061913e-03,4.143220128904313116e-05,0.000000000000000000e+00,-1.544645094819037945e-01,-1.491812438026772214e-01,-1.350357260163609074e-01,-1.196972127540902181e-01,-1.001548106717897735e-01,-6.788712351264253320e-02,-3.306301747645017108e-02,-2.346224436043628861e-02,-1.549757932573128105e-01,-1.506582858205255115e-01,-1.374785262766484717e-01,-1.230489619484382569e-01,-1.046995553420922015e-01,-7.436338466782349554e-02,-4.294783713435795097e-02,-2.897274727317798726e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686570906
Results_Date,6,12,2023
Results_Time,13,55,6
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
