Results_Name,VSPAERO_History
Results_Timestamp,1686657774
cz,7.195799999999999974e-01,6.904799999999999827e-01,6.700099999999999945e-01,6.680500000000000327e-01,6.703700000000000214e-01,6.703599999999999559e-01,6.696199999999999930e-01,6.692799999999999860e-01,6.677300000000000457e-01,6.662599999999999634e-01,6.626800000000000468e-01,6.594100000000000517e-01,6.531299999999999883e-01,6.465899999999999981e-01,6.356399999999999828e-01,6.243400000000000061e-01,6.051600000000000312e-01,5.860999999999999543e-01,5.593099999999999739e-01,5.188599999999999879e-01,4.554699999999999860e-01,3.350699999999999790e-01,7.209299999999999597e-01,6.938299999999999468e-01,6.751899999999999569e-01,6.751899999999999569e-01,6.794400000000000439e-01,6.813700000000000312e-01,6.824999999999999956e-01,6.839899999999999869e-01,6.841899999999999649e-01,6.844099999999999628e-01,6.823900000000000521e-01,6.805999999999999828e-01,6.756400000000000183e-01,6.703099999999999614e-01,6.603099999999999525e-01,6.498399999999999732e-01,6.310799999999999743e-01,6.123399999999999954e-01,5.854599999999999804e-01,5.441200000000000481e-01,4.785699999999999954e-01,3.528100000000000125e-01,-1.221399999999999986e-01,-1.257199999999999984e-01,-1.307099999999999929e-01,-1.383300000000000085e-01,-1.489800000000000013e-01,-1.532300000000000051e-01,-1.746099999999999874e-01,-1.863299999999999956e-01,-1.874599999999999878e-01,-1.776600000000000124e-01,-1.703999999999999959e-01,-1.628400000000000125e-01,-1.554800000000000071e-01,-1.462799999999999934e-01,-1.336700000000000110e-01,-1.224100000000000049e-01,-1.260199999999999931e-01,-1.293999999999999873e-01,-1.358999999999999930e-01,-1.461199999999999999e-01,-1.557399999999999896e-01,-1.747400000000000064e-01,-1.768399999999999972e-01,-1.685599999999999876e-01,-1.556099999999999983e-01,-1.462799999999999934e-01,-1.389600000000000002e-01,-1.298199999999999910e-01,-1.192300000000000026e-01,-1.047899999999999943e-01,-1.129999999999999928e-03,-1.860000000000000108e-03,-7.100000000000000191e-04,1.200000000000000030e-04,1.000000000000000048e-04,-3.299999999999999982e-04,-9.899999999999999946e-04,-6.800000000000000488e-04,-2.000000000000000164e-05,-0.000000000000000000e+00,-2.808000000000000079e-02,-2.710999999999999868e-02,-2.452999999999999972e-02,-2.178000000000000075e-02,-1.829000000000000070e-02,-1.257999999999999917e-02,-6.830000000000000134e-03,-4.470000000000000015e-03,-2.808000000000000079e-02,-2.724000000000000032e-02,-2.478999999999999954e-02,-2.212000000000000077e-02,-1.874999999999999931e-02,-1.322000000000000085e-02,-7.519999999999999775e-03,-5.089999999999999906e-03
cz*c/cref,8.892182201289041688e-01,8.336809990084282918e-01,7.901766422905303067e-01,7.693380717030241511e-01,7.536261650966781245e-01,7.355431209717401275e-01,7.170942984630639394e-01,6.994133614278630340e-01,6.808272077962320701e-01,6.629154871095686019e-01,6.435421170054536066e-01,6.250418908031730725e-01,6.043152516113038386e-01,5.842391051065939367e-01,5.609515121467525400e-01,5.384042575607337344e-01,5.101443294496778025e-01,4.830893653941496502e-01,4.510424749008427603e-01,4.095797750371839019e-01,3.521311508428358605e-01,2.538566404313336022e-01,8.908864774417449839e-01,8.377257669186909395e-01,7.962856779871093638e-01,7.775606206618738137e-01,7.638226078334159341e-01,7.476236892662369016e-01,7.308874566187406607e-01,7.147856578458104959e-01,6.976100629028259004e-01,6.809743771690628389e-01,6.626829015865146610e-01,6.451274789291026046e-01,6.251428606841843427e-01,6.056717773921664882e-01,5.827227565691620592e-01,5.603943728309369599e-01,5.319946517104610084e-01,5.047175260287555254e-01,4.721305311105601366e-01,4.295196145265245402e-01,3.699901307635101166e-01,2.672968672533465595e-01,-9.811847731779869963e-02,-1.009943914229052969e-01,-1.050029979548834785e-01,-1.111243570277640064e-01,-1.196797998264749613e-01,-1.230939436663361364e-01,-1.402690955007436513e-01,-1.496840992191373065e-01,-1.505918598165592315e-01,-1.427192457858205143e-01,-1.368870847793753065e-01,-1.308139253842340033e-01,-1.249014315815567683e-01,-1.175108143282102002e-01,-1.073808487233515185e-01,-9.833537586762518268e-02,-1.012353898116013784e-01,-1.039506383242439075e-01,-1.091722700793257145e-01,-1.173822818542389623e-01,-1.251102968517600333e-01,-1.403735281358453046e-01,-1.420605168567178889e-01,-1.354089613287059735e-01,-1.250058642166584078e-01,-1.175108143282102002e-01,-1.116304536440257678e-01,-1.042880360684184243e-01,-9.578079294744669403e-02,-8.418073717154188340e-02,-9.077605974219136661e-04,-1.494190009915716310e-03,-5.703628532473971465e-04,9.639935547843330680e-05,8.033279623202776922e-05,-2.650982275656916208e-04,-7.952946826970748624e-04,-5.462630143777888470e-04,-1.606655924640555452e-05,-0.000000000000000000e+00,-1.595205379276152524e-01,-1.540100350148735642e-01,-1.393532334531482342e-01,-1.237306736489836301e-01,-1.039042250247892846e-01,-7.146610994050568710e-02,-3.880075762270698836e-02,-2.539376084531482294e-02,-1.595205379276152524e-01,-1.547485560237977231e-01,-1.408302754709965243e-01,-1.256621901338621783e-01,-1.065174532102131782e-01,-7.510190567674764062e-02,-4.272059990084282888e-02,-2.891593796479920500e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686657775
Results_Date,6,13,2023
Results_Time,14,2,55
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.150000000000000064e-03,5.360000000000000181e-03,-3.099999999999999999e-04,-2.900000000000000017e-04,-6.999999999999999387e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
CFx,0.000000000000000000e+00,5.150000000000000064e-03,5.360000000000000181e-03,-3.099999999999999999e-04,-2.900000000000000017e-04,-6.999999999999999387e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
CFy,0.000000000000000000e+00,-4.383000000000000090e-02,4.485999999999999710e-02,1.000000000000000082e-05,-1.000000000000000082e-05,6.490000000000000109e-03,4.800000000000000122e-04,2.000000000000000096e-04,-2.100000000000000087e-04
CFz,0.000000000000000000e+00,3.265100000000000224e-01,3.340899999999999981e-01,-1.239999999999999956e-02,-1.141999999999999960e-02,-6.999999999999999387e-05,-4.000000000000000327e-05,-4.939999999999999947e-03,-5.049999999999999802e-03
CL,0.000000000000000000e+00,3.265100000000000224e-01,3.340899999999999981e-01,-1.239999999999999956e-02,-1.141999999999999960e-02,-6.999999999999999387e-05,-4.000000000000000327e-05,-4.939999999999999947e-03,-5.049999999999999802e-03
Cmx,0.000000000000000000e+00,7.255000000000000338e-02,-7.489999999999999436e-02,-6.400000000000000524e-04,5.699999999999999772e-04,-2.700000000000000035e-04,-3.000000000000000076e-05,-9.000000000000000567e-05,9.000000000000000567e-05
Cmy,0.000000000000000000e+00,-1.994999999999999898e-02,-2.069999999999999965e-02,6.951000000000000234e-02,6.392000000000000459e-02,3.699999999999999947e-04,2.300000000000000070e-04,1.629999999999999939e-03,1.590000000000000050e-03
Cmz,0.000000000000000000e+00,-1.559999999999999972e-03,1.639999999999999965e-03,2.000000000000000164e-05,-2.000000000000000164e-05,3.059999999999999786e-03,2.100000000000000087e-04,2.000000000000000164e-05,-2.000000000000000164e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,MainWing,MainWing,Horizontal,Horizontal,Vert,Vert,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-4.383000000000000090e-02,4.485999999999999710e-02,1.000000000000000082e-05,-1.000000000000000082e-05,6.490000000000000109e-03,4.800000000000000122e-04,2.000000000000000096e-04,-2.100000000000000087e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686657775
Results_Date,6,13,2023
Results_Time,14,2,55
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,4.000000000000000222e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.647679999999999978e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,7.724999999999999922e-02,1.846899999999999931e-01,2.450900000000000023e-01,3.054799999999999738e-01,3.658699999999999730e-01,4.262699999999999823e-01,4.866599999999999815e-01,5.470500000000000362e-01,6.074500000000000455e-01,6.678399999999999892e-01,7.282300000000000439e-01,7.886199999999999877e-01,8.490199999999999969e-01,9.094100000000000517e-01,9.697999999999999954e-01,7.724999999999999922e-02,1.846899999999999931e-01,2.450900000000000023e-01,3.054799999999999738e-01,3.658699999999999730e-01,4.262699999999999823e-01,4.866599999999999815e-01,5.470500000000000362e-01,6.074500000000000455e-01,6.678399999999999892e-01,7.282300000000000439e-01,7.886199999999999877e-01,8.490199999999999969e-01,9.094100000000000517e-01,9.697999999999999954e-01,8.813000000000000000e-02,2.792299999999999782e-01,4.851599999999999802e-01,6.911000000000000476e-01,8.970299999999999940e-01,8.813000000000000000e-02,2.792299999999999782e-01,4.851599999999999802e-01,6.911000000000000476e-01,8.970299999999999940e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.660300000000000553e-01,9.748099999999999543e-01,9.848999999999999977e-01,9.867200000000000415e-01,9.872499999999999609e-01,9.874000000000000554e-01,9.870799999999999574e-01,9.872699999999999809e-01,9.867599999999999705e-01,9.869499999999999940e-01,9.864899999999999780e-01,9.866599999999999815e-01,9.861799999999999455e-01,9.862999999999999545e-01,9.857099999999999751e-01,9.858099999999999641e-01,9.850700000000000012e-01,9.850900000000000212e-01,9.839099999999999513e-01,9.840299999999999603e-01,9.829400000000000359e-01,9.826799999999999979e-01,9.660600000000000298e-01,9.748099999999999543e-01,9.849599999999999467e-01,9.867500000000000160e-01,9.872900000000000009e-01,9.874399999999999844e-01,9.871100000000000430e-01,9.872999999999999554e-01,9.868000000000000105e-01,9.869900000000000340e-01,9.865300000000000180e-01,9.867000000000000215e-01,9.862300000000000511e-01,9.863399999999999945e-01,9.857599999999999696e-01,9.858500000000000041e-01,9.851299999999999502e-01,9.851400000000000157e-01,9.839599999999999458e-01,9.840700000000000003e-01,9.829700000000000104e-01,9.827000000000000179e-01,9.974100000000000188e-01,9.975100000000000078e-01,9.978500000000000147e-01,9.981600000000000472e-01,9.992100000000000426e-01,1.004739999999999966e+00,1.003449999999999953e+00,1.000299999999999967e+00,9.983899999999999997e-01,9.996500000000000385e-01,9.958799999999999875e-01,9.945199999999999596e-01,9.931900000000000173e-01,9.917899999999999494e-01,9.889799999999999702e-01,9.974199999999999733e-01,9.975399999999999823e-01,9.978700000000000347e-01,9.981200000000000072e-01,9.991100000000000536e-01,1.004690000000000083e+00,1.003390000000000004e+00,1.000189999999999912e+00,9.982799999999999452e-01,9.995600000000000041e-01,9.958099999999999730e-01,9.944800000000000306e-01,9.932100000000000373e-01,9.918299999999999894e-01,9.890400000000000302e-01,1.009439999999999893e+00,9.886899999999999578e-01,9.920299999999999674e-01,9.949799999999999756e-01,9.955000000000000515e-01,1.009220000000000006e+00,9.888599999999999612e-01,9.921400000000000219e-01,9.950299999999999701e-01,9.955500000000000460e-01,9.646000000000000130e-01,9.647599999999999509e-01,9.648700000000000054e-01,9.651199999999999779e-01,9.653599999999999959e-01,9.659100000000000463e-01,9.661699999999999733e-01,9.666599999999999637e-01,9.645899999999999475e-01,9.647599999999999509e-01,9.648499999999999854e-01,9.650800000000000489e-01,9.653399999999999759e-01,9.658999999999999808e-01,9.661300000000000443e-01,9.667400000000000437e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429300000000000237e-01,5.429300000000000237e-01,5.429300000000000237e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429300000000000237e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429300000000000237e-01,5.429300000000000237e-01,5.429300000000000237e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429300000000000237e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429300000000000237e-01,5.429300000000000237e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429300000000000237e-01,5.429300000000000237e-01,5.429199999999999582e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
