Results_Name,VSPAERO_History
Results_Timestamp,1686657847
cs*c/cref,-1.240071269211700244e-01,-1.168032381011403081e-01,-1.107174268715914595e-01,-1.077338172409518791e-01,-1.056405428854734624e-01,-1.032608794000991481e-01,-1.007393158155676649e-01,-9.840986768715913324e-02,-9.586415778383737540e-02,-9.350823624194345984e-02,-9.081918691125434595e-02,-8.838037927615269296e-02,-8.549405057015367626e-02,-8.281215914724837646e-02,-7.951313832424392047e-02,-7.648248326722856261e-02,-7.244663175508180009e-02,-6.881612543381258884e-02,-6.434478030490826950e-02,-5.859597328953891626e-02,-4.900009295984134733e-02,-3.547189514129895499e-02,1.239947694595934374e-01,1.167790902330193281e-01,1.106466658403569420e-01,1.076301716658403379e-01,1.055168815071888810e-01,1.031182387208725709e-01,1.005786812097173993e-01,9.825311415468516996e-02,9.570101945959344492e-02,9.334903941497271762e-02,9.066380763510163698e-02,8.821923958849776926e-02,8.532750371839364911e-02,8.264951660882498274e-02,7.936311353495288656e-02,7.631863534952899875e-02,7.227803358948933776e-02,6.865127664848784395e-02,6.419155924640554400e-02,5.843809649231531539e-02,4.883773859692612518e-02,3.534309928111055432e-02,-2.840465418939018051e-04,-7.953303173029250541e-04,-7.953303173029250541e-04,-2.840465418939018051e-04,1.079376859196826913e-03,3.806223661378284676e-03,1.613384357957362361e-02,1.340699677739216715e-02,2.840465418939018051e-04,7.953303173029250541e-04,8.521396256817053609e-04,3.976651586514625271e-04,-8.521396256817053609e-04,-3.522177119484382491e-03,-1.579298772930094047e-02,-1.323656885225582558e-02
cx,8.750000000000000833e-03,1.068000000000000026e-02,9.209999999999999437e-03,1.021000000000000033e-02,1.047999999999999973e-02,1.064999999999999974e-02,9.610000000000000486e-03,1.021000000000000033e-02,9.440000000000000474e-03,1.042000000000000044e-02,9.409999999999999962e-03,1.094999999999999966e-02,9.780000000000000498e-03,1.182000000000000065e-02,1.037000000000000074e-02,1.329999999999999932e-02,1.110000000000000049e-02,1.499999999999999944e-02,1.512999999999999935e-02,1.898000000000000034e-02,1.863000000000000073e-02,1.685000000000000039e-02,8.689999999999999808e-03,1.074999999999999914e-02,9.199999999999999845e-03,1.013999999999999971e-02,1.042000000000000044e-02,1.055999999999999994e-02,9.560000000000000789e-03,1.013000000000000012e-02,9.369999999999999857e-03,1.037000000000000074e-02,9.360000000000000264e-03,1.089000000000000037e-02,9.719999999999999474e-03,1.176999999999999921e-02,1.031999999999999931e-02,1.325999999999999922e-02,1.101000000000000069e-02,1.490000000000000005e-02,1.508999999999999925e-02,1.889000000000000054e-02,1.850999999999999868e-02,1.674000000000000141e-02,-3.000000000000000076e-05,-1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,1.000000000000000082e-05,1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05,-3.000000000000000076e-05,-1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05
cx*c/cref,1.081277887952404419e-02,1.289496157659890917e-02,1.086181829449677470e-02,1.175801468765493019e-02,1.178155676747644903e-02,1.168556333663857069e-02,1.029132374814080257e-02,1.066969044372830834e-02,9.625161130391669817e-03,1.036769335647000356e-02,9.138243678730787606e-03,1.037929164600892400e-02,9.049045612295487234e-03,1.068019335647000384e-02,9.151512146752603660e-03,1.146935423896876423e-02,9.357198190381756098e-03,1.236365889935547684e-02,1.220123481655924387e-02,1.498250805651958270e-02,1.440315133862171519e-02,1.276594261279127319e-02,1.073863411006444925e-02,1.297947911502230801e-02,1.085002478929102468e-02,1.167740146256816651e-02,1.171410510659394964e-02,1.158681209717401898e-02,1.023777887952404507e-02,1.058608855974219054e-02,9.553788113534952831e-03,1.031794434804164488e-02,9.089687654933068656e-03,1.032241881507188833e-02,8.993529995042140804e-03,1.063501487357461361e-02,9.107387208725829797e-03,1.143485994050569970e-02,9.281329015865147358e-03,1.228123450669310786e-02,1.216897775161130194e-02,1.491146349776896300e-02,1.431037741695587347e-02,1.268260411502230948e-02,-1.704279251363410830e-04,-5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,5.680930837878036779e-05,5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05,-1.704279251363410830e-04,-5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,5.680930837878036779e-05,5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05
cy,-1.003499999999999948e-01,-9.674000000000000654e-02,-9.388000000000000511e-02,-9.354999999999999427e-02,-9.396999999999999797e-02,-9.410999999999999921e-02,-9.407000000000000084e-02,-9.417000000000000370e-02,-9.402000000000000635e-02,-9.397999999999999410e-02,-9.352000000000000590e-02,-9.324000000000000343e-02,-9.239999999999999603e-02,-9.164999999999999536e-02,-9.009999999999999953e-02,-8.869000000000000494e-02,-8.594000000000000250e-02,-8.348999999999999477e-02,-7.978999999999999981e-02,-7.423000000000000431e-02,-6.338000000000000578e-02,-4.682000000000000051e-02,1.003399999999999986e-01,9.672000000000000042e-02,9.382000000000000062e-02,9.346000000000000141e-02,9.385999999999999899e-02,9.397999999999999410e-02,9.392000000000000348e-02,9.402000000000000635e-02,9.385999999999999899e-02,9.382000000000000062e-02,9.335999999999999854e-02,9.306999999999999995e-02,9.221999999999999642e-02,9.146999999999999575e-02,8.992999999999999605e-02,8.849999999999999534e-02,8.573999999999999677e-02,8.329000000000000292e-02,7.960000000000000409e-02,7.402999999999999858e-02,6.317000000000000393e-02,4.664999999999999702e-02,-5.000000000000000240e-05,-1.399999999999999877e-04,-1.399999999999999877e-04,-5.000000000000000240e-05,1.900000000000000105e-04,6.700000000000000226e-04,2.840000000000000076e-03,2.360000000000000119e-03,5.000000000000000240e-05,1.399999999999999877e-04,1.499999999999999869e-04,6.999999999999999387e-05,-1.499999999999999869e-04,-6.199999999999999999e-04,-2.779999999999999919e-03,-2.330000000000000040e-03
cy*c/cref,-1.240071269211700244e-01,-1.168032381011403081e-01,-1.107174268715914595e-01,-1.077338172409518791e-01,-1.056405428854734624e-01,-1.032608794000991481e-01,-1.007393158155676649e-01,-9.840986768715913324e-02,-9.586415778383737540e-02,-9.350823624194345984e-02,-9.081918691125434595e-02,-8.838037927615269296e-02,-8.549405057015367626e-02,-8.281215914724837646e-02,-7.951313832424392047e-02,-7.648248326722856261e-02,-7.244663175508180009e-02,-6.881612543381258884e-02,-6.434478030490826950e-02,-5.859597328953891626e-02,-4.900009295984134733e-02,-3.547189514129895499e-02,1.239947694595934374e-01,1.167790902330193281e-01,1.106466658403569420e-01,1.076301716658403379e-01,1.055168815071888810e-01,1.031182387208725709e-01,1.005786812097173993e-01,9.825311415468516996e-02,9.570101945959344492e-02,9.334903941497271762e-02,9.066380763510163698e-02,8.821923958849776926e-02,8.532750371839364911e-02,8.264951660882498274e-02,7.936311353495288656e-02,7.631863534952899875e-02,7.227803358948933776e-02,6.865127664848784395e-02,6.419155924640554400e-02,5.843809649231531539e-02,4.883773859692612518e-02,3.534309928111055432e-02,-2.840465418939018051e-04,-7.953303173029250541e-04,-7.953303173029250541e-04,-2.840465418939018051e-04,1.079376859196826913e-03,3.806223661378284676e-03,1.613384357957362361e-02,1.340699677739216715e-02,2.840465418939018051e-04,7.953303173029250541e-04,8.521396256817053609e-04,3.976651586514625271e-04,-8.521396256817053609e-04,-3.522177119484382491e-03,-1.579298772930094047e-02,-1.323656885225582558e-02
cz,7.461499999999999799e-01,7.171399999999999997e-01,6.968999999999999639e-01,6.957999999999999741e-01,6.990600000000000147e-01,7.000100000000000211e-01,7.001100000000000101e-01,7.006900000000000350e-01,6.998699999999999921e-01,6.991899999999999782e-01,6.961800000000000210e-01,6.935700000000000198e-01,6.876799999999999580e-01,6.814900000000000402e-01,6.705499999999999794e-01,6.593799999999999661e-01,6.399200000000000443e-01,6.205600000000000005e-01,5.930199999999999916e-01,5.516199999999999992e-01,4.867900000000000005e-01,3.622199999999999864e-01,7.460599999999999454e-01,7.169999999999999707e-01,6.965099999999999625e-01,6.951600000000000001e-01,6.982500000000000373e-01,6.990800000000000347e-01,6.990899999999999892e-01,6.996200000000000196e-01,6.987700000000000022e-01,6.980699999999999683e-01,6.950499999999999456e-01,6.923899999999999499e-01,6.864799999999999791e-01,6.803099999999999703e-01,6.693700000000000205e-01,6.580899999999999528e-01,6.385800000000000365e-01,6.192400000000000126e-01,5.917499999999999982e-01,5.504099999999999548e-01,4.856500000000000261e-01,3.612600000000000255e-01,-2.874000000000000166e-02,-2.772000000000000158e-02,-2.506999999999999854e-02,-2.229000000000000078e-02,-1.883999999999999911e-02,-1.333999999999999943e-02,-7.729999999999999892e-03,-5.109999999999999959e-03,-2.879999999999999921e-02,-2.775999999999999995e-02,-2.510000000000000078e-02,-2.234999999999999834e-02,-1.896000000000000116e-02,-1.352000000000000077e-02,-7.960000000000000062e-03,-5.259999999999999919e-03
cz*c/cref,9.220519955379273824e-01,8.658701072136836263e-01,8.218893777887951169e-01,8.012954573624192500e-01,7.858793009419929865e-01,7.680761681953395259e-01,7.497459593455626514e-01,7.322375511279126670e-01,7.135976186787307274e-01,6.956801840604858178e-01,6.760746529499256363e-01,6.574214892166583279e-01,6.362829945463558401e-01,6.157736861675755513e-01,5.917595438770451022e-01,5.686212630143777647e-01,5.394466906296480069e-01,5.114928111056022964e-01,4.782271163857212959e-01,4.354399944224094932e-01,3.763451443976201793e-01,2.744260969261278493e-01,9.219407783837380022e-01,8.657010721368367800e-01,8.214294310857708226e-01,8.005584221616259821e-01,7.849687035200793028e-01,7.670557387208725153e-01,7.486536440257808289e-01,7.311193759295983030e-01,7.124760426995537799e-01,6.945658062716905112e-01,6.749772868120971214e-01,6.563029902082299083e-01,6.351726822012889739e-01,6.147074739712443670e-01,5.907181953396132279e-01,5.675088218889439151e-01,5.383170829201785468e-01,5.104048091224591133e-01,4.772029545736241052e-01,4.344848397992066569e-01,3.754637921417947055e-01,2.736987791274169690e-01,-1.632699522806147774e-01,-1.574754028259791883e-01,-1.424209361056023582e-01,-1.266279483763014246e-01,-1.070287369856221943e-01,-7.578361737729299996e-02,-4.391359537679721814e-02,-2.902955658155676605e-02,-1.636108081308874362e-01,-1.577026400594942757e-01,-1.425913640307387154e-01,-1.269688042265741112e-01,-1.077104486861675814e-01,-7.680618492811105980e-02,-4.522020946950917192e-02,-2.988169620723847217e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686657847
Results_Date,6,13,2023
Results_Time,14,4,7
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.629999999999999588e-03,5.599999999999999943e-03,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,5.629999999999999588e-03,5.599999999999999943e-03,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-4.596999999999999698e-02,4.590000000000000330e-02,2.000000000000000096e-04,-1.900000000000000105e-04
CFz,0.000000000000000000e+00,3.421799999999999842e-01,3.417299999999999782e-01,-5.120000000000000419e-03,-5.150000000000000064e-03
CL,0.000000000000000000e+00,3.421799999999999842e-01,3.417299999999999782e-01,-5.120000000000000419e-03,-5.150000000000000064e-03
Cmx,0.000000000000000000e+00,7.639999999999999569e-02,-7.627000000000000446e-02,-9.000000000000000567e-05,9.000000000000000567e-05
Cmy,0.000000000000000000e+00,-2.131999999999999867e-02,-2.137000000000000011e-02,1.779999999999999898e-03,1.860000000000000108e-03
Cmz,0.000000000000000000e+00,-1.719999999999999958e-03,1.709999999999999932e-03,1.000000000000000082e-05,-1.000000000000000082e-05
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-4.596999999999999698e-02,4.590000000000000330e-02,2.000000000000000096e-04,-1.900000000000000105e-04
Mach,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01
Results_Name,VSPAERO_Stab
Results_Timestamp,1686657847
Results_Date,6,13,2023
Results_Time,14,4,7
Alpha_CD,3.935589999999999922e-02
Alpha_CFx,2.627219999999999903e-02
Alpha_CFy,6.580000000000000020e-05
Alpha_CFz,7.499097000000000124e-01
Alpha_CL,7.493370000000000308e-01
Alpha_CMl,1.034000000000000061e-04
Alpha_CMm,-2.775600000000000029e-03
Alpha_CMn,-1.690000000000000082e-05
Alpha_CMx,-1.034000000000000061e-04
Alpha_CMy,-2.775600000000000029e-03
Alpha_CMz,1.690000000000000082e-05
Alpha_CS,6.580000000000000020e-05
Alpha_Delta,1.000000000000000000e+00
Alpha_Units,deg
AnalysisMethod,0
Base_Aero_CD,3.532099999999999823e-02
Base_Aero_CFx,3.532099999999999823e-02
Base_Aero_CFy,-6.000000000000000152e-05
Base_Aero_CFz,6.514959000000000167e-01
Base_Aero_CL,6.514959000000000167e-01
Base_Aero_CMl,-1.313999999999999955e-04
Base_Aero_CMm,-2.526259999999999964e-02
Base_Aero_CMn,7.300000000000000411e-06
Base_Aero_CMx,1.313999999999999955e-04
Base_Aero_CMy,-2.526259999999999964e-02
Base_Aero_CMz,-7.300000000000000411e-06
Base_Aero_CS,-6.000000000000000152e-05
Base_Aero_Delta,0.000000000000000000e+00
Base_Aero_Units,n/a
Beta_CD,3.534190000000000248e-02
Beta_CFx,3.531739999999999879e-02
Beta_CFy,-1.713399999999999906e-03
Beta_CFz,6.521156999999999648e-01
Beta_CL,6.521156999999999648e-01
Beta_CMl,-2.572300000000000021e-03
Beta_CMm,-2.464929999999999899e-02
Beta_CMn,-1.567999999999999895e-04
Beta_CMx,2.572300000000000021e-03
Beta_CMy,-2.464929999999999899e-02
Beta_CMz,1.567999999999999895e-04
Beta_CS,-1.096799999999999988e-03
Beta_Delta,1.000000000000000000e+00
Beta_Units,deg
CD_Alpha,2.311844000000000121e-01
CD_Beta,1.201299999999999981e-03
CD_Mach,8.683899999999999605e-03
CD_Total,3.532099999999999823e-02
CD_U,2.605199999999999790e-03
CD_p,-1.028899999999999954e-02
CD_q,-4.463369999999999838e-02
CD_r,1.875000000000000039e-04
CFx_Alpha,-5.184579999999999744e-01
CFx_Beta,-2.037999999999999935e-04
CFx_Mach,8.683899999999999605e-03
CFx_Total,3.532099999999999823e-02
CFx_U,2.605199999999999790e-03
CFx_p,-1.028899999999999954e-02
CFx_q,-4.463369999999999838e-02
CFx_r,1.875000000000000039e-04
CFy_Alpha,7.208599999999999904e-03
CFy_Beta,-9.473299999999999776e-02
CFy_Mach,5.499999999999999857e-06
CFy_Total,-6.000000000000000152e-05
CFy_U,1.599999999999999928e-06
CFy_p,-2.587511000000000116e-01
CFy_q,8.400999999999999831e-04
CFy_r,7.792309999999999515e-02
CFz_Alpha,5.638698800000000233e+00
CFz_Beta,3.551030000000000159e-02
CFz_Mach,2.213257999999999892e-01
CFz_Total,6.514959000000000167e-01
CFz_U,6.639780000000000681e-02
CFz_p,8.905380000000000240e-02
CFz_q,2.712681100000000178e+00
CFz_r,7.295300000000000222e-03
CL_Alpha,5.605883999999999645e+00
CL_Beta,3.551030000000000159e-02
CL_Mach,2.213257999999999892e-01
CL_Total,6.514959000000000167e-01
CL_U,6.639780000000000681e-02
CL_p,8.905380000000000240e-02
CL_q,2.712681100000000178e+00
CL_r,7.295300000000000222e-03
CMl_Alpha,1.344979999999999960e-02
CMl_Beta,-1.398533999999999888e-01
CMl_Mach,-1.599999999999999928e-06
CMl_Total,-1.313999999999999955e-04
CMl_U,-4.999999999999999774e-07
CMl_p,-6.201314999999999467e-01
CMl_q,5.090199999999999586e-03
CMl_r,1.782540999999999987e-01
CMm_Alpha,1.288412700000000077e+00
CMm_Beta,3.514140000000000319e-02
CMm_Mach,-1.994539999999999855e-02
CMm_Total,-2.526259999999999964e-02
CMm_U,-5.983600000000000377e-03
CMm_p,-6.496599999999999597e-02
CMm_q,-2.355208699999999933e+00
CMm_r,-1.485699999999999955e-03
CMn_Alpha,-1.387200000000000108e-03
CMn_Beta,-9.402000000000000635e-03
CMn_Mach,5.999999999999999728e-07
CMn_Total,7.300000000000000411e-06
CMn_U,1.999999999999999909e-07
CMn_p,-5.021769999999999706e-02
CMn_q,1.117000000000000046e-04
CMn_r,-1.077119999999999987e-02
CMx_Alpha,-1.344979999999999960e-02
CMx_Beta,1.398533999999999888e-01
CMx_Mach,1.599999999999999928e-06
CMx_Total,1.313999999999999955e-04
CMx_U,4.999999999999999774e-07
CMx_p,6.201314999999999467e-01
CMx_q,-5.090199999999999586e-03
CMx_r,-1.782540999999999987e-01
CMy_Alpha,1.288412700000000077e+00
CMy_Beta,3.514140000000000319e-02
CMy_Mach,-1.994539999999999855e-02
CMy_Total,-2.526259999999999964e-02
CMy_U,-5.983600000000000377e-03
CMy_p,-6.496599999999999597e-02
CMy_q,-2.355208699999999933e+00
CMy_r,-1.485699999999999955e-03
CMz_Alpha,1.387200000000000108e-03
CMz_Beta,9.402000000000000635e-03
CMz_Mach,-5.999999999999999728e-07
CMz_Total,-7.300000000000000411e-06
CMz_U,-1.999999999999999909e-07
CMz_p,5.021769999999999706e-02
CMz_q,-1.117000000000000046e-04
CMz_r,1.077119999999999987e-02
CS_Alpha,7.208599999999999904e-03
CS_Beta,-5.940240000000000103e-02
CS_Mach,5.499999999999999857e-06
CS_Total,-6.000000000000000152e-05
CS_U,1.599999999999999928e-06
CS_p,-2.587511000000000116e-01
CS_q,8.400999999999999831e-04
CS_r,7.792309999999999515e-02
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.647679999999999978e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
Mach_CD,3.618930000000000063e-02
Mach_CFx,3.618930000000000063e-02
Mach_CFy,-5.950000000000000292e-05
Mach_CFz,6.736284999999999634e-01
Mach_CL,6.736284999999999634e-01
Mach_CMl,-1.314999999999999980e-04
Mach_CMm,-2.725709999999999938e-02
Mach_CMn,7.400000000000000300e-06
Mach_CMx,1.314999999999999980e-04
Mach_CMy,-2.725709999999999938e-02
Mach_CMz,-7.400000000000000300e-06
Mach_CS,-5.950000000000000292e-05
Mach_Delta,1.000000000000000056e-01
Mach_Units,no_unit
Pitch_Rate_CD,3.527290000000000286e-02
Pitch_Rate_CFx,3.527290000000000286e-02
Pitch_Rate_CFy,-5.909999999999999997e-05
Pitch_Rate_CFz,6.544140000000000512e-01
Pitch_Rate_CL,6.544140000000000512e-01
Pitch_Rate_CMl,-1.258999999999999974e-04
Pitch_Rate_CMm,-2.779620000000000007e-02
Pitch_Rate_CMn,7.400000000000000300e-06
Pitch_Rate_CMx,1.258999999999999974e-04
Pitch_Rate_CMy,-2.779620000000000007e-02
Pitch_Rate_CMz,-7.400000000000000300e-06
Pitch_Rate_CS,-5.909999999999999997e-05
Pitch_Rate_Delta,1.000000000000000000e+00
Pitch_Rate_Units,rad/Tunit
Roll__Rate_CD,3.518809999999999993e-02
Roll__Rate_CFx,3.518809999999999993e-02
Roll__Rate_CFy,-3.400499999999999877e-03
Roll__Rate_CFz,6.526456000000000479e-01
Roll__Rate_CL,6.526456000000000479e-01
Roll__Rate_CMl,-8.137300000000000089e-03
Roll__Rate_CMm,-2.610130000000000089e-02
Roll__Rate_CMn,-6.409999999999999682e-04
Roll__Rate_CMx,8.137300000000000089e-03
Roll__Rate_CMy,-2.610130000000000089e-02
Roll__Rate_CMz,6.409999999999999682e-04
Roll__Rate_CS,-3.400499999999999877e-03
Roll__Rate_Delta,1.000000000000000000e+00
Roll__Rate_Units,rad/Tunit
SM,-2.298321999999999865e-01
StabilityType,1
X_np,1.499337000000000031e-01
Yaw___Rate_CD,3.532339999999999786e-02
Yaw___Rate_CFx,3.532339999999999786e-02
Yaw___Rate_CFy,9.460000000000000093e-04
Yaw___Rate_CFz,6.515900999999999499e-01
Yaw___Rate_CL,6.515900999999999499e-01
Yaw___Rate_CMl,2.169900000000000214e-03
Yaw___Rate_CMm,-2.528180000000000011e-02
Yaw___Rate_CMn,-1.317000000000000028e-04
Yaw___Rate_CMx,-2.169900000000000214e-03
Yaw___Rate_CMy,-2.528180000000000011e-02
Yaw___Rate_CMz,1.317000000000000028e-04
Yaw___Rate_CS,9.460000000000000093e-04
Yaw___Rate_Delta,1.000000000000000000e+00
Yaw___Rate_Units,rad/Tunit
Results_Name,CpSlicer_Case
Results_Timestamp,1686657850
Results_Date,6,13,2023
Results_Time,14,4,10
Alpha,0.000000000000000000e+00
Beta,0.000000000000000000e+00
Case,1
Cut_Loc,0.000000000000000000e+00
Cut_Num,1
Cut_Type,1
Mach,2.999999999999999889e-01
X_Loc,2.016999999999999904e-01,2.016999999999999904e-01,2.005000000000000115e-01,2.016999999999999904e-01,2.005000000000000115e-01,1.988999999999999935e-01,1.988999999999999935e-01,1.968999999999999917e-01,1.968000000000000027e-01,1.940999999999999948e-01,1.940999999999999948e-01,1.907000000000000084e-01,1.905999999999999917e-01,1.862999999999999934e-01,1.862000000000000044e-01,1.811000000000000110e-01,1.809000000000000052e-01,1.748999999999999999e-01,1.748000000000000109e-01,1.681999999999999884e-01,1.678999999999999937e-01,1.610000000000000042e-01,1.607000000000000095e-01,1.537999999999999923e-01,1.534999999999999976e-01,1.469999999999999918e-01,1.468000000000000138e-01,1.408000000000000085e-01,1.406999999999999917e-01,1.355999999999999983e-01,1.353999999999999926e-01,1.312000000000000111e-01,1.312000000000000111e-01,1.277999999999999969e-01,1.277999999999999969e-01,1.250999999999999890e-01,1.250999999999999890e-01,1.231000000000000011e-01,1.231000000000000011e-01,1.217000000000000026e-01,1.217000000000000026e-01,1.209999999999999964e-01,1.209999999999999964e-01,2.016999999999999904e-01,2.016999999999999904e-01,2.005000000000000115e-01,2.016999999999999904e-01,2.005000000000000115e-01,1.988999999999999935e-01,1.988999999999999935e-01,1.968999999999999917e-01,1.968000000000000027e-01,1.940999999999999948e-01,1.940999999999999948e-01,1.907000000000000084e-01,1.905999999999999917e-01,1.862999999999999934e-01,1.862000000000000044e-01,1.811000000000000110e-01,1.809000000000000052e-01,1.748999999999999999e-01,1.748000000000000109e-01,1.681999999999999884e-01,1.678999999999999937e-01,1.610000000000000042e-01,1.607000000000000095e-01,1.537999999999999923e-01,1.534999999999999976e-01,1.469999999999999918e-01,1.468000000000000138e-01,1.408000000000000085e-01,1.406999999999999917e-01,1.355999999999999983e-01,1.353999999999999926e-01,1.312000000000000111e-01,1.312000000000000111e-01,1.277999999999999969e-01,1.277999999999999969e-01,1.250999999999999890e-01,1.250999999999999890e-01,1.231000000000000011e-01,1.231000000000000011e-01,1.217000000000000026e-01,1.217000000000000026e-01,1.209999999999999964e-01,1.209999999999999964e-01,3.667000000000000259e-01,3.667000000000000259e-01,3.634999999999999898e-01,3.634999999999999898e-01,3.595999999999999752e-01,3.595999999999999752e-01,3.549999999999999822e-01,3.549999999999999822e-01,3.494999999999999774e-01,3.494999999999999774e-01,3.430000000000000271e-01,3.430000000000000271e-01,3.352999999999999869e-01,3.352999999999999869e-01,3.261999999999999900e-01,3.261999999999999900e-01,3.158000000000000251e-01,3.158000000000000251e-01,3.037000000000000255e-01,3.037000000000000255e-01,2.901000000000000245e-01,2.901000000000000245e-01,2.748999999999999777e-01,2.748999999999999777e-01,2.580999999999999961e-01,2.580999999999999961e-01,2.399000000000000021e-01,2.399000000000000021e-01,2.205999999999999905e-01,2.205999999999999905e-01,2.003999999999999948e-01,2.003999999999999948e-01,1.797999999999999876e-01,1.797999999999999876e-01,1.590999999999999914e-01,1.590999999999999914e-01,1.388999999999999957e-01,1.388999999999999957e-01,1.194000000000000061e-01,1.194000000000000061e-01,1.010999999999999954e-01,1.010999999999999954e-01,8.419999999999999707e-02,8.419999999999999707e-02,6.890000000000000291e-02,6.890000000000000291e-02,5.519999999999999907e-02,5.519999999999999907e-02,4.309999999999999942e-02,4.309999999999999942e-02,3.280000000000000276e-02,3.280000000000000276e-02,2.390000000000000110e-02,2.390000000000000110e-02,1.660000000000000017e-02,1.660000000000000017e-02,1.060000000000000005e-02,1.060000000000000005e-02,5.899999999999999863e-03,5.899999999999999863e-03,2.500000000000000052e-03,2.500000000000000052e-03,5.999999999999999474e-04,5.999999999999999474e-04,0.000000000000000000e+00,3.667000000000000259e-01,3.667000000000000259e-01,3.634999999999999898e-01,3.634999999999999898e-01,3.595999999999999752e-01,3.595999999999999752e-01,3.549999999999999822e-01,3.549999999999999822e-01,3.494999999999999774e-01,3.494999999999999774e-01,3.430000000000000271e-01,3.430000000000000271e-01,3.352999999999999869e-01,3.352999999999999869e-01,3.261999999999999900e-01,3.261999999999999900e-01,3.158000000000000251e-01,3.158000000000000251e-01,3.037000000000000255e-01,3.037000000000000255e-01,2.901000000000000245e-01,2.901000000000000245e-01,2.748999999999999777e-01,2.748999999999999777e-01,2.580999999999999961e-01,2.580999999999999961e-01,2.399000000000000021e-01,2.399000000000000021e-01,2.205999999999999905e-01,2.205999999999999905e-01,2.003999999999999948e-01,2.003999999999999948e-01,1.797999999999999876e-01,1.797999999999999876e-01,1.590999999999999914e-01,1.590999999999999914e-01,1.388999999999999957e-01,1.388999999999999957e-01,1.194000000000000061e-01,1.194000000000000061e-01,1.010999999999999954e-01,1.010999999999999954e-01,8.419999999999999707e-02,8.419999999999999707e-02,6.890000000000000291e-02,6.890000000000000291e-02,5.519999999999999907e-02,5.519999999999999907e-02,4.309999999999999942e-02,4.309999999999999942e-02,3.280000000000000276e-02,3.280000000000000276e-02,2.390000000000000110e-02,2.390000000000000110e-02,1.660000000000000017e-02,1.660000000000000017e-02,1.060000000000000005e-02,1.060000000000000005e-02,5.899999999999999863e-03,5.899999999999999863e-03,2.500000000000000052e-03,2.500000000000000052e-03,5.999999999999999474e-04,5.999999999999999474e-04,0.000000000000000000e+00
