Results_Name,VSPAERO_History
Results_Timestamp,1686148622
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4
Xavg,1.912999999999999978e-01,1.918199999999999905e-01,1.923400000000000110e-01,1.928600000000000037e-01,1.933699999999999863e-01,1.938799999999999968e-01,1.943900000000000072e-01,1.948900000000000077e-01,1.953900000000000081e-01,1.958799999999999986e-01,1.963699999999999890e-01,1.968499999999999972e-01,1.973300000000000054e-01,1.978000000000000036e-01,1.982599999999999918e-01,1.987200000000000077e-01,1.991600000000000037e-01,1.996100000000000096e-01,2.000399999999999956e-01,2.004700000000000093e-01,2.008900000000000130e-01,2.013000000000000067e-01,2.016999999999999904e-01,2.021000000000000019e-01,2.024799999999999933e-01,2.028600000000000125e-01,2.032299999999999940e-01,2.035899999999999932e-01,2.039499999999999924e-01,2.042899999999999994e-01,2.046300000000000063e-01,2.049600000000000033e-01,2.052799999999999903e-01,2.055899999999999950e-01,2.058899999999999897e-01,2.061900000000000122e-01,2.064699999999999869e-01,2.067499999999999893e-01,1.912999999999999978e-01,1.918199999999999905e-01,1.923400000000000110e-01,1.928600000000000037e-01,1.933699999999999863e-01,1.938799999999999968e-01,1.943900000000000072e-01,1.948900000000000077e-01,1.953900000000000081e-01,1.958799999999999986e-01,1.963699999999999890e-01,1.968499999999999972e-01,1.973300000000000054e-01,1.978000000000000036e-01,1.982599999999999918e-01,1.987200000000000077e-01,1.991600000000000037e-01,1.996100000000000096e-01,2.000399999999999956e-01,2.004700000000000093e-01,2.008900000000000130e-01,2.013000000000000067e-01,2.016999999999999904e-01,2.021000000000000019e-01,2.024799999999999933e-01,2.028600000000000125e-01,2.032299999999999940e-01,2.035899999999999932e-01,2.039499999999999924e-01,2.042899999999999994e-01,2.046300000000000063e-01,2.049600000000000033e-01,2.052799999999999903e-01,2.055899999999999950e-01,2.058899999999999897e-01,2.061900000000000122e-01,2.064699999999999869e-01,2.067499999999999893e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01
Yavg,6.239999999999999887e-03,1.898000000000000034e-02,3.166999999999999676e-02,4.429000000000000298e-02,5.684000000000000163e-02,6.930999999999999661e-02,8.168000000000000260e-02,9.395000000000000573e-02,1.060999999999999999e-01,1.181299999999999989e-01,1.300300000000000067e-01,1.418000000000000094e-01,1.534200000000000008e-01,1.648799999999999988e-01,1.761900000000000133e-01,1.873299999999999965e-01,1.983000000000000040e-01,2.090899999999999981e-01,2.197000000000000064e-01,2.301300000000000012e-01,2.403599999999999903e-01,2.504000000000000115e-01,2.602499999999999813e-01,2.698900000000000188e-01,2.793399999999999772e-01,2.885800000000000032e-01,2.976199999999999957e-01,3.064600000000000102e-01,3.150899999999999812e-01,3.235100000000000198e-01,3.317300000000000249e-01,3.397499999999999964e-01,3.475599999999999801e-01,3.551699999999999857e-01,3.625800000000000134e-01,3.697900000000000076e-01,3.768000000000000238e-01,3.836200000000000165e-01,-6.239999999999999887e-03,-1.898000000000000034e-02,-3.166999999999999676e-02,-4.429000000000000298e-02,-5.684000000000000163e-02,-6.930999999999999661e-02,-8.168000000000000260e-02,-9.395000000000000573e-02,-1.060999999999999999e-01,-1.181299999999999989e-01,-1.300300000000000067e-01,-1.418000000000000094e-01,-1.534200000000000008e-01,-1.648799999999999988e-01,-1.761900000000000133e-01,-1.873299999999999965e-01,-1.983000000000000040e-01,-2.090899999999999981e-01,-2.197000000000000064e-01,-2.301300000000000012e-01,-2.403599999999999903e-01,-2.504000000000000115e-01,-2.602499999999999813e-01,-2.698900000000000188e-01,-2.793399999999999772e-01,-2.885800000000000032e-01,-2.976199999999999957e-01,-3.064600000000000102e-01,-3.150899999999999812e-01,-3.235100000000000198e-01,-3.317300000000000249e-01,-3.397499999999999964e-01,-3.475599999999999801e-01,-3.551699999999999857e-01,-3.625800000000000134e-01,-3.697900000000000076e-01,-3.768000000000000238e-01,-3.836200000000000165e-01,2.629999999999999959e-03,7.879999999999999852e-03,1.311999999999999972e-02,1.837000000000000091e-02,2.361999999999999864e-02,2.887999999999999942e-02,3.411999999999999755e-02,3.937000000000000222e-02,4.461999999999999994e-02,4.986999999999999766e-02,-2.629999999999999959e-03,-7.879999999999999852e-03,-1.311999999999999972e-02,-1.837000000000000091e-02,-2.361999999999999864e-02,-2.887999999999999942e-02,-3.411999999999999755e-02,-3.937000000000000222e-02,-4.461999999999999994e-02,-4.986999999999999766e-02
Zavg,1.889000000000000054e-02,1.929000000000000159e-02,1.967999999999999958e-02,2.007000000000000103e-02,2.045999999999999902e-02,2.085000000000000048e-02,2.123999999999999846e-02,2.162000000000000033e-02,2.199999999999999872e-02,2.237000000000000099e-02,2.273999999999999980e-02,2.310999999999999860e-02,2.347000000000000128e-02,2.382000000000000089e-02,2.418000000000000010e-02,2.452000000000000013e-02,2.486000000000000015e-02,2.520000000000000018e-02,2.553000000000000061e-02,2.585000000000000145e-02,2.616999999999999882e-02,2.648000000000000007e-02,2.679000000000000131e-02,2.708999999999999950e-02,2.738000000000000156e-02,2.767000000000000015e-02,2.794999999999999915e-02,2.823000000000000162e-02,2.850000000000000103e-02,2.876000000000000084e-02,2.901000000000000106e-02,2.926000000000000129e-02,2.951000000000000151e-02,2.973999999999999908e-02,2.997000000000000011e-02,3.020000000000000115e-02,3.041999999999999912e-02,3.063000000000000098e-02,1.889000000000000054e-02,1.929000000000000159e-02,1.967999999999999958e-02,2.007000000000000103e-02,2.045999999999999902e-02,2.085000000000000048e-02,2.123999999999999846e-02,2.162000000000000033e-02,2.199999999999999872e-02,2.237000000000000099e-02,2.273999999999999980e-02,2.310999999999999860e-02,2.347000000000000128e-02,2.382000000000000089e-02,2.418000000000000010e-02,2.452000000000000013e-02,2.486000000000000015e-02,2.520000000000000018e-02,2.553000000000000061e-02,2.585000000000000145e-02,2.616999999999999882e-02,2.648000000000000007e-02,2.679000000000000131e-02,2.708999999999999950e-02,2.738000000000000156e-02,2.767000000000000015e-02,2.794999999999999915e-02,2.823000000000000162e-02,2.850000000000000103e-02,2.876000000000000084e-02,2.901000000000000106e-02,2.926000000000000129e-02,2.951000000000000151e-02,2.973999999999999908e-02,2.997000000000000011e-02,3.020000000000000115e-02,3.041999999999999912e-02,3.063000000000000098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,1.246000000000000059e-02,1.196999999999999974e-02,1.136999999999999990e-02,1.192000000000000004e-02,9.429999999999999147e-03,9.650000000000000591e-03,9.429999999999999147e-03,8.999999999999999320e-03,8.680000000000000215e-03,8.340000000000000191e-03,7.760000000000000404e-03,8.080000000000000376e-03,7.230000000000000315e-03,7.599999999999999985e-03,6.689999999999999766e-03,7.349999999999999763e-03,6.259999999999999939e-03,7.170000000000000158e-03,5.980000000000000072e-03,7.170000000000000158e-03,5.839999999999999705e-03,7.400000000000000328e-03,5.769999999999999955e-03,7.889999999999999444e-03,6.089999999999999927e-03,8.649999999999999703e-03,6.620000000000000016e-03,9.740000000000000394e-03,7.420000000000000380e-03,1.120999999999999948e-02,8.330000000000000598e-03,1.302000000000000032e-02,9.079999999999999530e-03,1.460999999999999972e-02,1.255000000000000039e-02,1.679999999999999896e-02,1.438000000000000042e-02,1.047000000000000014e-02,1.238000000000000038e-02,1.229000000000000058e-02,1.154999999999999950e-02,1.301000000000000073e-02,1.064000000000000015e-02,1.166000000000000023e-02,1.159999999999999920e-02,1.179000000000000013e-02,1.165000000000000063e-02,1.192000000000000004e-02,1.148000000000000062e-02,1.238000000000000038e-02,1.174000000000000044e-02,1.264999999999999979e-02,1.195000000000000055e-02,1.308999999999999921e-02,1.223999999999999914e-02,1.353999999999999995e-02,1.260000000000000009e-02,1.406999999999999917e-02,1.301000000000000073e-02,1.471000000000000085e-02,1.344000000000000056e-02,1.550999999999999948e-02,1.404000000000000040e-02,1.635999999999999954e-02,1.468000000000000034e-02,1.729999999999999941e-02,1.542999999999999927e-02,1.844000000000000153e-02,1.597000000000000156e-02,1.949000000000000038e-02,1.614000000000000157e-02,2.004999999999999838e-02,1.805999999999999966e-02,2.060000000000000026e-02,1.754999999999999963e-02,1.311999999999999972e-02,-2.000000000000000164e-05,-4.000000000000000327e-05,-2.000000000000000164e-05,-5.000000000000000240e-05,-3.000000000000000076e-05,-3.000000000000000076e-05,-4.000000000000000327e-05,-1.000000000000000082e-05,-3.000000000000000076e-05,2.000000000000000164e-05,-2.000000000000000164e-05,-4.000000000000000327e-05,-2.000000000000000164e-05,-6.000000000000000152e-05,-2.000000000000000164e-05,-3.000000000000000076e-05,-4.000000000000000327e-05,-0.000000000000000000e+00,-2.000000000000000164e-05,1.000000000000000082e-05
cd*c/cref,1.547268529995042205e-02,1.466762673525036885e-02,1.374567891670798112e-02,1.421668319286068481e-02,1.109351605106593738e-02,1.119683471740208144e-02,1.079108515121467333e-02,1.015679226574119770e-02,9.658490332176498591e-03,9.150948190381754527e-03,8.395525532969757773e-03,8.619050570153691249e-03,7.603687407040158122e-03,7.879771938522557237e-03,6.838841720376795559e-03,7.407621157659890002e-03,6.220816807139315993e-03,7.025142538423401195e-03,5.776725954387704198e-03,6.829629400099156318e-03,5.485857709469509416e-03,6.854951660882498653e-03,5.271704573624194472e-03,7.110828272186414493e-03,5.414046232027763805e-03,7.586708292017847570e-03,5.729319533961328356e-03,8.317873078829945976e-03,6.253842340109072757e-03,9.326614402578085883e-03,6.841430651958354398e-03,1.056019149727317752e-02,7.271709221616260398e-03,1.155779933068914155e-02,9.807604115022310401e-03,1.297273177987109602e-02,1.097482027764005823e-02,7.898244608329199959e-03,1.537334221616261723e-02,1.505974374070401245e-02,1.396328860932077170e-02,1.551669868616757653e-02,1.251696826970748536e-02,1.352902516113039036e-02,1.327429350520575001e-02,1.330539786812097100e-02,1.296329635597421800e-02,1.307905304908279533e-02,1.242018468021814648e-02,1.320592154189389848e-02,1.234678978681209675e-02,1.311567302925136132e-02,1.221586824491819462e-02,1.319262053792761430e-02,1.216338621715418872e-02,1.326644769459593351e-02,1.217169682697074803e-02,1.340207610312344789e-02,1.222106315071889125e-02,1.362653228805156200e-02,1.227932573128408603e-02,1.397832021566683056e-02,1.248164352999504151e-02,1.434896504709965229e-02,1.270489588497768912e-02,1.477404561229548642e-02,1.300495785820525267e-02,1.534190629647992112e-02,1.311616416707982354e-02,1.580784426127912826e-02,1.292570339613286975e-02,1.586131941001487147e-02,1.411357213683688515e-02,1.590704015865146426e-02,1.339416522062468820e-02,9.897322756569159816e-03,-1.135969261279127368e-04,-2.271938522558254736e-04,-1.135969261279127368e-04,-2.839923153197818420e-04,-1.703953891918691052e-04,-1.703953891918691052e-04,-2.271938522558254736e-04,-5.679846306395636840e-05,-1.703953891918691052e-04,1.135969261279127368e-04,-1.135969261279127368e-04,-2.271938522558254736e-04,-1.135969261279127368e-04,-3.407907783837382104e-04,-1.135969261279127368e-04,-1.703953891918691052e-04,-2.271938522558254736e-04,-0.000000000000000000e+00,-1.135969261279127368e-04,5.679846306395636840e-05
cl,7.338000000000000078e-01,7.314000000000000501e-01,7.233000000000000540e-01,7.120300000000000518e-01,6.976499999999999924e-01,6.942099999999999937e-01,6.959199999999999831e-01,6.978900000000000103e-01,7.010399999999999965e-01,7.043399999999999661e-01,7.072199999999999598e-01,7.107700000000000129e-01,7.130900000000000016e-01,7.161399999999999988e-01,7.176399999999999446e-01,7.199499999999999789e-01,7.205200000000000493e-01,7.220600000000000351e-01,7.216000000000000192e-01,7.221199999999999841e-01,7.204899999999999638e-01,7.196399999999999464e-01,7.164700000000000513e-01,7.141100000000000225e-01,7.088700000000000001e-01,7.044399999999999551e-01,6.964399999999999480e-01,6.892399999999999638e-01,6.774799999999999711e-01,6.663700000000000179e-01,6.487399999999999833e-01,6.313900000000000068e-01,6.045000000000000373e-01,5.778299999999999548e-01,5.416699999999999848e-01,4.923399999999999999e-01,4.185300000000000131e-01,2.936000000000000276e-01,7.315199999999999481e-01,7.253399999999999848e-01,7.131800000000000361e-01,6.982699999999999463e-01,6.795799999999999619e-01,6.723000000000000087e-01,6.699000000000000510e-01,6.679699999999999527e-01,6.671000000000000263e-01,6.664600000000000524e-01,6.652500000000000080e-01,6.649899999999999700e-01,6.633799999999999697e-01,6.627499999999999503e-01,6.604999999999999760e-01,6.592900000000000427e-01,6.563099999999999490e-01,6.544999999999999707e-01,6.507399999999999851e-01,6.481400000000000494e-01,6.435300000000000464e-01,6.399000000000000243e-01,6.341499999999999915e-01,6.293800000000000505e-01,6.220799999999999663e-01,6.157099999999999795e-01,6.063300000000000356e-01,5.978400000000000380e-01,5.855900000000000549e-01,5.741199999999999637e-01,5.573500000000000121e-01,5.410899999999999599e-01,5.171200000000000241e-01,4.937500000000000222e-01,4.627499999999999947e-01,4.209200000000000164e-01,3.588199999999999723e-01,2.532900000000000151e-01,-3.867999999999999911e-02,-3.781999999999999945e-02,-3.608000000000000096e-02,-3.355999999999999955e-02,-3.064000000000000057e-02,-2.726999999999999910e-02,-2.319999999999999840e-02,-1.790999999999999884e-02,-1.068000000000000026e-02,-6.760000000000000384e-03,-3.857000000000000012e-02,-3.778000000000000108e-02,-3.613000000000000239e-02,-3.370000000000000079e-02,-3.076999999999999874e-02,-2.742999999999999952e-02,-2.340000000000000066e-02,-1.810000000000000150e-02,-1.072000000000000036e-02,-6.939999999999999988e-03
cl*c/cref,9.112244360436291268e-01,8.962324305899850296e-01,8.744282814823995942e-01,8.492202125681705960e-01,8.207201986241942082e-01,8.054875263386216400e-01,7.963660634605849165e-01,7.875915282597917288e-01,7.800677491323747548e-01,7.728272000495784999e-01,7.651396349776895534e-01,7.581884373450668013e-01,7.499465356965789864e-01,7.425026152702031146e-01,7.336063336638570798e-01,7.255941295860187656e-01,7.160100520575112260e-01,7.074720252850769109e-01,6.970711452652453843e-01,6.878398859692611556e-01,6.767989077218641292e-01,6.666347855726325600e-01,6.545958710337134168e-01,6.435885396008923509e-01,6.301896473723350711e-01,6.178474900842835238e-01,6.027382622706989324e-01,5.886048091224590495e-01,5.710044620723846442e-01,5.544135628408527472e-01,5.328102906544373019e-01,5.121044016484878059e-01,4.841132405800693816e-01,4.571145234258799928e-01,4.233055713931581088e-01,3.801782597917699458e-01,3.194222205007436477e-01,2.214827714427367311e-01,9.083931581556766721e-01,8.888067147992064765e-01,8.621937809866138114e-01,8.328090078086266557e-01,7.994625278879522456e-01,7.800654902082299058e-01,7.665904499256321891e-01,7.538258366385720555e-01,7.423017166584034987e-01,7.312639005949429505e-01,7.197323918567178902e-01,7.093542622087256611e-01,6.976672409519086848e-01,6.871472174020821777e-01,6.751950607337628973e-01,6.644585786440257991e-01,6.522019614526524123e-01,6.412769583539910112e-01,6.286198407288051682e-01,6.173718269707486606e-01,6.045058239340604933e-01,5.927680497025284989e-01,5.793850009295984371e-01,5.672259946703024358e-01,5.530328210213186768e-01,5.400245274541397578e-01,5.247520110312344777e-01,5.105500247892910126e-01,4.935562716906295999e-01,4.776624318294496185e-01,4.577516655304908477e-01,4.388643638448189721e-01,4.141350520575111105e-01,3.905998233763014471e-01,3.616309804164600794e-01,3.250287059990084604e-01,2.738515307387208164e-01,1.910741525161130105e-01,-2.196964551313832226e-01,-2.148117873078829732e-01,-2.049288547347545564e-01,-1.906156420426375619e-01,-1.740304908279622920e-01,-1.548894087754089932e-01,-1.317724343083787608e-01,-1.017260473475458393e-01,-6.066075855230539798e-02,-3.839576103123450157e-02,-2.190716720376796878e-01,-2.145845934556271373e-01,-2.052128470500743651e-01,-1.914108205255329598e-01,-1.747688708477937169e-01,-1.557981841844323090e-01,-1.329084035696578847e-01,-1.028052181457610320e-01,-6.088795240456122693e-02,-3.941813336638571447e-02
cmx,6.217999999999999916e-02,1.807100000000000095e-01,2.988299999999999845e-01,4.151599999999999735e-01,5.279300000000000104e-01,6.481900000000000439e-01,7.754600000000000382e-01,9.061900000000000510e-01,1.041849999999999943e+00,1.181340000000000057e+00,1.323679999999999968e+00,1.470820000000000016e+00,1.618819999999999926e+00,1.771770000000000067e+00,1.923910000000000009e+00,2.081080000000000041e+00,2.235730000000000217e+00,2.395729999999999915e+00,2.551060000000000105e+00,2.711539999999999839e+00,2.865200000000000191e+00,3.022909999999999986e+00,3.171139999999999848e+00,3.322970000000000201e+00,3.460630000000000095e+00,3.600950000000000095e+00,3.720889999999999809e+00,3.842220000000000191e+00,3.934149999999999814e+00,4.024930000000000341e+00,4.069659999999999833e+00,4.108200000000000074e+00,4.074040000000000106e+00,4.028929999999999900e+00,3.902519999999999989e+00,3.660909999999999886e+00,3.205750000000000099e+00,2.315599999999999881e+00,-6.198000000000000037e-02,-1.791899999999999882e-01,-2.946300000000000030e-01,-4.071299999999999919e-01,-5.142799999999999594e-01,-6.277700000000000502e-01,-7.465000000000000524e-01,-8.673699999999999743e-01,-9.914399999999999880e-01,-1.117850000000000010e+00,-1.245170000000000110e+00,-1.376130000000000075e+00,-1.506040000000000045e+00,-1.639769999999999950e+00,-1.770799999999999930e+00,-1.905820000000000070e+00,-2.036589999999999900e+00,-2.171699999999999964e+00,-2.300660000000000149e+00,-2.433889999999999887e+00,-2.559289999999999843e+00,-2.688079999999999803e+00,-2.806919999999999860e+00,-2.928819999999999979e+00,-3.037080000000000002e+00,-3.147539999999999782e+00,-3.239619999999999944e+00,-3.332879999999999843e+00,-3.400689999999999991e+00,-3.467859999999999943e+00,-3.496509999999999785e+00,-3.520809999999999995e+00,-3.485320000000000196e+00,-3.442880000000000162e+00,-3.334140000000000104e+00,-3.130090000000000039e+00,-2.749049999999999994e+00,-1.998280000000000056e+00,-2.799999999999999755e-04,-8.099999999999999561e-04,-1.289999999999999914e-03,-1.680000000000000070e-03,-1.969999999999999963e-03,-2.150000000000000001e-03,-2.150000000000000001e-03,-1.920000000000000049e-03,-1.289999999999999914e-03,-9.499999999999999981e-04,2.799999999999999755e-04,8.099999999999999561e-04,1.289999999999999914e-03,1.690000000000000096e-03,1.979999999999999989e-03,2.160000000000000028e-03,2.170000000000000054e-03,1.940000000000000101e-03,1.289999999999999914e-03,9.799999999999999684e-04
cmx*c/cref,7.721441187407039608e-02,2.214358251735250027e-01,3.612683580193356003e-01,4.951508552305403654e-01,6.210604378408527415e-01,7.520908078210212233e-01,8.873865208230045099e-01,1.022664842588002054e+00,1.159297022186415393e+00,1.296208769211700584e+00,1.432086241943480331e+00,1.568944549454635240e+00,1.702489799206742482e+00,1.836992569410014653e+00,1.966713897496281227e+00,2.097394862419434958e+00,2.221735904189390265e+00,2.347328414724838552e+00,2.464343564080317517e+00,2.582819149727317409e+00,2.691451970748636846e+00,2.800257016918691111e+00,2.897281324367873001e+00,2.994812297037679372e+00,3.076520658775408812e+00,3.158307193542389424e+00,3.220267033341595919e+00,3.281221591472483823e+00,3.315842835894892815e+00,3.348703845438770532e+00,3.342412565071888775e+00,3.332056736489836357e+00,3.262690995290034479e+00,3.187239182573128105e+00,3.049750694100148429e+00,2.826904970252850813e+00,2.446629353619236280e+00,1.746817117005453168e+00,-7.696605416460089444e-02,-2.195732693976201744e-01,-3.561907985250371556e-01,-4.855736768715914753e-01,-6.050024851264252934e-01,-7.283976093827466691e-01,-8.542465604858701100e-01,-9.788552119484381642e-01,-1.103204338125929551e+00,-1.226545255949429647e+00,-1.347146459779375416e+00,-1.467937383800198115e+00,-1.583880689142290299e+00,-1.700133372583043867e+00,-1.810197446703023960e+00,-1.920760891794744740e+00,-2.023842380391670748e+00,-2.127824553792761364e+00,-2.222455239836390817e+00,-2.318349609568665759e+00,-2.404092598847297868e+00,-2.490088981160138548e+00,-2.564515251611303892e+00,-2.639586319410014426e+00,-2.699982188894397339e+00,-2.760632117625185789e+00,-2.803748965047099251e+00,-2.846249776896380368e+00,-2.866223599405056444e+00,-2.885226852999503766e+00,-2.871684356408031658e+00,-2.855639617935052055e+00,-2.791215152454139758e+00,-2.723621913733267341e+00,-2.605571727813584371e+00,-2.417012977193852219e+00,-2.098075777764005778e+00,-1.507440710213187707e+00,-1.590356965790778098e-03,-4.600675508180464973e-03,-7.327001735250370656e-03,-9.542141794744669892e-03,-1.118929722359940371e-02,-1.221166955875061834e-02,-1.221166955875061834e-02,-1.090530490827962273e-02,-7.327001735250370656e-03,-5.395853991075854131e-03,1.590356965790778098e-03,4.600675508180464973e-03,7.327001735250370656e-03,9.598940257808625393e-03,1.124609568666335921e-02,1.226846802181457557e-02,1.232526648487853108e-02,1.101890183440753547e-02,7.327001735250370656e-03,5.566249380267723236e-03
cmy,-4.598000000000000004e-02,-5.256000000000000255e-02,-5.485000000000000292e-02,-5.568000000000000033e-02,-5.668999999999999734e-02,-6.026999999999999719e-02,-6.565999999999999615e-02,-7.070999999999999508e-02,-7.632999999999999508e-02,-8.200999999999999956e-02,-8.780000000000000304e-02,-9.342999999999999916e-02,-9.962999999999999634e-02,-1.056700000000000000e-01,-1.122299999999999964e-01,-1.183400000000000007e-01,-1.252699999999999925e-01,-1.315000000000000058e-01,-1.387400000000000022e-01,-1.449900000000000078e-01,-1.525199999999999889e-01,-1.585100000000000120e-01,-1.663900000000000101e-01,-1.719499999999999917e-01,-1.798200000000000076e-01,-1.848799999999999888e-01,-1.925399999999999889e-01,-1.967099999999999960e-01,-2.037700000000000067e-01,-2.065200000000000091e-01,-2.123200000000000087e-01,-2.124099999999999877e-01,-2.158200000000000118e-01,-2.119199999999999973e-01,-2.120400000000000063e-01,-1.988900000000000112e-01,-1.808899999999999952e-01,-1.339599999999999957e-01,-4.619000000000000189e-02,-5.335000000000000159e-02,-5.650000000000000161e-02,-5.777999999999999803e-02,-5.960000000000000020e-02,-6.358999999999999375e-02,-6.959999999999999520e-02,-7.491000000000000436e-02,-8.097000000000000031e-02,-8.666999999999999704e-02,-9.268999999999999462e-02,-9.818000000000000338e-02,-1.043899999999999967e-01,-1.101400000000000018e-01,-1.165299999999999947e-01,-1.222099999999999992e-01,-1.287800000000000056e-01,-1.344299999999999939e-01,-1.411300000000000054e-01,-1.466899999999999871e-01,-1.535100000000000076e-01,-1.587500000000000022e-01,-1.656900000000000039e-01,-1.704900000000000027e-01,-1.773500000000000076e-01,-1.816500000000000059e-01,-1.882500000000000007e-01,-1.917699999999999960e-01,-1.976799999999999946e-01,-1.999900000000000011e-01,-2.048300000000000121e-01,-2.049700000000000133e-01,-2.075899999999999967e-01,-2.044600000000000029e-01,-2.040500000000000091e-01,-1.923900000000000055e-01,-1.755800000000000138e-01,-1.309400000000000008e-01,4.969999999999999592e-03,4.879999999999999789e-03,4.640000000000000027e-03,4.239999999999999845e-03,3.840000000000000097e-03,3.469999999999999994e-03,2.899999999999999800e-03,2.089999999999999844e-03,6.499999999999999702e-04,3.099999999999999999e-04,4.890000000000000249e-03,4.760000000000000342e-03,4.490000000000000067e-03,4.069999999999999833e-03,3.629999999999999980e-03,3.249999999999999851e-03,2.690000000000000117e-03,1.899999999999999996e-03,4.699999999999999859e-04,2.100000000000000087e-04
cmy*c/cref,-5.709743740704015941e-02,-6.440521814576101456e-02,-6.631050911006444726e-02,-6.640813088745661785e-02,-6.669050105354486224e-02,-6.993090449925630503e-02,-7.513707858205254109e-02,-7.979853123450668384e-02,-8.493462754090232159e-02,-8.998432387208725458e-02,-9.499061105602379929e-02,-9.966310578829942757e-02,-1.047794434804164426e-01,-1.095599343083787647e-01,-1.147269366633614091e-01,-1.192677398363906766e-01,-1.244858979920674125e-01,-1.288432697074863575e-01,-1.340239061725334579e-01,-1.381071083292017831e-01,-1.432710647000495774e-01,-1.468349172657411883e-01,-1.520206107461576639e-01,-1.549691915592463776e-01,-1.598610498264749491e-01,-1.621538299454635401e-01,-1.666349219137332471e-01,-1.679885845314823822e-01,-1.717446703024293198e-01,-1.718226945959345497e-01,-1.743784581060981720e-01,-1.722803591348537333e-01,-1.728392383490331974e-01,-1.676474219137332744e-01,-1.657055280118988616e-01,-1.535801561725334830e-01,-1.380553018096182250e-01,-1.010552863163113324e-01,-5.735821300198314793e-02,-6.537325700297470787e-02,-6.830526462568170531e-02,-6.891274789291025604e-02,-7.011384481903816523e-02,-7.378307975954385978e-02,-7.964576103123449657e-02,-8.453836762518592007e-02,-9.009769149727317461e-02,-9.509744360436289679e-02,-1.002810904189390118e-01,-1.047299981408031516e-01,-1.097854672781358315e-01,-1.141944843827466388e-01,-1.191226047347545697e-01,-1.231680791398115926e-01,-1.279739278631631116e-01,-1.317140741199801512e-01,-1.363326645389191794e-01,-1.397264067922657227e-01,-1.442010303049083009e-01,-1.470572400223103537e-01,-1.513810625309865987e-01,-1.536533728929102560e-01,-1.576652051313832403e-01,-1.593208741323748068e-01,-1.629221151462567907e-01,-1.637698686167575468e-01,-1.666117997025284847e-01,-1.663897961080813004e-01,-1.682269196207238637e-01,-1.662459639935547906e-01,-1.662482508056519481e-01,-1.617459035696579006e-01,-1.594614836390679247e-01,-1.485609444719881156e-01,-1.340027082300446204e-01,-9.877709159643031922e-02,2.822883614278631076e-02,2.771764997521070431e-02,2.635448686167575147e-02,2.408254833911749673e-02,2.181060981655924547e-02,1.970906668319285723e-02,1.647155428854734510e-02,1.187087878036687839e-02,3.691900099157163512e-03,1.760752354982647204e-03,2.777444843827466328e-02,2.703606841844323136e-02,2.550250991571640855e-02,2.311697446703023934e-02,2.061784209221615913e-02,1.845950049578581886e-02,1.527878656420426223e-02,1.079170798215170826e-02,2.669527764005948881e-03,1.192767724343083736e-03
