Results_Name,VSPAERO_History
Results_Timestamp,1686558057
cmy,-2.656000000000000028e-02,-2.841000000000000122e-02,-3.039000000000000035e-02,-3.771000000000000046e-02,-4.644999999999999823e-02,-5.460000000000000270e-02,-6.443999999999999728e-02,-7.345000000000000140e-02,-8.398999999999999522e-02,-9.339000000000000079e-02,-1.047700000000000020e-01,-1.142999999999999988e-01,-1.263700000000000101e-01,-1.354200000000000126e-01,-1.476699999999999957e-01,-1.556500000000000106e-01,-1.670899999999999885e-01,-1.727200000000000124e-01,-1.816500000000000059e-01,-1.803700000000000025e-01,-1.770599999999999952e-01,-1.428999999999999992e-01,-2.662000000000000130e-02,-2.842000000000000082e-02,-3.021000000000000074e-02,-3.742999999999999799e-02,-4.632000000000000006e-02,-5.446999999999999759e-02,-6.431000000000000605e-02,-7.331000000000000016e-02,-8.382000000000000561e-02,-9.320000000000000506e-02,-1.045800000000000063e-01,-1.141100000000000031e-01,-1.262000000000000066e-01,-1.352700000000000014e-01,-1.475299999999999945e-01,-1.555100000000000093e-01,-1.669599999999999973e-01,-1.726199999999999957e-01,-1.815700000000000092e-01,-1.803299999999999903e-01,-1.770400000000000029e-01,-1.429600000000000037e-01,8.892600000000000504e-01,9.089500000000000357e-01,9.457900000000000196e-01,1.002059999999999951e+00,1.082349999999999923e+00,1.092880000000000074e+00,1.247889999999999944e+00,1.370870000000000033e+00,1.468939999999999912e+00,1.411200000000000010e+00,1.330119999999999969e+00,1.140039999999999942e+00,9.273799999999999821e-01,7.327099999999999724e-01,4.667299999999999782e-01,8.930700000000000305e-01,9.180800000000000072e-01,9.570400000000000018e-01,1.016040000000000054e+00,1.097420000000000062e+00,1.103550000000000031e+00,1.246199999999999974e+00,1.358989999999999920e+00,1.450749999999999984e+00,1.398760000000000003e+00,1.320170000000000066e+00,1.129129999999999967e+00,9.177499999999999547e-01,7.254800000000000137e-01,4.605600000000000249e-01,-8.279999999999999166e-03,-7.000000000000000146e-03,8.899999999999999491e-04,-5.800000000000000034e-04,-1.700000000000000122e-04,-8.099999999999999561e-03,-6.859999999999999779e-03,8.599999999999999789e-04,-5.599999999999999509e-04,-1.700000000000000122e-04,3.050000000000000194e-03,2.899999999999999800e-03,2.299999999999999961e-03,1.990000000000000015e-03,1.719999999999999958e-03,7.399999999999999894e-04,8.000000000000000654e-05,-8.000000000000000654e-05,3.059999999999999786e-03,2.880000000000000181e-03,2.249999999999999830e-03,1.930000000000000075e-03,1.629999999999999939e-03,6.499999999999999702e-04,-1.000000000000000082e-05,-1.299999999999999886e-04
cmy*c/cref,-3.282141794744669605e-02,-3.430204666584035778e-02,-3.584046232027763429e-02,-4.342749597174019871e-02,-5.221882746653444540e-02,-5.990908527516112386e-02,-6.900862667327713196e-02,-7.675697973475457958e-02,-8.563742408279621798e-02,-9.292119794248883402e-02,-1.017442922657411930e-01,-1.083427429350520554e-01,-1.169251425384233989e-01,-1.223614030738720826e-01,-1.303185919682696980e-01,-1.342259388943976284e-01,-1.408553374442240991e-01,-1.423634110064452285e-01,-1.464873961948437997e-01,-1.423811895761031288e-01,-1.368879214179474224e-01,-1.082642848289538801e-01,-3.289556271690629446e-02,-3.431412059990084085e-02,-3.562817922657411651e-02,-4.310504307139314401e-02,-5.207268220128903613e-02,-5.976644459593454667e-02,-6.886941001487358049e-02,-7.661067643777887126e-02,-8.546408961328705312e-02,-9.273215171046107763e-02,-1.015597793753098693e-01,-1.081626456370847755e-01,-1.167678482895389142e-01,-1.222258676251859050e-01,-1.301950421417947257e-01,-1.341052088497768913e-01,-1.407457486365889798e-01,-1.422809866137828283e-01,-1.464228820649479401e-01,-1.423496142166583989e-01,-1.368724590976697908e-01,-1.083097421913733205e-01,5.978091131631134703e-01,6.134398549826475255e-01,6.407938259172036854e-01,6.815572942488844488e-01,7.390177940629646391e-01,7.490860684184432738e-01,8.586203969385224344e-01,9.466360296851759060e-01,1.018225948190381702e+00,9.819191869112543491e-01,9.290067178978681506e-01,7.992502788795239344e-01,6.526028693604362108e-01,5.174287586762518210e-01,3.308269939885968847e-01,6.003704031358453319e-01,6.196015865146257129e-01,6.484159519087753232e-01,6.910658775409023180e-01,7.493074398859691510e-01,7.563995413981160487e-01,8.574575793257311895e-01,9.384324538299452234e-01,1.005617175880019643e+00,9.732633800198313700e-01,9.220572570649480104e-01,7.916015818666335413e-01,6.458261805899850883e-01,5.123230416460089476e-01,3.264535820525533150e-01,-5.717643777887950786e-03,-4.833756817055031955e-03,6.145776524541397010e-04,-4.005112791274169142e-04,-1.173912369856221948e-04,-5.593347174020821440e-03,-4.737081680713930293e-03,5.938615518096181795e-04,-3.867005453644024762e-04,-1.173912369856221948e-04,1.732683905552801287e-02,1.647469942984630328e-02,1.306614092711948401e-02,1.130505236737729298e-02,9.771201041150222311e-03,4.203888820029746606e-03,4.544744670302429423e-04,-4.544744670302429423e-04,1.738364836390679166e-02,1.636108081308874571e-02,1.278209438522558139e-02,1.096419651710460984e-02,9.259917265741199333e-03,3.692605044620723628e-03,-5.680930837878036779e-05,-7.385210089241446389e-04
cmz,-3.439999999999999915e-03,-7.130000000000000053e-03,-9.230000000000000357e-03,-1.311999999999999972e-02,-1.712999999999999939e-02,-2.084000000000000088e-02,-2.299000000000000002e-02,-2.772000000000000158e-02,-2.980999999999999969e-02,-3.633999999999999730e-02,-3.733999999999999819e-02,-4.685999999999999888e-02,-4.660999999999999865e-02,-5.995000000000000329e-02,-5.772000000000000047e-02,-7.775999999999999579e-02,-6.998000000000000054e-02,-9.811999999999999889e-02,-1.050100000000000061e-01,-1.349799999999999889e-01,-1.330199999999999994e-01,-1.140100000000000002e-01,3.439999999999999915e-03,7.119999999999999593e-03,9.259999999999999135e-03,1.325999999999999922e-02,1.712999999999999939e-02,2.085000000000000048e-02,2.299000000000000002e-02,2.773000000000000118e-02,2.983999999999999847e-02,3.638000000000000261e-02,3.738999999999999962e-02,4.691000000000000031e-02,4.667000000000000315e-02,5.999000000000000166e-02,5.775999999999999884e-02,7.784000000000000641e-02,7.005000000000000115e-02,9.816999999999999338e-02,1.051399999999999973e-01,1.350699999999999956e-01,1.331499999999999906e-01,1.142699999999999966e-01,1.139999999999999954e-03,4.279999999999999950e-03,5.329999999999999669e-03,4.510000000000000120e-03,1.830000000000000029e-03,-2.520000000000000104e-03,-5.400000000000000069e-04,1.404999999999999999e-02,1.663999999999999854e-02,1.183000000000000024e-02,1.392700000000000049e-01,6.736000000000000321e-02,-6.550999999999999879e-02,8.529999999999999388e-03,1.611999999999999891e-02,-1.289999999999999914e-03,-4.539999999999999765e-03,-5.669999999999999693e-03,-5.020000000000000157e-03,-2.220000000000000185e-03,3.259999999999999877e-03,2.170000000000000054e-03,-1.291999999999999919e-02,-1.676000000000000059e-02,-1.162000000000000012e-02,-1.402100000000000013e-01,-6.904000000000000414e-02,6.407999999999999807e-02,-8.290000000000000493e-03,-1.566000000000000031e-02,-8.803999999999999326e-02,-1.812300000000000022e-01,2.209699999999999998e-01,1.204100000000000031e-01,5.296000000000000013e-02,8.344999999999999640e-02,1.714499999999999913e-01,-2.212099999999999900e-01,-1.209800000000000042e-01,-5.360999999999999793e-02,-2.000000000000000164e-05,-5.000000000000000240e-05,-6.000000000000000152e-05,-4.000000000000000327e-05,5.000000000000000240e-05,1.700000000000000122e-04,6.700000000000000226e-04,5.599999999999999509e-04,2.000000000000000164e-05,5.000000000000000240e-05,5.000000000000000240e-05,2.000000000000000164e-05,-6.999999999999999387e-05,-1.900000000000000105e-04,-6.700000000000000226e-04,-5.500000000000000331e-04
cmz*c/cref,-4.250966782350024294e-03,-8.608714985126424829e-03,-1.088540530490827822e-02,-1.510922161626177158e-02,-1.925744918195339273e-02,-2.286639811601388211e-02,-2.461993058998512493e-02,-2.896805280118988288e-02,-3.039470903569657656e-02,-3.615757932573127748e-02,-3.626163857213683672e-02,-4.441768096182448916e-02,-4.312638200297470858e-02,-5.416900099157163917e-02,-5.093782845810609222e-02,-6.705691621219632415e-02,-5.899249814080317206e-02,-8.087481408031729768e-02,-8.468285975458601789e-02,-1.065510504462072183e-01,-1.028398921665840265e-01,-8.637656482399602709e-02,4.250966782350024294e-03,8.596641051065938288e-03,1.092078582052553003e-02,1.527044806643529547e-02,1.925744918195339273e-02,2.287737047595438458e-02,2.461993058998512493e-02,2.897850303668814825e-02,3.042529747149231092e-02,3.619737853247396997e-02,3.631019459593455567e-02,4.446507498760535193e-02,4.318189762022806022e-02,5.420514377788795274e-02,5.097312840852750992e-02,6.712590480912246360e-02,5.905150749876053595e-02,8.091602627664847003e-02,8.478769521566681400e-02,1.066220950049578536e-01,1.029403972483886737e-01,8.657354672781357452e-02,7.663702280614773056e-04,2.888522558254833991e-03,3.611193914229052226e-03,3.067504338125929576e-03,1.249505763510163443e-03,-1.727268220128904373e-03,-3.715511898859692199e-04,9.702040468517598298e-03,1.153435795736241706e-02,8.231366199801685990e-03,9.727149851264253744e-02,4.722421913733267085e-02,-4.609977999504213941e-02,6.023757436787307955e-03,1.142615889935547600e-02,-8.672084159643033210e-04,-3.063993554784333155e-03,-3.841551499752106358e-03,-3.414383986117996723e-03,-1.515793877045116308e-03,2.234481903817550717e-03,1.493085337134357872e-03,-8.921734010907286100e-03,-1.161753842340109040e-02,-8.085247273177987443e-03,-9.792803049082796085e-02,-4.840202032721863806e-02,4.509348041646008692e-02,-5.854273054040654879e-03,-1.110010225582548291e-02,-6.079485002478927924e-02,-1.251459639935547652e-01,1.525878919806643308e-01,8.314752262022805096e-02,3.657082300446206496e-02,5.762528662617748265e-02,1.183925151834407247e-01,-1.527536207858204986e-01,-8.354112853247395998e-02,-3.701967185176003455e-02,-1.136186167575607356e-04,-2.840465418939018051e-04,-3.408558502726821661e-04,-2.272372335151214711e-04,2.840465418939018051e-04,9.657582424392661914e-04,3.806223661378284676e-03,3.181321269211700217e-03,1.136186167575607356e-04,2.840465418939018051e-04,2.840465418939018051e-04,1.136186167575607356e-04,-3.976651586514625271e-04,-1.079376859196826913e-03,-3.806223661378284676e-03,-3.124511960832920127e-03
cs,-2.043000000000000024e-02,-2.019999999999999921e-02,-1.990000000000000102e-02,-1.984999999999999959e-02,-2.001999999999999960e-02,-2.011999999999999900e-02,-2.012999999999999859e-02,-2.019999999999999921e-02,-2.017000000000000043e-02,-2.021999999999999839e-02,-2.009999999999999981e-02,-2.009999999999999981e-02,-1.987999999999999837e-02,-1.978999999999999856e-02,-1.940000000000000058e-02,-1.915000000000000036e-02,-1.841999999999999887e-02,-1.798999999999999905e-02,-1.713999999999999899e-02,-1.572000000000000133e-02,-1.125999999999999918e-02,-7.860000000000000667e-03,2.043000000000000024e-02,2.020999999999999880e-02,1.992000000000000021e-02,1.986999999999999877e-02,2.003999999999999879e-02,2.012999999999999859e-02,2.014000000000000165e-02,2.020999999999999880e-02,2.018000000000000002e-02,2.023000000000000145e-02,2.010999999999999940e-02,2.010999999999999940e-02,1.990000000000000102e-02,1.980000000000000163e-02,1.941000000000000017e-02,1.915999999999999995e-02,1.844000000000000153e-02,1.799999999999999864e-02,1.716000000000000164e-02,1.574000000000000052e-02,1.128000000000000010e-02,7.879999999999999852e-03,1.299999999999999886e-04,4.800000000000000122e-04,5.900000000000000296e-04,4.600000000000000139e-04,1.399999999999999877e-04,-5.500000000000000331e-04,-4.499999999999999877e-04,1.350000000000000071e-03,1.600000000000000077e-03,6.300000000000000261e-04,1.508999999999999925e-02,7.929999999999999549e-03,-7.709999999999999840e-03,7.399999999999999894e-04,1.590000000000000050e-03,-1.399999999999999877e-04,-5.100000000000000366e-04,-6.199999999999999999e-04,-5.199999999999999544e-04,-1.800000000000000113e-04,6.499999999999999702e-04,6.899999999999999667e-04,-1.219999999999999947e-03,-1.619999999999999912e-03,-6.400000000000000524e-04,-1.521999999999999915e-02,-8.200000000000000691e-03,7.539999999999999827e-03,-7.200000000000000453e-04,-1.549999999999999946e-03,-1.010999999999999920e-02,-1.716000000000000164e-02,2.684999999999999887e-02,1.420000000000000082e-02,6.139999999999999625e-03,9.539999999999999869e-03,1.603999999999999870e-02,-2.688000000000000111e-02,-1.426000000000000011e-02,-6.210000000000000242e-03,-3.000000000000000076e-05,-9.000000000000000567e-05,-9.000000000000000567e-05,4.000000000000000327e-05,3.800000000000000209e-04,9.300000000000000541e-04,3.150000000000000022e-03,2.540000000000000157e-03,3.000000000000000076e-05,8.000000000000000654e-05,5.000000000000000240e-05,-1.100000000000000039e-04,-4.699999999999999859e-04,-9.899999999999999946e-04,-3.180000000000000101e-03,-2.540000000000000157e-03
cs*c/cref,-2.524629400099156692e-02,-2.438934680218145593e-02,-2.346907535944471601e-02,-2.285960739960336482e-02,-2.250637084779374963e-02,-2.207638820029746846e-02,-2.155716410510659028e-02,-2.110947570649479230e-02,-2.056562500000000057e-02,-2.011849900842835326e-02,-1.951952156668319144e-02,-1.905239836390679176e-02,-1.839417451660882094e-02,-1.788164352999504006e-02,-1.712047595438770387e-02,-1.651414538919186714e-02,-1.552789105106593820e-02,-1.482814823996033565e-02,-1.382215233019335431e-02,-1.240911626177491379e-02,-8.705286316311351691e-03,-5.954914476945958809e-03,2.524629400099156692e-02,2.440142073624193900e-02,2.349266236985621953e-02,2.288263974962815445e-02,2.252885473475458103e-02,2.208736056023797439e-02,2.156787307882994734e-02,2.111992594199305420e-02,2.057582114526524536e-02,2.012844881011402812e-02,1.952923277144273662e-02,1.906187716906296292e-02,1.841267972235994047e-02,1.789067922657412019e-02,1.712930094199305656e-02,1.652276896380763457e-02,1.554475086762518651e-02,1.483639067922657220e-02,1.383828086266732788e-02,1.242490394149727354e-02,8.720748636588993713e-03,5.970066931085770551e-03,8.739309618244916643e-05,3.239464551313832427e-04,3.997381631135348999e-04,3.128718393653941317e-04,9.559060485870101939e-05,-3.769831432821021716e-04,-3.096259915716410437e-04,9.322245290034704207e-04,1.109072880515617242e-03,4.383567798710956962e-04,1.053943356470004970e-02,5.559502045116508639e-03,-5.425573252354982771e-03,5.225768468021815090e-04,1.127021876549330701e-03,-9.411564204263756384e-05,-3.441931085770947056e-04,-4.200638324243926333e-04,-3.536812097174020313e-04,-1.229022062469013223e-04,4.455255329697570873e-04,4.747598537431829192e-04,-8.424547595438768716e-04,-1.122936291522062292e-03,-4.453148239960337171e-04,-1.063023054040654336e-02,-5.748791522062469267e-03,5.305943232523549491e-03,-5.084531482399604193e-04,-1.098669124938026756e-03,-6.981325917203766093e-03,-1.184960956866633504e-02,1.854091007684679701e-02,9.805620971740206665e-03,4.239895265245412909e-03,6.587720004957857076e-03,1.107620847793752868e-02,-1.856162617749132146e-02,-9.847053173029250359e-03,-4.288232833415964174e-03,-1.704279251363410830e-04,-5.112837754090233033e-04,-5.112837754090233033e-04,2.272372335151214711e-04,2.158753718393653827e-03,5.283265679226573953e-03,1.789493213931581464e-02,1.442956432821021311e-02,1.704279251363410830e-04,4.544744670302429423e-04,2.840465418939018051e-04,-6.249023921665840253e-04,-2.670037493802676805e-03,-5.624121529499256228e-03,-1.806536006445215448e-02,-1.442956432821021311e-02
cx,1.389999999999999916e-02,1.299999999999999940e-02,1.042000000000000044e-02,1.094000000000000007e-02,1.114000000000000060e-02,1.102999999999999987e-02,1.010999999999999920e-02,1.051000000000000024e-02,9.790000000000000091e-03,1.065999999999999934e-02,9.709999999999999881e-03,1.115999999999999978e-02,1.000000000000000021e-02,1.199000000000000066e-02,1.052999999999999943e-02,1.341999999999999964e-02,1.111000000000000008e-02,1.490000000000000005e-02,1.499999999999999944e-02,1.845000000000000112e-02,1.740999999999999839e-02,1.422000000000000000e-02,1.391000000000000049e-02,1.297000000000000063e-02,1.047000000000000014e-02,1.107999999999999957e-02,1.114000000000000060e-02,1.103999999999999947e-02,1.010999999999999920e-02,1.051999999999999984e-02,9.799999999999999684e-03,1.068000000000000026e-02,9.730000000000000801e-03,1.116999999999999937e-02,1.001999999999999939e-02,1.200000000000000025e-02,1.054000000000000076e-02,1.344000000000000056e-02,1.111999999999999968e-02,1.490999999999999964e-02,1.502000000000000036e-02,1.846000000000000071e-02,1.743000000000000105e-02,1.425000000000000051e-02,-3.099999999999999999e-04,-4.099999999999999912e-04,-7.799999999999999859e-04,-1.389999999999999960e-03,-1.360000000000000098e-03,-3.989999999999999623e-03,-5.049999999999999802e-03,-3.370000000000000166e-03,-3.540000000000000178e-03,-6.819999999999999674e-03,-1.139000000000000082e-02,-1.399999999999999986e-03,-1.499999999999999869e-04,-1.729999999999999984e-03,-1.940000000000000101e-03,-3.099999999999999999e-04,-4.600000000000000139e-04,-8.599999999999999789e-04,-1.389999999999999960e-03,-1.369999999999999907e-03,-4.239999999999999845e-03,-5.790000000000000008e-03,-3.249999999999999851e-03,-3.469999999999999994e-03,-6.579999999999999911e-03,-1.124999999999999958e-02,-8.599999999999999789e-04,-1.499999999999999869e-04,-1.670000000000000043e-03,-1.879999999999999944e-03,2.000000000000000164e-05,-2.200000000000000078e-04,-9.000000000000000567e-05,-6.999999999999999387e-05,-2.000000000000000164e-05,1.000000000000000082e-05,-1.600000000000000131e-04,-9.000000000000000567e-05,-6.999999999999999387e-05,-2.000000000000000164e-05,-9.000000000000000567e-05,-4.000000000000000327e-05,-2.000000000000000164e-05,0.000000000000000000e+00,2.000000000000000164e-05,2.000000000000000164e-05,1.000000000000000082e-05,1.000000000000000082e-05,-9.000000000000000567e-05,-4.000000000000000327e-05,-2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05,2.000000000000000164e-05,1.000000000000000082e-05,1.000000000000000082e-05
cx*c/cref,1.717687159147247844e-02,1.569611427863162878e-02,1.228883242439266117e-02,1.259869546355973924e-02,1.252352503718393538e-02,1.210251301437778766e-02,1.082677243430837759e-02,1.098319750867625053e-02,9.982026214675259954e-03,1.060648859692612557e-02,9.429579821517104776e-03,1.057834655428854624e-02,9.252602875557758635e-03,1.083380019831432783e-02,9.292711948438272737e-03,1.157283713435795607e-02,9.365628098661378520e-03,1.228123450669310786e-02,1.209639935547843041e-02,1.456413454387704524e-02,1.345994980168566980e-02,1.077339489340604743e-02,1.718922905304907933e-02,1.565989247645017263e-02,1.234779995042141650e-02,1.275992191373326312e-02,1.252352503718393538e-02,1.211348537431829187e-02,1.082677243430837759e-02,1.099364774417451417e-02,9.992222359940504742e-03,1.062638820029747008e-02,9.449002231036193397e-03,1.058782535944471914e-02,9.271108081308872956e-03,1.084283589489340623e-02,9.301536936043628898e-03,1.159008428358948919e-02,9.374058006941000942e-03,1.228947694595934441e-02,1.211252788795240398e-02,1.457202838373822425e-02,1.347541212196331183e-02,1.079612357461576591e-02,-2.083989216658403470e-04,-2.767042637580565323e-04,-5.284674020823004184e-04,-9.454170798215170632e-04,-9.285944471988100265e-04,-2.734841348537431563e-03,-3.474691683192860162e-03,-2.327108639067922320e-03,-2.453823748140803156e-03,-4.745386093207733941e-03,-7.955211948438276059e-03,-9.815009915716409357e-04,-1.055558998512642367e-04,-1.221699925632126855e-03,-1.375108453148239955e-03,-2.083989216658403470e-04,-3.104486861675756189e-04,-5.826691869112542296e-04,-9.454170798215170632e-04,-9.354223475458599193e-04,-2.906197322756568988e-03,-3.983854424888447557e-03,-2.244244236489835800e-03,-2.405301809618244722e-03,-4.578393034209221439e-03,-7.857430589985127042e-03,-6.029220376797222829e-04,-1.055558998512642367e-04,-1.179328829945463586e-03,-1.332579325731283928e-03,1.381073376301437705e-05,-1.519180713931581408e-04,-6.214830193356470013e-05,-4.833756817055030953e-05,-1.381073376301437705e-05,6.905366881507188527e-06,-1.104858701041150164e-04,-6.214830193356470013e-05,-4.833756817055030953e-05,-1.381073376301437705e-05,-5.112837754090233033e-04,-2.272372335151214711e-04,-1.136186167575607356e-04,0.000000000000000000e+00,1.136186167575607356e-04,1.136186167575607356e-04,5.680930837878036779e-05,5.680930837878036779e-05,-5.112837754090233033e-04,-2.272372335151214711e-04,-1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04,1.136186167575607356e-04,5.680930837878036779e-05,5.680930837878036779e-05
cy,-2.043000000000000024e-02,-2.019999999999999921e-02,-1.990000000000000102e-02,-1.984999999999999959e-02,-2.001999999999999960e-02,-2.011999999999999900e-02,-2.012999999999999859e-02,-2.019999999999999921e-02,-2.017000000000000043e-02,-2.021999999999999839e-02,-2.009999999999999981e-02,-2.009999999999999981e-02,-1.987999999999999837e-02,-1.978999999999999856e-02,-1.940000000000000058e-02,-1.915000000000000036e-02,-1.841999999999999887e-02,-1.798999999999999905e-02,-1.713999999999999899e-02,-1.572000000000000133e-02,-1.125999999999999918e-02,-7.860000000000000667e-03,2.043000000000000024e-02,2.020999999999999880e-02,1.992000000000000021e-02,1.986999999999999877e-02,2.003999999999999879e-02,2.012999999999999859e-02,2.014000000000000165e-02,2.020999999999999880e-02,2.018000000000000002e-02,2.023000000000000145e-02,2.010999999999999940e-02,2.010999999999999940e-02,1.990000000000000102e-02,1.980000000000000163e-02,1.941000000000000017e-02,1.915999999999999995e-02,1.844000000000000153e-02,1.799999999999999864e-02,1.716000000000000164e-02,1.574000000000000052e-02,1.128000000000000010e-02,7.879999999999999852e-03,1.299999999999999886e-04,4.800000000000000122e-04,5.900000000000000296e-04,4.600000000000000139e-04,1.399999999999999877e-04,-5.500000000000000331e-04,-4.499999999999999877e-04,1.350000000000000071e-03,1.600000000000000077e-03,6.300000000000000261e-04,1.508999999999999925e-02,7.929999999999999549e-03,-7.709999999999999840e-03,7.399999999999999894e-04,1.590000000000000050e-03,-1.399999999999999877e-04,-5.100000000000000366e-04,-6.199999999999999999e-04,-5.199999999999999544e-04,-1.800000000000000113e-04,6.499999999999999702e-04,6.899999999999999667e-04,-1.219999999999999947e-03,-1.619999999999999912e-03,-6.400000000000000524e-04,-1.521999999999999915e-02,-8.200000000000000691e-03,7.539999999999999827e-03,-7.200000000000000453e-04,-1.549999999999999946e-03,-1.010999999999999920e-02,-1.716000000000000164e-02,2.684999999999999887e-02,1.420000000000000082e-02,6.139999999999999625e-03,9.539999999999999869e-03,1.603999999999999870e-02,-2.688000000000000111e-02,-1.426000000000000011e-02,-6.210000000000000242e-03,-3.000000000000000076e-05,-9.000000000000000567e-05,-9.000000000000000567e-05,4.000000000000000327e-05,3.800000000000000209e-04,9.300000000000000541e-04,3.150000000000000022e-03,2.540000000000000157e-03,3.000000000000000076e-05,8.000000000000000654e-05,5.000000000000000240e-05,-1.100000000000000039e-04,-4.699999999999999859e-04,-9.899999999999999946e-04,-3.180000000000000101e-03,-2.540000000000000157e-03
cy*c/cref,-2.524629400099156692e-02,-2.438934680218145593e-02,-2.346907535944471601e-02,-2.285960739960336482e-02,-2.250637084779374963e-02,-2.207638820029746846e-02,-2.155716410510659028e-02,-2.110947570649479230e-02,-2.056562500000000057e-02,-2.011849900842835326e-02,-1.951952156668319144e-02,-1.905239836390679176e-02,-1.839417451660882094e-02,-1.788164352999504006e-02,-1.712047595438770387e-02,-1.651414538919186714e-02,-1.552789105106593820e-02,-1.482814823996033565e-02,-1.382215233019335431e-02,-1.240911626177491379e-02,-8.705286316311351691e-03,-5.954914476945958809e-03,2.524629400099156692e-02,2.440142073624193900e-02,2.349266236985621953e-02,2.288263974962815445e-02,2.252885473475458103e-02,2.208736056023797439e-02,2.156787307882994734e-02,2.111992594199305420e-02,2.057582114526524536e-02,2.012844881011402812e-02,1.952923277144273662e-02,1.906187716906296292e-02,1.841267972235994047e-02,1.789067922657412019e-02,1.712930094199305656e-02,1.652276896380763457e-02,1.554475086762518651e-02,1.483639067922657220e-02,1.383828086266732788e-02,1.242490394149727354e-02,8.720748636588993713e-03,5.970066931085770551e-03,8.739309618244916643e-05,3.239464551313832427e-04,3.997381631135348999e-04,3.128718393653941317e-04,9.559060485870101939e-05,-3.769831432821021716e-04,-3.096259915716410437e-04,9.322245290034704207e-04,1.109072880515617242e-03,4.383567798710956962e-04,1.053943356470004970e-02,5.559502045116508639e-03,-5.425573252354982771e-03,5.225768468021815090e-04,1.127021876549330701e-03,-9.411564204263756384e-05,-3.441931085770947056e-04,-4.200638324243926333e-04,-3.536812097174020313e-04,-1.229022062469013223e-04,4.455255329697570873e-04,4.747598537431829192e-04,-8.424547595438768716e-04,-1.122936291522062292e-03,-4.453148239960337171e-04,-1.063023054040654336e-02,-5.748791522062469267e-03,5.305943232523549491e-03,-5.084531482399604193e-04,-1.098669124938026756e-03,-6.981325917203766093e-03,-1.184960956866633504e-02,1.854091007684679701e-02,9.805620971740206665e-03,4.239895265245412909e-03,6.587720004957857076e-03,1.107620847793752868e-02,-1.856162617749132146e-02,-9.847053173029250359e-03,-4.288232833415964174e-03,-1.704279251363410830e-04,-5.112837754090233033e-04,-5.112837754090233033e-04,2.272372335151214711e-04,2.158753718393653827e-03,5.283265679226573953e-03,1.789493213931581464e-02,1.442956432821021311e-02,1.704279251363410830e-04,4.544744670302429423e-04,2.840465418939018051e-04,-6.249023921665840253e-04,-2.670037493802676805e-03,-5.624121529499256228e-03,-1.806536006445215448e-02,-1.442956432821021311e-02
cz,7.092899999999999761e-01,6.961800000000000210e-01,6.808100000000000263e-01,6.853399999999999492e-01,6.917999999999999705e-01,6.950699999999999656e-01,6.971800000000000219e-01,6.990100000000000202e-01,6.993200000000000527e-01,6.993599999999999817e-01,6.969499999999999584e-01,6.946700000000000097e-01,6.890600000000000058e-01,6.830500000000000460e-01,6.721500000000000252e-01,6.607800000000000340e-01,6.408599999999999852e-01,6.209999999999999964e-01,5.927299999999999791e-01,5.497999999999999554e-01,4.820800000000000085e-01,3.526099999999999790e-01,7.094200000000000506e-01,6.963300000000000045e-01,6.810399999999999787e-01,6.857699999999999907e-01,6.921599999999999975e-01,6.953799999999999981e-01,6.974799999999999889e-01,6.993000000000000327e-01,6.996099999999999541e-01,6.996599999999999486e-01,6.972500000000000364e-01,6.949699999999999767e-01,6.893700000000000383e-01,6.833599999999999675e-01,6.724599999999999467e-01,6.610899999999999554e-01,6.411700000000000177e-01,6.213100000000000289e-01,5.930499999999999661e-01,5.501300000000000079e-01,4.823899999999999855e-01,3.529599999999999960e-01,-1.046500000000000069e-01,-1.074800000000000061e-01,-1.126000000000000056e-01,-1.198300000000000060e-01,-1.296799999999999897e-01,-1.319099999999999995e-01,-1.507799999999999974e-01,-1.662700000000000011e-01,-1.795899999999999996e-01,-1.738899999999999890e-01,-1.648699999999999888e-01,-1.407799999999999885e-01,-1.150199999999999972e-01,-9.150999999999999412e-02,-5.879999999999999810e-02,-1.050900000000000029e-01,-1.085399999999999976e-01,-1.139399999999999996e-01,-1.215299999999999991e-01,-1.315399999999999903e-01,-1.332699999999999996e-01,-1.506399999999999961e-01,-1.649100000000000010e-01,-1.773899999999999921e-01,-1.723699999999999954e-01,-1.636100000000000054e-01,-1.394100000000000061e-01,-1.138099999999999945e-01,-9.062000000000000610e-02,-5.804999999999999744e-02,9.700000000000000505e-04,8.199999999999999824e-04,-1.000000000000000048e-04,6.000000000000000152e-05,2.000000000000000164e-05,9.399999999999999719e-04,8.099999999999999561e-04,-1.000000000000000048e-04,6.000000000000000152e-05,2.000000000000000164e-05,-2.532999999999999835e-02,-2.467000000000000096e-02,-2.264999999999999999e-02,-2.050000000000000086e-02,-1.776000000000000148e-02,-1.301000000000000073e-02,-8.389999999999999888e-03,-5.479999999999999628e-03,-2.534000000000000141e-02,-2.460000000000000034e-02,-2.251999999999999835e-02,-2.032000000000000126e-02,-1.754000000000000004e-02,-1.277999999999999969e-02,-8.149999999999999259e-03,-5.360000000000000181e-03
