Results_Name,VSPAERO_History
Results_Timestamp,1686557990
cy,-1.984999999999999959e-02,-1.958999999999999977e-02,-1.923000000000000057e-02,-1.914000000000000076e-02,-1.926999999999999894e-02,-1.932000000000000037e-02,-1.931000000000000077e-02,-1.934999999999999915e-02,-1.930000000000000118e-02,-1.932000000000000037e-02,-1.918999999999999873e-02,-1.916999999999999954e-02,-1.896000000000000116e-02,-1.884999999999999870e-02,-1.847999999999999990e-02,-1.824999999999999886e-02,-1.759000000000000147e-02,-1.719000000000000042e-02,-1.644999999999999934e-02,-1.531000000000000069e-02,-1.157000000000000042e-02,-8.319999999999999271e-03,1.989000000000000143e-02,1.967999999999999958e-02,1.936999999999999833e-02,1.932000000000000037e-02,1.949999999999999997e-02,1.959999999999999937e-02,1.964000000000000121e-02,1.973000000000000101e-02,1.973000000000000101e-02,1.978999999999999856e-02,1.970999999999999835e-02,1.973000000000000101e-02,1.955000000000000140e-02,1.948000000000000079e-02,1.914000000000000076e-02,1.892999999999999891e-02,1.827000000000000152e-02,1.789999999999999925e-02,1.714999999999999858e-02,1.598000000000000115e-02,1.208000000000000046e-02,8.699999999999999400e-03,-4.000000000000000327e-05,-1.000000000000000048e-04,-1.000000000000000048e-04,-1.000000000000000082e-05,2.400000000000000061e-04,7.600000000000000418e-04,2.990000000000000036e-03,2.439999999999999895e-03,4.000000000000000327e-05,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000082e-05,-2.300000000000000070e-04,-7.200000000000000453e-04,-2.980000000000000010e-03,-2.449999999999999921e-03
cy*c/cref,-2.452956122954882967e-02,-2.365283682449181857e-02,-2.267891051065939328e-02,-2.204195897372334539e-02,-2.166322508676251507e-02,-2.119859940505701423e-02,-2.067902825979177003e-02,-2.022120568914228741e-02,-1.967856036192364849e-02,-1.922301685671789703e-02,-1.863580193356469822e-02,-1.817086948438274494e-02,-1.754293505205751016e-02,-1.703228805156172324e-02,-1.630857709469508976e-02,-1.573802367377293010e-02,-1.482820866385721470e-02,-1.416875309866137689e-02,-1.326571795984134682e-02,-1.208546882746653478e-02,-8.944952280614773543e-03,-6.303420922161624522e-03,2.457899107585522630e-02,2.376150223103619050e-02,2.284401958353990403e-02,2.224925012394644852e-02,2.192178978681209520e-02,2.150582548339117356e-02,2.103242439266236885e-02,2.061831463807635087e-02,2.011699460832920214e-02,1.969065753594446966e-02,1.914078458106097808e-02,1.870168257312840657e-02,1.808883862171541818e-02,1.760153693604362898e-02,1.689102627664848880e-02,1.632442674764501486e-02,1.540144242687159319e-02,1.475396628656420323e-02,1.383021659643033849e-02,1.261435609816559215e-02,9.339241447694594800e-03,6.591317550818045004e-03,-2.272372335151214711e-04,-5.680930837878036101e-04,-5.680930837878036101e-04,-5.680930837878036779e-05,1.363423401090728664e-03,4.317507436787307654e-03,1.698598320525532973e-02,1.386147124442240787e-02,2.272372335151214711e-04,5.680930837878036101e-04,5.680930837878036101e-04,5.680930837878036779e-05,-1.306614092711948357e-03,-4.090270203272186426e-03,-1.692917389687654747e-02,-1.391828055280118839e-02
cz,6.885700000000000154e-01,6.743200000000000305e-01,6.579899999999999638e-01,6.612900000000000444e-01,6.663499999999999979e-01,6.683299999999999796e-01,6.694200000000000150e-01,6.702200000000000379e-01,6.696800000000000530e-01,6.689000000000000501e-01,6.659500000000000419e-01,6.631500000000000172e-01,6.573400000000000354e-01,6.511299999999999866e-01,6.406399999999999872e-01,6.297800000000000065e-01,6.111600000000000366e-01,5.926900000000000501e-01,5.665999999999999925e-01,5.272400000000000420e-01,4.655599999999999739e-01,3.471500000000000141e-01,6.896200000000000108e-01,6.773299999999999876e-01,6.626600000000000268e-01,6.676600000000000312e-01,6.744400000000000395e-01,6.781300000000000106e-01,6.809600000000000097e-01,6.834599999999999564e-01,6.845999999999999863e-01,6.854700000000000237e-01,6.840500000000000469e-01,6.827199999999999935e-01,6.782500000000000195e-01,6.732900000000000551e-01,6.637300000000000422e-01,6.536499999999999533e-01,6.354499999999999593e-01,6.173199999999999799e-01,5.911999999999999478e-01,5.510599999999999943e-01,4.874800000000000244e-01,3.638100000000000223e-01,-2.551000000000000142e-02,-2.468000000000000055e-02,-2.264000000000000040e-02,-2.044999999999999943e-02,-1.771000000000000005e-02,-1.290999999999999960e-02,-7.969999999999999654e-03,-5.199999999999999761e-03,-2.571999999999999981e-02,-2.515999999999999834e-02,-2.361999999999999864e-02,-2.130999999999999908e-02,-1.875999999999999890e-02,-1.425000000000000051e-02,-9.599999999999999159e-03,-6.089999999999999927e-03
cz*c/cref,8.508977317798709361e-01,8.141695215666832075e-01,7.760008490332175324e-01,7.615531373946453630e-01,7.491069038175507400e-01,7.333157319038174915e-01,7.168801189885969372e-01,7.003956835646999446e-01,6.828154561229549113e-01,6.655422347545859596e-01,6.467176809618244704e-01,6.285869639315815327e-01,6.082105974219137456e-01,5.883413113534952110e-01,5.653640059494298153e-01,5.430954821517104403e-01,5.152022744174516999e-01,4.885211328705998945e-01,4.569213249876052929e-01,4.161948128408527459e-01,3.599318914229052702e-01,2.630087227317798315e-01,8.521952652454138910e-01,8.178037757188894030e-01,7.815084159643033157e-01,7.688889408775407830e-01,7.582016360932076759e-01,7.440686446455130332e-01,7.292382746653445214e-01,7.142317953644023998e-01,6.980281048587009263e-01,6.820290561477441171e-01,6.642949615765989524e-01,6.471369856222111139e-01,6.275577900347050209e-01,6.083644149727317485e-01,5.857409023301933804e-01,5.636799547595437998e-01,5.356785216286563678e-01,5.088222607833415845e-01,4.767594199305899005e-01,4.349979393901833857e-01,3.768785944471987892e-01,2.756307170302429443e-01,-1.449205456742687081e-01,-1.402053730788299368e-01,-1.286162741695587308e-01,-1.161750356346058360e-01,-1.006092851388200177e-01,-7.334081711700544959e-02,-4.527701877788795071e-02,-2.954084035696578903e-02,-1.461135411502230974e-01,-1.429322198810113742e-01,-1.341835863906792048e-01,-1.210606361551809507e-01,-1.065742625185919501e-01,-8.095326443976201547e-02,-5.453693604362914310e-02,-3.459686880267724002e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686557990
Results_Date,6,12,2023
Results_Time,10,19,50
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.579999999999999891e-03,5.760000000000000363e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
CFx,0.000000000000000000e+00,5.579999999999999891e-03,5.760000000000000363e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
CFy,0.000000000000000000e+00,-9.369999999999999857e-03,9.570000000000000381e-03,2.100000000000000087e-04,-2.100000000000000087e-04
CFz,0.000000000000000000e+00,3.253800000000000026e-01,3.323599999999999888e-01,-4.709999999999999777e-03,-4.969999999999999592e-03
CL,0.000000000000000000e+00,3.253800000000000026e-01,3.323599999999999888e-01,-4.709999999999999777e-03,-4.969999999999999592e-03
Cmx,0.000000000000000000e+00,7.167999999999999372e-02,-7.381999999999999673e-02,-9.000000000000000567e-05,9.000000000000000567e-05
Cmy,0.000000000000000000e+00,-4.016999999999999738e-02,-4.154000000000000054e-02,2.540000000000000157e-03,2.929999999999999879e-03
Cmz,0.000000000000000000e+00,-1.459999999999999926e-03,1.529999999999999893e-03,2.000000000000000164e-05,-2.000000000000000164e-05
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-9.369999999999999857e-03,9.570000000000000381e-03,2.100000000000000087e-04,-2.100000000000000087e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686557990
Results_Date,6,12,2023
Results_Time,10,19,50
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,4.000000000000000222e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.539800000000000502e-01,9.669400000000000217e-01,9.817099999999999715e-01,9.836500000000000243e-01,9.852999999999999536e-01,9.855199999999999516e-01,9.857200000000000406e-01,9.859099999999999531e-01,9.857700000000000351e-01,9.859599999999999476e-01,9.857599999999999696e-01,9.859400000000000386e-01,9.856500000000000261e-01,9.857700000000000351e-01,9.853699999999999681e-01,9.854699999999999571e-01,9.849999999999999867e-01,9.849999999999999867e-01,9.840600000000000458e-01,9.844300000000000272e-01,9.836399999999999588e-01,9.838000000000000078e-01,9.539999999999999591e-01,9.669600000000000417e-01,9.817299999999999915e-01,9.836300000000000043e-01,9.852999999999999536e-01,9.855000000000000426e-01,9.857000000000000206e-01,9.858900000000000441e-01,9.857299999999999951e-01,9.859200000000000186e-01,9.857000000000000206e-01,9.858700000000000241e-01,9.855899999999999661e-01,9.857200000000000406e-01,9.853100000000000191e-01,9.854000000000000536e-01,9.849999999999999867e-01,9.849900000000000322e-01,9.840499999999999803e-01,9.844000000000000528e-01,9.836000000000000298e-01,9.838000000000000078e-01,9.634500000000000286e-01,9.635700000000000376e-01,9.636700000000000266e-01,9.637900000000000356e-01,9.639900000000000135e-01,9.643800000000000150e-01,9.647200000000000220e-01,9.649999999999999689e-01,9.634500000000000286e-01,9.635700000000000376e-01,9.636799999999999811e-01,9.637900000000000356e-01,9.640100000000000335e-01,9.643800000000000150e-01,9.647400000000000420e-01,9.649900000000000144e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.084000000000000068e-02,3.277999999999999664e-02,5.451999999999999902e-02,7.602000000000000424e-02,9.722000000000000086e-02,1.180699999999999944e-01,1.385399999999999965e-01,1.585799999999999987e-01,1.781600000000000128e-01,1.972399999999999987e-01,2.157900000000000096e-01,2.338000000000000078e-01,2.512300000000000089e-01,2.680799999999999850e-01,2.843399999999999817e-01,2.999800000000000244e-01,3.150200000000000222e-01,3.294500000000000206e-01,3.432600000000000096e-01,3.564700000000000091e-01,3.690800000000000192e-01,3.810999999999999943e-01,-1.084000000000000068e-02,-3.277999999999999664e-02,-5.451999999999999902e-02,-7.602000000000000424e-02,-9.722000000000000086e-02,-1.180699999999999944e-01,-1.385399999999999965e-01,-1.585799999999999987e-01,-1.781600000000000128e-01,-1.972399999999999987e-01,-2.157900000000000096e-01,-2.338000000000000078e-01,-2.512300000000000089e-01,-2.680799999999999850e-01,-2.843399999999999817e-01,-2.999800000000000244e-01,-3.150200000000000222e-01,-3.294500000000000206e-01,-3.432600000000000096e-01,-3.564700000000000091e-01,-3.690800000000000192e-01,-3.810999999999999943e-01,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,1.408000000000000050e-02,1.303999999999999951e-02,1.034999999999999983e-02,1.110000000000000049e-02,1.106000000000000039e-02,1.095999999999999926e-02,1.003000000000000072e-02,1.046000000000000055e-02,9.730000000000000801e-03,1.060000000000000005e-02,9.650000000000000591e-03,1.110000000000000049e-02,9.960000000000000103e-03,1.193999999999999923e-02,1.051000000000000024e-02,1.341000000000000004e-02,1.119000000000000029e-02,1.504999999999999914e-02,1.521999999999999915e-02,1.902999999999999831e-02,1.866999999999999910e-02,1.694000000000000020e-02,1.408000000000000050e-02,1.311999999999999972e-02,1.038999999999999993e-02,1.107999999999999957e-02,1.105000000000000079e-02,1.091999999999999915e-02,9.990000000000000616e-03,1.039999999999999952e-02,9.669999999999999776e-03,1.055000000000000035e-02,9.599999999999999159e-03,1.103999999999999947e-02,9.900000000000000813e-03,1.188999999999999953e-02,1.047000000000000014e-02,1.336000000000000035e-02,1.111999999999999968e-02,1.498000000000000026e-02,1.516999999999999946e-02,1.896000000000000116e-02,1.858999999999999889e-02,1.684000000000000080e-02,-4.000000000000000327e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,2.000000000000000164e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,-5.000000000000000240e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,0.000000000000000000e+00,2.000000000000000164e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
cd*c/cref,1.739930589985126327e-02,1.574441001487357147e-02,1.220627788795240233e-02,1.278295426375805448e-02,1.243358948934060286e-02,1.202570649479424610e-02,1.074110064452156628e-02,1.093094633118492712e-02,9.920849343083787755e-03,1.054678978681209550e-02,9.371312592959842383e-03,1.052147372335151231e-02,9.215592464055526525e-03,1.078862171541893761e-02,9.275061973227565620e-03,1.156421355974219037e-02,9.433067364898364837e-03,1.240487109568666133e-02,1.227381321269211539e-02,1.502197725582548118e-02,1.443407597917699403e-02,1.283412865642042516e-02,1.739930589985126327e-02,1.584100148735746033e-02,1.225345190877540763e-02,1.275992191373326312e-02,1.242234754586018716e-02,1.198181705503222408e-02,1.069826474962816062e-02,1.086824491819533833e-02,9.859672471492313822e-03,1.049704077838373682e-02,9.322756569162119963e-03,1.046460089241447490e-02,9.160076846802181830e-03,1.074344323252354912e-02,9.239762022806147918e-03,1.152109568666336188e-02,9.374058006941000942e-03,1.234717402082300373e-02,1.223349188150718754e-02,1.496672037679722296e-02,1.437222669806643288e-02,1.275836638572136819e-02,-2.272372335151214711e-04,-1.136186167575607356e-04,-5.680930837878036779e-05,-0.000000000000000000e+00,1.136186167575607356e-04,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,-2.840465418939018051e-04,-1.136186167575607356e-04,-5.680930837878036779e-05,0.000000000000000000e+00,1.136186167575607356e-04,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05
cl,7.111499999999999488e-01,6.977400000000000269e-01,6.821300000000000141e-01,6.866999999999999771e-01,6.929699999999999749e-01,6.961100000000000065e-01,6.981899999999999773e-01,7.000100000000000211e-01,7.003000000000000336e-01,7.003700000000000481e-01,6.980499999999999483e-01,6.958999999999999631e-01,6.904599999999999627e-01,6.845700000000000118e-01,6.739199999999999635e-01,6.629300000000000193e-01,6.435699999999999754e-01,6.243199999999999861e-01,5.968200000000000172e-01,5.553200000000000358e-01,4.899700000000000166e-01,3.648500000000000076e-01,7.111499999999999488e-01,6.977900000000000214e-01,6.820699999999999541e-01,6.864900000000000446e-01,6.926099999999999479e-01,6.955900000000000416e-01,6.975700000000000234e-01,6.993000000000000327e-01,6.995400000000000507e-01,6.995700000000000252e-01,6.971899999999999764e-01,6.949699999999999767e-01,6.894799999999999818e-01,6.836100000000000509e-01,6.729300000000000281e-01,6.618399999999999839e-01,6.424600000000000311e-01,6.231999999999999762e-01,5.957400000000000473e-01,5.542700000000000404e-01,4.890100000000000002e-01,3.639899999999999802e-01,-2.598999999999999921e-02,-2.529999999999999957e-02,-2.355000000000000149e-02,-2.114999999999999866e-02,-1.836000000000000132e-02,-1.361000000000000057e-02,-8.909999999999999518e-03,-5.890000000000000270e-03,-2.605000000000000024e-02,-2.535000000000000100e-02,-2.361999999999999864e-02,-2.122999999999999887e-02,-1.847999999999999990e-02,-1.375999999999999966e-02,-9.050000000000000752e-03,-5.980000000000000072e-03
cl*c/cref,8.788008800198312542e-01,8.424466751363410832e-01,8.044703705999006749e-01,7.908157381011401421e-01,7.790329573624192872e-01,7.637969478185423489e-01,7.476898363906792078e-01,7.315269351140306631e-01,7.140360529251362776e-01,6.968542606593951527e-01,6.778906482399602584e-01,6.596300508180464872e-01,6.388552181457609613e-01,6.185566807139315504e-01,5.947335647000494552e-01,5.716826320029747555e-01,5.425236071517104408e-01,5.145919682697074338e-01,4.812915375557758613e-01,4.383607151710461336e-01,3.788036533217649660e-01,2.764186446455131341e-01,8.788008800198312542e-01,8.425070448066435125e-01,8.043996095686661851e-01,7.905738984258798840e-01,7.786282473971243290e-01,7.632263851016360956e-01,7.470258800198313898e-01,7.307849683936539220e-01,7.132611458849776875e-01,6.960582765245413306e-01,6.770554846306394703e-01,6.587485219385225133e-01,6.379484630639562504e-01,6.176892538423400802e-01,5.938598909271194382e-01,5.707426623698561574e-01,5.415878873326722687e-01,5.136688150718888846e-01,4.804205968021814099e-01,4.375318619856222169e-01,3.780614619484382599e-01,2.757670891175011962e-01,-1.476473924764501733e-01,-1.437275501983143189e-01,-1.337859212320277602e-01,-1.201516872211204623e-01,-1.043018901834407569e-01,-7.731746870352007583e-02,-5.061709376549330258e-02,-3.346068263510163648e-02,-1.479882483267228599e-01,-1.440115967402082198e-01,-1.341835863906792048e-01,-1.206061616881507065e-01,-1.049836018839861163e-01,-7.816960832920177848e-02,-5.141242408279623338e-02,-3.397196641051065946e-02
cmx,1.017699999999999994e-01,2.988999999999999990e-01,4.943100000000000271e-01,7.082699999999999552e-01,9.347800000000000553e-01,1.167240000000000055e+00,1.406560000000000032e+00,1.653340000000000032e+00,1.903520000000000101e+00,2.159110000000000085e+00,2.411869999999999958e+00,2.668460000000000054e+00,2.913759999999999906e+00,3.156449999999999978e+00,3.373650000000000038e+00,3.582949999999999857e+00,3.736409999999999787e+00,3.876030000000000086e+00,3.945809999999999818e+00,3.894849999999999923e+00,3.631740000000000190e+00,2.849070000000000213e+00,-1.017699999999999994e-01,-2.989299999999999735e-01,-4.942699999999999871e-01,-7.080499999999999572e-01,-9.342899999999999539e-01,-1.166369999999999907e+00,-1.405319999999999903e+00,-1.651669999999999972e+00,-1.901440000000000019e+00,-2.156639999999999890e+00,-2.408910000000000107e+00,-2.664890000000000203e+00,-2.909619999999999873e+00,-3.152029999999999887e+00,-3.368729999999999780e+00,-3.577049999999999841e+00,-3.729940000000000033e+00,-3.869110000000000049e+00,-3.938639999999999919e+00,-3.887500000000000178e+00,-3.624579999999999913e+00,-2.842330000000000023e+00,-1.700000000000000122e-04,-4.800000000000000122e-04,-7.500000000000000156e-04,-9.399999999999999719e-04,-1.049999999999999935e-03,-9.499999999999999981e-04,-7.299999999999999632e-04,-5.900000000000000296e-04,1.700000000000000122e-04,4.899999999999999842e-04,7.500000000000000156e-04,9.499999999999999981e-04,1.059999999999999961e-03,9.600000000000000243e-04,7.500000000000000156e-04,5.900000000000000296e-04
cmx*c/cref,1.257618864650470736e-01,3.608898890679226312e-01,5.829647558254833495e-01,8.156561276028753138e-01,1.050874392662369816e+00,1.280737741695587406e+00,1.506281408031730162e+00,1.727779235870103847e+00,1.940856643529994985e+00,2.148271631755081845e+00,2.342216342340108781e+00,2.529381240704015710e+00,2.695986415468517361e+00,2.852072446703024067e+00,2.977241943480416264e+00,3.089783666955874697e+00,3.149759359506692835e+00,3.194794186911253941e+00,3.182006236056023063e+00,3.074532218331680333e+00,2.807756352255825316e+00,2.158520125805651890e+00,-1.257618864650470736e-01,-3.609261108701040666e-01,-5.829175818046602453e-01,-8.154027717526026731e-01,-1.050323537431829157e+00,-1.279783146380763181e+00,-1.504953495290034526e+00,-1.726034046541893741e+00,-1.938735845314823791e+00,-2.145814030738720568e+00,-2.339341825731283908e+00,-2.525997307263262215e+00,-2.692155837878036362e+00,-2.848078668815071435e+00,-2.972900049578581783e+00,-3.084695757932572668e+00,-3.144305208849776712e+00,-3.189090418939018345e+00,-3.176224157164104778e+00,-3.068730246033713360e+00,-2.802220841596430034e+00,-2.153413748760535373e+00,-9.657582424392661914e-04,-2.726846802181457328e-03,-4.260698128408527130e-03,-5.340074987605353610e-03,-5.964977379771937635e-03,-5.396884295984134133e-03,-4.147079511650966083e-03,-3.351749194348041788e-03,9.657582424392661914e-04,2.783656110560237852e-03,4.260698128408527130e-03,5.396884295984134133e-03,6.021786688150718159e-03,5.453693604362914657e-03,4.260698128408527130e-03,3.351749194348041788e-03
