Results_Name,VSPAERO_History
Results_Timestamp,1686665479
S,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01
V/Vref,9.997800000000000020e-01,9.937799999999999967e-01,9.907899999999999485e-01,9.908599999999999630e-01,9.886899999999999578e-01,9.888400000000000523e-01,9.877200000000000424e-01,9.878599999999999604e-01,9.871799999999999464e-01,9.872800000000000464e-01,9.868400000000000505e-01,9.868099999999999650e-01,9.864000000000000545e-01,9.865000000000000435e-01,9.860799999999999566e-01,9.861199999999999966e-01,9.856899999999999551e-01,9.857099999999999751e-01,9.852100000000000302e-01,9.852199999999999847e-01,9.846300000000000052e-01,9.846300000000000052e-01,9.835800000000000098e-01,9.839400000000000368e-01,9.833499999999999464e-01,9.836599999999999788e-01,9.997800000000000020e-01,9.938099999999999712e-01,9.907899999999999485e-01,9.909099999999999575e-01,9.886899999999999578e-01,9.888400000000000523e-01,9.877099999999999769e-01,9.878599999999999604e-01,9.871799999999999464e-01,9.872499999999999609e-01,9.868400000000000505e-01,9.868099999999999650e-01,9.864000000000000545e-01,9.865000000000000435e-01,9.860900000000000221e-01,9.861199999999999966e-01,9.857000000000000206e-01,9.857299999999999951e-01,9.852600000000000247e-01,9.852400000000000047e-01,9.846399999999999597e-01,9.846399999999999597e-01,9.835700000000000554e-01,9.838799999999999768e-01,9.831800000000000539e-01,9.835399999999999698e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
Xavg,3.275299999999999878e-01,3.291100000000000136e-01,3.306799999999999740e-01,3.322300000000000253e-01,3.337700000000000111e-01,3.352800000000000225e-01,3.367800000000000238e-01,3.382499999999999951e-01,3.397000000000000020e-01,3.411199999999999788e-01,3.425099999999999811e-01,3.438700000000000090e-01,3.452000000000000068e-01,3.464900000000000202e-01,3.477500000000000036e-01,3.489800000000000124e-01,3.501600000000000268e-01,3.513100000000000112e-01,3.524300000000000210e-01,3.535099999999999909e-01,3.545499999999999763e-01,3.555499999999999772e-01,3.565099999999999936e-01,3.574399999999999800e-01,3.583399999999999919e-01,3.591900000000000093e-01,3.275299999999999878e-01,3.291100000000000136e-01,3.306799999999999740e-01,3.322300000000000253e-01,3.337700000000000111e-01,3.352800000000000225e-01,3.367800000000000238e-01,3.382499999999999951e-01,3.397000000000000020e-01,3.411199999999999788e-01,3.425099999999999811e-01,3.438700000000000090e-01,3.452000000000000068e-01,3.464900000000000202e-01,3.477500000000000036e-01,3.489800000000000124e-01,3.501600000000000268e-01,3.513100000000000112e-01,3.524300000000000210e-01,3.535099999999999909e-01,3.545499999999999763e-01,3.555499999999999772e-01,3.565099999999999936e-01,3.574399999999999800e-01,3.583399999999999919e-01,3.591900000000000093e-01
Yavg,1.767000000000000168e-02,5.566999999999999726e-02,9.339999999999999691e-02,1.307999999999999996e-01,1.678000000000000047e-01,2.043500000000000039e-01,2.403899999999999926e-01,2.758499999999999841e-01,3.106999999999999762e-01,3.448899999999999744e-01,3.783599999999999741e-01,4.111000000000000210e-01,4.430499999999999994e-01,4.742000000000000104e-01,5.045199999999999685e-01,5.339800000000000102e-01,5.625799999999999690e-01,5.902899999999999814e-01,6.171200000000000019e-01,6.430500000000000105e-01,6.680800000000000072e-01,6.922199999999999465e-01,7.154700000000000504e-01,7.378400000000000514e-01,7.593400000000000150e-01,7.799800000000000066e-01,-1.767000000000000168e-02,-5.566999999999999726e-02,-9.339999999999999691e-02,-1.307999999999999996e-01,-1.678000000000000047e-01,-2.043500000000000039e-01,-2.403899999999999926e-01,-2.758499999999999841e-01,-3.106999999999999762e-01,-3.448899999999999744e-01,-3.783599999999999741e-01,-4.111000000000000210e-01,-4.430499999999999994e-01,-4.742000000000000104e-01,-5.045199999999999685e-01,-5.339800000000000102e-01,-5.625799999999999690e-01,-5.902899999999999814e-01,-6.171200000000000019e-01,-6.430500000000000105e-01,-6.680800000000000072e-01,-6.922199999999999465e-01,-7.154700000000000504e-01,-7.378400000000000514e-01,-7.593400000000000150e-01,-7.799800000000000066e-01
Zavg,6.578000000000000513e-02,7.233000000000000540e-02,7.883999999999999342e-02,8.529000000000000470e-02,9.167000000000000148e-02,9.797000000000000153e-02,1.041799999999999948e-01,1.102899999999999991e-01,1.163000000000000006e-01,1.222000000000000031e-01,1.279700000000000004e-01,1.336100000000000065e-01,1.391199999999999937e-01,1.444900000000000073e-01,1.497199999999999920e-01,1.547999999999999932e-01,1.597300000000000109e-01,1.645099999999999896e-01,1.691300000000000026e-01,1.736000000000000043e-01,1.779199999999999948e-01,1.820799999999999919e-01,1.860900000000000054e-01,1.899500000000000077e-01,1.936599999999999988e-01,1.972099999999999964e-01,6.578000000000000513e-02,7.233000000000000540e-02,7.883999999999999342e-02,8.529000000000000470e-02,9.167000000000000148e-02,9.797000000000000153e-02,1.041799999999999948e-01,1.102899999999999991e-01,1.163000000000000006e-01,1.222000000000000031e-01,1.279700000000000004e-01,1.336100000000000065e-01,1.391199999999999937e-01,1.444900000000000073e-01,1.497199999999999920e-01,1.547999999999999932e-01,1.597300000000000109e-01,1.645099999999999896e-01,1.691300000000000026e-01,1.736000000000000043e-01,1.779199999999999948e-01,1.820799999999999919e-01,1.860900000000000054e-01,1.899500000000000077e-01,1.936599999999999988e-01,1.972099999999999964e-01
cd,3.079999999999999839e-03,7.680000000000000195e-03,8.739999999999999505e-03,8.810000000000000123e-03,8.909999999999999518e-03,9.409999999999999962e-03,8.559999999999999901e-03,9.199999999999999845e-03,8.319999999999999271e-03,9.270000000000000462e-03,8.259999999999999981e-03,9.429999999999999147e-03,8.290000000000000493e-03,9.939999999999999183e-03,8.640000000000000110e-03,1.064000000000000015e-02,9.190000000000000252e-03,1.173000000000000084e-02,1.000000000000000021e-02,1.324999999999999963e-02,1.085999999999999986e-02,1.467000000000000075e-02,1.443999999999999971e-02,1.763999999999999943e-02,1.696999999999999897e-02,1.497000000000000067e-02,3.059999999999999786e-03,7.609999999999999577e-03,8.710000000000000728e-03,8.810000000000000123e-03,8.920000000000000845e-03,9.409999999999999962e-03,8.559999999999999901e-03,9.180000000000000659e-03,8.309999999999999679e-03,9.249999999999999542e-03,8.229999999999999469e-03,9.390000000000000777e-03,8.250000000000000389e-03,9.900000000000000813e-03,8.600000000000000006e-03,1.059000000000000045e-02,9.150000000000000147e-03,1.169000000000000074e-02,9.929999999999999591e-03,1.319999999999999993e-02,1.081000000000000016e-02,1.461999999999999932e-02,1.443000000000000012e-02,1.764999999999999902e-02,1.694999999999999979e-02,1.485000000000000035e-02
cd*c/cref,3.812949790794979352e-03,9.323419007770474692e-03,1.040193215780035874e-02,1.027657800358637401e-02,1.018485430364614482e-02,1.053914375373580549e-02,9.392719665271966750e-03,9.888762701733413291e-03,8.759497907949791509e-03,9.559514345487150899e-03,8.343315899581591963e-03,9.329950687387926142e-03,8.034808726838017778e-03,9.438692468619247836e-03,8.038350268977884766e-03,9.701129707112971651e-03,8.213596832038256093e-03,1.027777271368798817e-02,8.592349073520622743e-03,1.116805514046622858e-02,8.982381948595338783e-03,1.190896219366407820e-02,1.151078601315002996e-02,1.381255230125523134e-02,1.305716228332337234e-02,1.132257247459653518e-02,3.788190376569037978e-03,9.238439928272565785e-03,1.036622758517633143e-02,1.027657800358637401e-02,1.019628511655708454e-02,1.053914375373580549e-02,9.392719665271966750e-03,9.867265391512253236e-03,8.748969665271966525e-03,9.538889719067543405e-03,8.313013299462044745e-03,9.290375074716082301e-03,7.996040047818292126e-03,9.400709802749554478e-03,8.001135684399285006e-03,9.655541691572027199e-03,8.177846682606097414e-03,1.024272489539749219e-02,8.532202630005978825e-03,1.112591153616258356e-02,8.941026598924090366e-03,1.186837268380155387e-02,1.150281455469217076e-02,1.382038254632396955e-02,1.304177375971309234e-02,1.123181037059175179e-02
cl,6.938299999999999468e-01,6.775900000000000256e-01,6.704400000000000359e-01,6.672900000000000498e-01,6.677300000000000457e-01,6.682299999999999907e-01,6.679300000000000237e-01,6.683499999999999996e-01,6.678500000000000547e-01,6.678899999999999837e-01,6.664400000000000324e-01,6.655100000000000460e-01,6.625900000000000123e-01,6.604400000000000270e-01,6.554100000000000481e-01,6.510799999999999921e-01,6.432499999999999885e-01,6.353699999999999903e-01,6.228200000000000403e-01,6.100499999999999812e-01,5.894200000000000550e-01,5.686900000000000288e-01,5.401000000000000245e-01,4.990899999999999781e-01,4.364100000000000201e-01,3.208900000000000086e-01,6.937200000000000033e-01,6.773599999999999621e-01,6.701899999999999524e-01,6.670800000000000063e-01,6.675200000000000022e-01,6.680000000000000382e-01,6.676800000000000512e-01,6.680399999999999672e-01,6.674999999999999822e-01,6.674799999999999622e-01,6.659899999999999709e-01,6.650199999999999445e-01,6.620500000000000274e-01,6.598699999999999566e-01,6.548199999999999577e-01,6.504699999999999926e-01,6.426600000000000090e-01,6.348000000000000309e-01,6.221400000000000263e-01,6.094899999999999762e-01,5.889100000000000446e-01,5.683099999999999818e-01,5.398800000000000265e-01,4.989700000000000246e-01,4.360700000000000132e-01,3.200999999999999956e-01
cl*c/cref,8.589412186192468823e-01,8.225853496712495216e-01,7.979257890017932286e-01,7.783720472205620799e-01,7.632696705020921568e-01,7.484136057979678958e-01,7.329064539748955109e-01,7.183863643156007672e-01,7.031286872384938658e-01,6.887490869695158668e-01,6.731621607890019288e-01,6.584491497310223096e-01,6.421934757919904868e-01,6.271317961745368486e-01,6.097702719665273330e-01,5.936289031679617967e-01,5.749070905558877342e-01,5.567083076808130304e-01,5.351486849970115145e-01,5.141941161087866252e-01,4.875134040645547895e-01,4.616569672743574548e-01,4.305384713090257831e-01,3.907997011356844630e-01,3.357852794381351869e-01,2.427054296174536996e-01,8.588050418410042575e-01,8.223061326957562533e-01,7.976282508965929496e-01,7.781270890615662461e-01,7.630296234309623671e-01,7.481560071727437755e-01,7.326321338912135106e-01,7.180531560071726771e-01,7.027601987447699150e-01,6.883262821279139132e-01,6.727076217872086650e-01,6.579643484757921046e-01,6.416700986252242833e-01,6.265905431858936891e-01,6.092213568439929228e-01,5.930727293783623066e-01,5.743797758517633634e-01,5.562088762701734579e-01,5.345644052600120322e-01,5.137221077405857983e-01,4.870915794979080449e-01,4.613484869994022852e-01,4.303630992229528496e-01,3.907057381948595975e-01,3.355236745367604079e-01,2.421079124327555343e-01
cmx,1.213199999999999973e-01,2.839800000000000102e-01,4.498199999999999976e-01,6.212999999999999634e-01,8.006600000000000383e-01,9.854800000000000226e-01,1.174150000000000027e+00,1.368999999999999995e+00,1.566570000000000018e+00,1.769779999999999909e+00,1.972730000000000095e+00,2.180530000000000079e+00,2.384119999999999795e+00,2.592319999999999958e+00,2.789709999999999912e+00,2.989759999999999973e+00,3.171720000000000095e+00,3.350099999999999856e+00,3.498110000000000053e+00,3.637399999999999967e+00,3.718529999999999891e+00,3.785410000000000164e+00,3.782399999999999984e+00,3.667660000000000142e+00,3.353089999999999904e+00,2.574479999999999880e+00,-1.213000000000000050e-01,-2.838800000000000212e-01,-4.496499999999999941e-01,-6.210999999999999854e-01,-8.004099999999999548e-01,-9.851400000000000157e-01,-1.173710000000000031e+00,-1.368370000000000086e+00,-1.565739999999999910e+00,-1.768680000000000030e+00,-1.971400000000000041e+00,-2.178900000000000059e+00,-2.382179999999999964e+00,-2.590100000000000069e+00,-2.787180000000000213e+00,-2.986969999999999903e+00,-3.168800000000000061e+00,-3.347080000000000055e+00,-3.494289999999999896e+00,-3.634049999999999780e+00,-3.715339999999999865e+00,-3.782820000000000071e+00,-3.780839999999999979e+00,-3.666720000000000201e+00,-3.350519999999999943e+00,-2.568169999999999842e+00
cmx*c/cref,1.501906066945606910e-01,3.447479856545129229e-01,5.353543619246862173e-01,7.247262104004783545e-01,9.152194665271967677e-01,1.103731709503885439e+00,1.288371705020920688e+00,1.471490884638374075e+00,1.649322913179916528e+00,1.825052567244471069e+00,1.992628277794381786e+00,2.157395267483563028e+00,2.310729575612672004e+00,2.461580609683204024e+00,2.595447468619247466e+00,2.725944506873879458e+00,2.834736598924088913e+00,2.935342401374775978e+00,3.005698221757322930e+00,3.065862925881650103e+00,3.075622168260609968e+00,3.072958730573819519e+00,3.015124447101016347e+00,2.871867662881052663e+00,2.579955231619845080e+00,1.947210179318589418e+00,-1.501658472803347466e-01,-3.446265869695159245e-01,-5.351520360131500897e-01,-7.244929169157203752e-01,-9.149336962044232191e-01,-1.103350911536162826e+00,-1.287888901673640341e+00,-1.470813719366407701e+00,-1.648449069037656978e+00,-1.823918212791392879e+00,-1.991284862522415100e+00,-2.155782561267185038e+00,-2.308849294680215269e+00,-2.459472571727436385e+00,-2.593093646144651210e+00,-2.723400695606694732e+00,-2.832126838015541548e+00,-2.932696291093843666e+00,-3.002415944411237714e+00,-3.063039304393305517e+00,-3.072983696951584243e+00,-3.070856193962940850e+00,-3.013880899581590000e+00,-2.871131619844591309e+00,-2.577977806335923994e+00,-1.942437605349671248e+00
cmy,-2.860000000000000129e-03,-2.011999999999999900e-02,-2.808000000000000079e-02,-3.481000000000000066e-02,-4.202999999999999792e-02,-4.825999999999999734e-02,-5.607999999999999791e-02,-6.246000000000000163e-02,-7.105000000000000204e-02,-7.749999999999999944e-02,-8.676000000000000378e-02,-9.325999999999999568e-02,-1.032000000000000001e-01,-1.092400000000000038e-01,-1.197799999999999976e-01,-1.251700000000000035e-01,-1.360800000000000065e-01,-1.397500000000000131e-01,-1.507499999999999951e-01,-1.521599999999999897e-01,-1.626599999999999990e-01,-1.607800000000000062e-01,-1.661999999999999866e-01,-1.580400000000000138e-01,-1.512600000000000056e-01,-1.186600000000000016e-01,-2.860000000000000129e-03,-2.018999999999999961e-02,-2.813999999999999835e-02,-3.486000000000000210e-02,-4.207999999999999935e-02,-4.830000000000000265e-02,-5.616000000000000159e-02,-6.253999999999999837e-02,-7.112000000000000266e-02,-7.759000000000000619e-02,-8.686000000000000665e-02,-9.339000000000000079e-02,-1.033300000000000052e-01,-1.093599999999999989e-01,-1.198800000000000004e-01,-1.252699999999999925e-01,-1.361799999999999955e-01,-1.398099999999999898e-01,-1.507499999999999951e-01,-1.521800000000000097e-01,-1.626599999999999990e-01,-1.608300000000000007e-01,-1.662700000000000011e-01,-1.580999999999999905e-01,-1.512400000000000133e-01,-1.184400000000000036e-01
cmy*c/cref,-3.540596234309623808e-03,-2.442541542139868918e-02,-3.341947997609085591e-02,-4.060473102211596685e-02,-4.804370666467423778e-02,-5.405091153616258665e-02,-6.153548117154811897e-02,-6.713609982068141635e-02,-7.480316422594143755e-02,-7.992042737597131186e-02,-8.763511954572625329e-02,-9.227054094441125565e-02,-1.000231918708906348e-01,-1.037306604901375023e-01,-1.114390735206216565e-01,-1.141250381052002494e-01,-1.216220083682008624e-01,-1.224483151524208280e-01,-1.295296622833233824e-01,-1.282514166168559622e-01,-1.345372235505080949e-01,-1.305196279139270721e-01,-1.324856395696353828e-01,-1.237491930663479067e-01,-1.163834040645547185e-01,-8.974859384339510526e-02,-3.540596234309623808e-03,-2.451039450089659982e-02,-3.349088912133891399e-02,-4.066305439330544780e-02,-4.810086072922893641e-02,-5.409571129707114318e-02,-6.162326359832636519e-02,-6.722208906156604269e-02,-7.487686192468620550e-02,-8.001323819485954558e-02,-8.773612821279140606e-02,-9.239916168559475507e-02,-1.001491900777047445e-01,-1.038446084877465841e-01,-1.115321099820681672e-01,-1.142162141362821348e-01,-1.217113837417812400e-01,-1.225008868798565520e-01,-1.295296622833233824e-01,-1.282682740585774361e-01,-1.345372235505080949e-01,-1.305602174237895929e-01,-1.325414397788404197e-01,-1.237961745367603256e-01,-1.163680155409444472e-01,-8.958219665271967280e-02
cmz,-1.860000000000000108e-03,-7.490000000000000130e-03,-1.137999999999999949e-02,-1.485999999999999995e-02,-1.856999999999999970e-02,-2.282000000000000001e-02,-2.532999999999999835e-02,-3.020000000000000115e-02,-3.234000000000000069e-02,-3.848000000000000032e-02,-3.994000000000000328e-02,-4.748999999999999749e-02,-4.810999999999999999e-02,-5.831999999999999684e-02,-5.786000000000000171e-02,-7.087000000000000244e-02,-6.919999999999999762e-02,-8.630000000000000171e-02,-8.250000000000000389e-02,-1.055399999999999949e-01,-9.675000000000000266e-02,-1.255699999999999872e-01,-1.299700000000000022e-01,-1.568700000000000094e-01,-1.551700000000000024e-01,-1.394199999999999884e-01,1.850000000000000082e-03,7.470000000000000077e-03,1.136999999999999990e-02,1.485999999999999995e-02,1.858999999999999889e-02,2.283999999999999919e-02,2.532999999999999835e-02,3.019000000000000156e-02,3.232999999999999763e-02,3.844000000000000195e-02,3.989000000000000185e-02,4.737999999999999851e-02,4.800000000000000100e-02,5.818999999999999867e-02,5.770999999999999741e-02,7.069000000000000283e-02,6.897000000000000353e-02,8.612999999999999823e-02,8.210000000000000631e-02,1.052099999999999980e-01,9.643000000000000183e-02,1.252099999999999880e-01,1.298400000000000110e-01,1.569500000000000062e-01,1.549999999999999989e-01,1.384299999999999975e-01
cmz*c/cref,-2.302625523012552522e-03,-9.092761506276152497e-03,-1.354393454871488309e-02,-1.733370591751345197e-02,-2.122701957561267186e-02,-2.555826359832636535e-02,-2.779411087866108868e-02,-3.246093843395098794e-02,-3.404833682008368695e-02,-3.968178123132098251e-02,-4.034286162582188806e-02,-4.698614614465033285e-02,-4.662902869097430153e-02,-5.537872683801554896e-02,-5.383089659294681278e-02,-6.461645322773461320e-02,-6.184775851763300164e-02,-7.561566796174537530e-02,-7.088687985654514023e-02,-8.895671996413628824e-02,-8.002260161386731685e-02,-1.019364950687387805e-01,-1.036050455768081358e-01,-1.228330543933054686e-01,-1.193918604303646352e-01,-1.054504378362223493e-01,2.290245815899582052e-03,9.068481769276751439e-03,1.353203302450687456e-02,1.733370591751345197e-02,2.124988120143454784e-02,2.558066347878063668e-02,2.779411087866108868e-02,3.245018977884040617e-02,3.403780857740586197e-02,3.964053197848177446e-02,4.029235729228931168e-02,4.687731320980275534e-02,4.652241482367006076e-02,5.525528317393903904e-02,5.369134190077705371e-02,6.445233637178721109e-02,6.164219515839809704e-02,7.546671473401077301e-02,7.054318589360432379e-02,8.867857217573221762e-02,7.975792737597131588e-02,1.016442505977286220e-01,1.035014166168559679e-01,1.228956963538553743e-01,1.192610579796772458e-01,1.047016504781829171e-01
