Results_Name,VSPAERO_History
Results_Timestamp,1686665437
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
Xavg,3.275299999999999878e-01,3.291100000000000136e-01,3.306799999999999740e-01,3.322300000000000253e-01,3.337700000000000111e-01,3.352800000000000225e-01,3.367800000000000238e-01,3.382499999999999951e-01,3.397000000000000020e-01,3.411199999999999788e-01,3.425099999999999811e-01,3.438700000000000090e-01,3.452000000000000068e-01,3.464900000000000202e-01,3.477500000000000036e-01,3.489800000000000124e-01,3.501600000000000268e-01,3.513100000000000112e-01,3.524300000000000210e-01,3.535099999999999909e-01,3.545499999999999763e-01,3.555499999999999772e-01,3.565099999999999936e-01,3.574399999999999800e-01,3.583399999999999919e-01,3.591900000000000093e-01,3.275299999999999878e-01,3.291100000000000136e-01,3.306799999999999740e-01,3.322300000000000253e-01,3.337700000000000111e-01,3.352800000000000225e-01,3.367800000000000238e-01,3.382499999999999951e-01,3.397000000000000020e-01,3.411199999999999788e-01,3.425099999999999811e-01,3.438700000000000090e-01,3.452000000000000068e-01,3.464900000000000202e-01,3.477500000000000036e-01,3.489800000000000124e-01,3.501600000000000268e-01,3.513100000000000112e-01,3.524300000000000210e-01,3.535099999999999909e-01,3.545499999999999763e-01,3.555499999999999772e-01,3.565099999999999936e-01,3.574399999999999800e-01,3.583399999999999919e-01,3.591900000000000093e-01,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00
Yavg,1.767000000000000168e-02,5.566999999999999726e-02,9.339999999999999691e-02,1.307999999999999996e-01,1.678000000000000047e-01,2.043500000000000039e-01,2.403899999999999926e-01,2.758499999999999841e-01,3.106999999999999762e-01,3.448899999999999744e-01,3.783599999999999741e-01,4.111000000000000210e-01,4.430499999999999994e-01,4.742000000000000104e-01,5.045199999999999685e-01,5.339800000000000102e-01,5.625799999999999690e-01,5.902899999999999814e-01,6.171200000000000019e-01,6.430500000000000105e-01,6.680800000000000072e-01,6.922199999999999465e-01,7.154700000000000504e-01,7.378400000000000514e-01,7.593400000000000150e-01,7.799800000000000066e-01,-1.767000000000000168e-02,-5.566999999999999726e-02,-9.339999999999999691e-02,-1.307999999999999996e-01,-1.678000000000000047e-01,-2.043500000000000039e-01,-2.403899999999999926e-01,-2.758499999999999841e-01,-3.106999999999999762e-01,-3.448899999999999744e-01,-3.783599999999999741e-01,-4.111000000000000210e-01,-4.430499999999999994e-01,-4.742000000000000104e-01,-5.045199999999999685e-01,-5.339800000000000102e-01,-5.625799999999999690e-01,-5.902899999999999814e-01,-6.171200000000000019e-01,-6.430500000000000105e-01,-6.680800000000000072e-01,-6.922199999999999465e-01,-7.154700000000000504e-01,-7.378400000000000514e-01,-7.593400000000000150e-01,-7.799800000000000066e-01,7.779999999999999589e-03,2.333000000000000004e-02,3.887000000000000177e-02,5.442000000000000309e-02,6.997000000000000441e-02,8.551999999999999880e-02,1.010699999999999932e-01,1.166200000000000014e-01,1.321700000000000097e-01,1.477199999999999902e-01,1.567500000000000004e-01,1.591200000000000114e-01,1.610699999999999910e-01,1.622300000000000131e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,-7.779999999999999589e-03,-2.333000000000000004e-02,-3.887000000000000177e-02,-5.442000000000000309e-02,-6.997000000000000441e-02,-8.551999999999999880e-02,-1.010699999999999932e-01,-1.166200000000000014e-01,-1.321700000000000097e-01,-1.477199999999999902e-01,-1.567500000000000004e-01,-1.591200000000000114e-01,-1.610699999999999910e-01,-1.622300000000000131e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01
Zavg,6.578000000000000513e-02,7.233000000000000540e-02,7.883999999999999342e-02,8.529000000000000470e-02,9.167000000000000148e-02,9.797000000000000153e-02,1.041799999999999948e-01,1.102899999999999991e-01,1.163000000000000006e-01,1.222000000000000031e-01,1.279700000000000004e-01,1.336100000000000065e-01,1.391199999999999937e-01,1.444900000000000073e-01,1.497199999999999920e-01,1.547999999999999932e-01,1.597300000000000109e-01,1.645099999999999896e-01,1.691300000000000026e-01,1.736000000000000043e-01,1.779199999999999948e-01,1.820799999999999919e-01,1.860900000000000054e-01,1.899500000000000077e-01,1.936599999999999988e-01,1.972099999999999964e-01,6.578000000000000513e-02,7.233000000000000540e-02,7.883999999999999342e-02,8.529000000000000470e-02,9.167000000000000148e-02,9.797000000000000153e-02,1.041799999999999948e-01,1.102899999999999991e-01,1.163000000000000006e-01,1.222000000000000031e-01,1.279700000000000004e-01,1.336100000000000065e-01,1.391199999999999937e-01,1.444900000000000073e-01,1.497199999999999920e-01,1.547999999999999932e-01,1.597300000000000109e-01,1.645099999999999896e-01,1.691300000000000026e-01,1.736000000000000043e-01,1.779199999999999948e-01,1.820799999999999919e-01,1.860900000000000054e-01,1.899500000000000077e-01,1.936599999999999988e-01,1.972099999999999964e-01,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,6.033000000000000168e-02,6.149999999999999911e-02,6.345000000000000639e-02,6.582000000000000350e-02,7.520999999999999908e-02,9.149999999999999800e-02,1.077899999999999969e-01,1.240699999999999997e-01,1.403600000000000125e-01,1.566400000000000015e-01,1.729300000000000004e-01,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,6.033000000000000168e-02,6.149999999999999911e-02,6.345000000000000639e-02,6.582000000000000350e-02,7.520999999999999908e-02,9.149999999999999800e-02,1.077899999999999969e-01,1.240699999999999997e-01,1.403600000000000125e-01,1.566400000000000015e-01,1.729300000000000004e-01
cd,3.119999999999999944e-03,7.740000000000000352e-03,8.760000000000000425e-03,8.829999999999999308e-03,8.869999999999999413e-03,9.339999999999999344e-03,8.470000000000000098e-03,9.050000000000000752e-03,8.130000000000000074e-03,9.020000000000000240e-03,8.009999999999999759e-03,9.119999999999999635e-03,7.979999999999999247e-03,9.520000000000000684e-03,8.210000000000000284e-03,1.008000000000000042e-02,8.689999999999999808e-03,1.105000000000000079e-02,9.369999999999999857e-03,1.243999999999999967e-02,1.020000000000000073e-02,1.387000000000000038e-02,1.366999999999999986e-02,1.686999999999999958e-02,1.627999999999999933e-02,1.447999999999999982e-02,3.310000000000000008e-03,7.929999999999999549e-03,8.980000000000000135e-03,9.020000000000000240e-03,9.129999999999999227e-03,9.610000000000000486e-03,8.760000000000000425e-03,9.360000000000000264e-03,8.479999999999999691e-03,9.390000000000000777e-03,8.370000000000000703e-03,9.469999999999999252e-03,8.300000000000000086e-03,9.950000000000000511e-03,8.680000000000000215e-03,1.069999999999999944e-02,9.320000000000000159e-03,1.188999999999999953e-02,1.021999999999999992e-02,1.350999999999999944e-02,1.116999999999999937e-02,1.507999999999999965e-02,1.506000000000000047e-02,1.857999999999999929e-02,1.810000000000000150e-02,1.597000000000000156e-02,-8.989999999999999727e-03,-8.940000000000000030e-03,-8.389999999999999888e-03,-8.399999999999999481e-03,-5.830000000000000113e-03,-8.619999999999999191e-03,-5.890000000000000270e-03,-8.500000000000000611e-03,-4.219999999999999793e-03,-5.120000000000000419e-03,-6.089999999999999927e-03,-6.089999999999999927e-03,-2.279999999999999909e-03,1.510000000000000057e-03,-1.529999999999999893e-03,-1.440000000000000091e-03,-1.449999999999999900e-03,-1.139999999999999954e-03,-8.199999999999999824e-04,-6.300000000000000261e-04,-3.699999999999999947e-04,-9.150000000000000147e-03,-8.630000000000000518e-03,-8.130000000000000074e-03,-8.970000000000000542e-03,6.629999999999999609e-03,-6.919999999999999936e-03,-7.599999999999999985e-03,-1.799999999999999951e-03,-3.059999999999999786e-03,-1.959999999999999937e-03,-1.049999999999999935e-03,-6.300000000000000261e-04,-2.000000000000000096e-04,1.000000000000000048e-04,2.799999999999999755e-04,-6.999999999999999387e-05,-2.300000000000000070e-04,-3.200000000000000262e-04,-3.699999999999999947e-04,-3.600000000000000227e-04,-2.700000000000000035e-04
cd*c/cref,3.862468619246862099e-03,9.396258218768681336e-03,1.042573520621637925e-02,1.029990735206216465e-02,1.013913105200239112e-02,1.046074417214584718e-02,9.293964435146444963e-03,9.727532875074716354e-03,8.559461297071130695e-03,9.301706515242081502e-03,8.090794231918710042e-03,9.023239689181113826e-03,7.734351464435147011e-03,9.039874476987449364e-03,7.638293484757921296e-03,9.190543933054394835e-03,7.766719964136283016e-03,9.681959802749552993e-03,8.051031081888824006e-03,1.048532875074716098e-02,8.436491332934848916e-03,1.125953003586371848e-02,1.089698371189480076e-02,1.320962343096234413e-02,1.252625821876868044e-02,1.095196054991034139e-02,4.097683054393306233e-03,9.626915720263001797e-03,1.068756873879258933e-02,1.052153616258219050e-02,1.043633218768679101e-02,1.076314255827854477e-02,9.612175732217573612e-03,1.006074118350269025e-02,8.927949790794979107e-03,9.683262104004783724e-03,8.454425433353259314e-03,9.369526300059773452e-03,8.044500896592948758e-03,9.448188135086672476e-03,8.075564853556486261e-03,9.755835325762103952e-03,8.329784817692769197e-03,1.041796398684997210e-02,8.781380753138076298e-03,1.138720188284518889e-02,9.238785116557084523e-03,1.224179617453676101e-02,1.200501643753735907e-02,1.454859533771667851e-02,1.392661386730424840e-02,1.207892334130305015e-02,-6.918484757919904707e-03,-6.880005977286312441e-03,-6.456739390316796647e-03,-6.464435146443514579e-03,-4.486625821876867939e-03,-6.633741781231321244e-03,-4.532800358637179006e-03,-6.541392707710699979e-03,-3.247609085475194456e-03,-3.940227136879857414e-03,-4.686715481171548070e-03,-4.686715481171548070e-03,-1.754632396891811193e-03,1.162059175134489168e-03,-1.177450687387925901e-03,-1.108188882247459735e-03,-1.115884638374178102e-03,-8.773161984459055965e-04,-6.310520023909145081e-04,-4.848326359832636477e-04,-2.847429766885834087e-04,-7.041616855947400305e-03,-6.641437537358040044e-03,-6.256649731022116516e-03,-6.903093245666467974e-03,5.102286312014345931e-03,-5.325463239689181595e-03,-5.848774656306037455e-03,-1.385236102809324615e-03,-2.354901374775851802e-03,-1.508368200836820213e-03,-8.080543933054393224e-04,-4.848326359832636477e-04,-1.539151225343694167e-04,7.695756126718470834e-05,2.154811715481171617e-04,-5.387029288702929042e-05,-1.770023909145248143e-04,-2.462641960549910884e-04,-2.847429766885834087e-04,-2.770472205618649338e-04,-2.077854154213987139e-04
cl,6.891199999999999548e-01,6.713400000000000478e-01,6.628600000000000048e-01,6.582999999999999963e-01,6.572799999999999754e-01,6.563299999999999690e-01,6.546399999999999997e-01,6.536100000000000243e-01,6.517699999999999605e-01,6.504699999999999926e-01,6.477800000000000225e-01,6.456300000000000372e-01,6.416300000000000336e-01,6.383799999999999475e-01,6.324899999999999967e-01,6.273400000000000087e-01,6.190299999999999692e-01,6.107200000000000406e-01,5.981499999999999595e-01,5.855099999999999749e-01,5.657100000000000461e-01,5.460300000000000153e-01,5.191900000000000404e-01,4.809999999999999831e-01,4.220700000000000007e-01,3.126099999999999990e-01,6.911000000000000476e-01,6.764200000000000212e-01,6.705699999999999994e-01,6.684999999999999831e-01,6.701700000000000434e-01,6.718600000000000128e-01,6.727199999999999847e-01,6.741899999999999560e-01,6.747499999999999609e-01,6.757800000000000473e-01,6.752700000000000369e-01,6.753299999999999859e-01,6.734999999999999876e-01,6.725299999999999612e-01,6.687800000000000411e-01,6.657899999999999929e-01,6.593499999999999917e-01,6.528699999999999504e-01,6.417199999999999571e-01,6.302799999999999514e-01,6.108799999999999786e-01,5.914199999999999458e-01,5.642599999999999838e-01,5.244699999999999918e-01,4.620799999999999907e-01,3.425799999999999956e-01,-2.520399999999999863e-01,-2.491800000000000126e-01,-2.405599999999999961e-01,-2.263300000000000034e-01,-2.210799999999999987e-01,-1.997899999999999954e-01,-1.960199999999999998e-01,-1.947099999999999942e-01,-1.700299999999999867e-01,-1.630000000000000060e-01,-1.464000000000000024e-01,-1.154400000000000009e-01,-8.058999999999999497e-02,-3.280000000000000276e-02,1.209999999999999921e-03,9.000000000000000567e-05,1.399999999999999877e-04,1.200000000000000030e-04,1.000000000000000048e-04,2.700000000000000035e-04,2.100000000000000087e-04,-2.511999999999999789e-01,-2.474999999999999978e-01,-2.410599999999999965e-01,-2.273499999999999965e-01,-2.505000000000000004e-01,-1.954799999999999871e-01,-1.660699999999999954e-01,-1.410899999999999932e-01,-1.294500000000000095e-01,-1.109900000000000053e-01,-1.003799999999999970e-01,-8.093000000000000194e-02,-5.401999999999999857e-02,-1.767000000000000168e-02,2.330000000000000040e-03,-7.299999999999999632e-04,-1.700000000000000122e-04,-5.000000000000000240e-05,-2.000000000000000164e-05,6.000000000000000152e-05,6.000000000000000152e-05
cl*c/cref,8.531103765690376539e-01,8.149979318589363197e-01,7.889044336521219281e-01,7.678855050806935312e-01,7.513244710101614210e-01,7.350856769276749025e-01,7.183235983263598357e-01,7.025428466826061369e-01,6.861992730125523465e-01,6.707850373580395154e-01,6.543139435146444471e-01,6.387800702331143388e-01,6.218786879856545990e-01,6.061843559473999443e-01,5.884463150029887180e-01,5.719837133891213510e-01,5.532603750747161486e-01,5.351100896592947409e-01,5.139513598326360677e-01,4.935100351165571109e-01,4.679026972504484183e-01,4.432618014046623145e-01,4.138701516736402186e-01,3.766347878063359689e-01,3.247517080095637110e-01,2.364428444411237340e-01,8.555615585774060117e-01,8.211649850567844799e-01,7.980805088164972805e-01,7.797834728033474772e-01,7.660587888523611166e-01,7.524791841004185855e-01,7.381624267782427307e-01,7.246635789001792949e-01,7.103931746861924523e-01,6.968855020920503573e-01,6.820812260908548641e-01,6.681649626419606802e-01,6.527676329946204836e-01,6.386120569336521946e-01,6.222092468619248029e-01,6.070408973401076880e-01,5.892965257023312642e-01,5.720417281829049960e-01,5.513882247459653829e-01,5.312454184100418031e-01,5.052631201434548691e-01,4.801089584578601133e-01,4.497975149432157926e-01,4.106728631201435054e-01,3.555364494919306950e-01,2.591106799163180319e-01,-1.939638374178123126e-01,-1.917628511655708468e-01,-1.851291093843395186e-01,-1.741780484160191378e-01,-1.701377764494919342e-01,-1.537535116557083303e-01,-1.508522115959354537e-01,-1.498440675433353464e-01,-1.308509414225941525e-01,-1.254408248655110858e-01,-1.126658696951584049e-01,-8.883980872683802654e-02,-6.202009862522414596e-02,-2.524208009563658553e-02,9.311864913329348124e-04,6.926180514046623344e-05,1.077405857740585808e-04,9.234907352062164459e-05,7.695756126718470834e-05,2.077854154213987139e-04,1.616108786610878916e-04,-1.933173939031679611e-01,-1.904699641362821438e-01,-1.855138971906754586e-01,-1.749630155409444277e-01,-1.927786909742976729e-01,-1.504366407650926385e-01,-1.278034219964136464e-01,-1.085794231918708885e-01,-9.962156306037060760e-02,-8.541519725044831313e-02,-7.724999999999999922e-02,-6.228175433353258517e-02,-4.157247459653317517e-02,-1.359840107591153875e-02,1.793111177525403676e-03,-5.617901972504483425e-04,-1.308278541542140191e-04,-3.847878063359235417e-05,-1.539151225343694302e-05,4.617453676031082230e-05,4.617453676031082230e-05
cmx,1.204899999999999999e-01,2.813599999999999990e-01,4.447400000000000242e-01,6.129299999999999748e-01,7.881200000000000427e-01,9.679299999999999571e-01,1.150789999999999980e+00,1.338810000000000056e+00,1.528839999999999977e+00,1.723600000000000021e+00,1.917480000000000073e+00,2.115400000000000169e+00,2.308689999999999909e+00,2.505729999999999791e+00,2.692120000000000068e+00,2.880739999999999856e+00,3.052239999999999842e+00,3.220110000000000028e+00,3.359529999999999905e+00,3.491029999999999855e+00,3.568970000000000198e+00,3.634529999999999816e+00,3.635899999999999910e+00,3.534489999999999910e+00,3.241719999999999935e+00,2.507190000000000030e+00,-1.208400000000000030e-01,-2.834699999999999998e-01,-4.499099999999999766e-01,-6.224199999999999733e-01,-8.035799999999999610e-01,-9.908400000000000540e-01,-1.182569999999999899e+00,-1.380949999999999900e+00,-1.582719999999999905e+00,-1.790650000000000075e+00,-1.998850000000000016e+00,-2.212650000000000006e+00,-2.423340000000000050e+00,-2.639730000000000132e+00,-2.846550000000000136e+00,-3.057209999999999983e+00,-3.251009999999999955e+00,-3.442270000000000163e+00,-3.604159999999999808e+00,-3.757919999999999927e+00,-3.853810000000000180e+00,-3.936519999999999797e+00,-3.951379999999999892e+00,-3.853829999999999867e+00,-3.549170000000000158e+00,-2.747539999999999871e+00,-1.898000000000000034e-02,-5.630000000000000282e-02,-9.059999999999999998e-02,-1.194400000000000045e-01,-1.502699999999999869e-01,-1.660000000000000087e-01,-1.924299999999999899e-01,-2.173899999999999999e-01,-2.154300000000000104e-01,-2.337200000000000111e-01,-2.463400000000000034e-01,-2.318699999999999928e-01,-1.948999999999999899e-01,-1.323799999999999977e-01,-8.916999999999999926e-02,-1.021299999999999986e-01,-1.058199999999999974e-01,-1.092599999999999960e-01,-1.086300000000000043e-01,-9.926999999999999713e-02,-7.169999999999999984e-02,1.893999999999999850e-02,5.593000000000000055e-02,9.078999999999999571e-02,1.203000000000000042e-01,1.662700000000000011e-01,1.575000000000000011e-01,1.622500000000000053e-01,1.594899999999999929e-01,1.663199999999999956e-01,1.582000000000000073e-01,1.676900000000000057e-01,1.602600000000000136e-01,1.298100000000000087e-01,7.199999999999999456e-02,2.889999999999999861e-02,1.370000000000000037e-02,-6.259999999999999939e-03,-2.123999999999999846e-02,-3.228000000000000314e-02,-3.746000000000000024e-02,-3.391999999999999876e-02
cmx*c/cref,1.491630910041841229e-01,3.415673401075912108e-01,5.293083876270173738e-01,7.149628780633593417e-01,9.008852271368800180e-01,1.084075814405260241e+00,1.262739236401673626e+00,1.439040694859533787e+00,1.609599853556485494e+00,1.777430304841602027e+00,1.936820989240884971e+00,2.092956276150628181e+00,2.237621539151225747e+00,2.379357633741781441e+00,2.504653185893604750e+00,2.626544397788403984e+00,2.727950902570233538e+00,2.821445753885236662e+00,2.886625448296473717e+00,2.942491738643155941e+00,2.951920046323969427e+00,2.950475825612671965e+00,2.898342580693365367e+00,2.767592289300657704e+00,2.494264237895995606e+00,1.896315329497908042e+00,-1.495963807531380807e-01,-3.441288523610281924e-01,-5.354614756425583044e-01,-7.260326539151226166e-01,-9.185572638971907233e-01,-1.109734877465630820e+00,-1.297610805439330495e+00,-1.484335527495517004e+00,-1.666326025104602593e+00,-1.846574364913329491e+00,-2.019011741631799417e+00,-2.189174484459055936e+00,-2.348742265391512429e+00,-2.506599564405260772e+00,-2.648329393305440149e+00,-2.787442739838613459e+00,-2.905602332635983664e+00,-3.016101336670652167e+00,-3.096820083682008562e+00,-3.167445869695158400e+00,-3.187513202331142104e+00,-3.195628347280334847e+00,-3.149826152121936840e+00,-3.017643335325762344e+00,-2.730824317095039699e+00,-2.078104260310818852e+00,-1.460654512851165647e-02,-4.332710699342499222e-02,-6.972355050806934573e-02,-9.191811117752540783e-02,-1.156441273161984418e-01,-1.277495517035266148e-01,-1.480894351464435155e-01,-1.672980424387328358e-01,-1.657896742378960064e-01,-1.798652121936641091e-01,-1.895772564255827908e-01,-1.784414973102211588e-01,-1.499902869097429758e-01,-1.018764196054991050e-01,-6.862305738194859894e-02,-7.859675732217573374e-02,-8.143649133293484610e-02,-8.408383144052600233e-02,-8.359899880454274568e-02,-7.639577106993425404e-02,-5.517857142857143099e-02,1.457576210400478127e-02,4.304236401673640355e-02,6.986976987447698906e-02,9.257994620442319689e-02,1.279573371189480224e-01,1.212081589958159122e-01,1.248636431560071897e-01,1.227396144650328841e-01,1.279958158995815887e-01,1.217468619246862144e-01,1.290501344889420365e-01,1.233321876867902178e-01,9.989861028093247053e-02,5.540944411237298112e-02,2.224073520621637837e-02,1.054318589360430519e-02,-4.817543335325762469e-03,-1.634578601315003071e-02,-2.484190077704722527e-02,-2.882830245068739028e-02,-2.610400478182904951e-02
cmy,-3.619999999999999954e-03,-2.044999999999999943e-02,-2.823000000000000162e-02,-3.470000000000000168e-02,-4.170000000000000095e-02,-4.764000000000000179e-02,-5.517999999999999988e-02,-6.124999999999999889e-02,-6.952999999999999459e-02,-7.564999999999999503e-02,-8.444999999999999729e-02,-9.053999999999999548e-02,-9.997000000000000330e-02,-1.055900000000000033e-01,-1.155700000000000061e-01,-1.205900000000000027e-01,-1.308699999999999863e-01,-1.342899999999999927e-01,-1.447100000000000053e-01,-1.459499999999999964e-01,-1.558299999999999963e-01,-1.539999999999999980e-01,-1.593700000000000117e-01,-1.518700000000000050e-01,-1.459600000000000064e-01,-1.156800000000000050e-01,-3.860000000000000150e-03,-2.101000000000000090e-02,-2.895999999999999963e-02,-3.570000000000000256e-02,-4.302000000000000268e-02,-4.941000000000000253e-02,-5.741000000000000270e-02,-6.397999999999999521e-02,-7.277000000000000135e-02,-7.949000000000000510e-02,-8.898000000000000353e-02,-9.586000000000000076e-02,-1.062400000000000011e-01,-1.126800000000000024e-01,-1.236199999999999938e-01,-1.294800000000000118e-01,-1.408399999999999930e-01,-1.450299999999999923e-01,-1.566200000000000092e-01,-1.586200000000000110e-01,-1.697500000000000120e-01,-1.684499999999999886e-01,-1.745700000000000029e-01,-1.669599999999999973e-01,-1.609700000000000020e-01,-1.277099999999999902e-01,1.574140000000000095e+00,1.556759999999999922e+00,1.502809999999999979e+00,1.413489999999999913e+00,1.381219999999999892e+00,1.249649999999999928e+00,1.222290000000000099e+00,1.209049999999999958e+00,1.062850000000000072e+00,1.019309999999999938e+00,9.150599999999999845e-01,7.201300000000000479e-01,5.028799999999999937e-01,2.056000000000000050e-01,-9.199999999999999845e-03,-1.910000000000000022e-03,-2.449999999999999921e-03,-2.150000000000000001e-03,-1.830000000000000029e-03,-2.749999999999999840e-03,-2.010000000000000068e-03,1.568769999999999998e+00,1.546510000000000051e+00,1.509300000000000086e+00,1.416260000000000074e+00,1.573490000000000055e+00,1.225240000000000107e+00,1.036689999999999889e+00,8.850299999999999834e-01,8.132200000000000539e-01,6.993000000000000327e-01,6.370799999999999796e-01,5.167399999999999771e-01,3.462000000000000077e-01,1.131999999999999951e-01,-1.532000000000000028e-02,4.819999999999999632e-03,8.899999999999999491e-04,-8.000000000000000654e-05,-3.699999999999999947e-04,-9.499999999999999981e-04,-8.700000000000000051e-04
cmy*c/cref,-4.481453974895397742e-03,-2.482603108188882746e-02,-3.359800283921100111e-02,-4.047641960549911572e-02,-4.766648983861327543e-02,-5.335651524208010615e-02,-6.054792887029289417e-02,-6.583551255230125909e-02,-7.320287133891213716e-02,-7.801264943215779901e-02,-8.530181933652122850e-02,-8.957939928272565244e-02,-9.689262104004783827e-02,-1.002647422295278173e-01,-1.075222384937238734e-01,-1.099491758816497494e-01,-1.169655514046622907e-01,-1.176642879557680960e-01,-1.243398834429169375e-01,-1.230171809623430978e-01,-1.288880827854154421e-01,-1.250156903765690386e-01,-1.270411334429169259e-01,-1.189179318589360657e-01,-1.123054453078302650e-01,-8.749466826060969815e-02,-4.778566945606695093e-03,-2.550586371787209178e-02,-3.446681410639569620e-02,-4.164288702928871377e-02,-4.917535714285715259e-02,-5.533890466228333360e-02,-6.299486401673641545e-02,-6.876989539748953884e-02,-7.661402196652720986e-02,-8.197257770472206329e-02,-8.987751195457263642e-02,-9.484295576808131345e-02,-1.029696114763897358e-01,-1.069971697549312872e-01,-1.150116736401673861e-01,-1.180547250448296670e-01,-1.258762761506276306e-01,-1.270746271667662908e-01,-1.345733711894800122e-01,-1.336963702928870568e-01,-1.404014121338912346e-01,-1.367460587268380101e-01,-1.391577502988643189e-01,-1.307337716676628958e-01,-1.238545322773461077e-01,-9.659356918708905670e-02,1.211419754931261306e+00,1.198044530783024531e+00,1.156525926479378352e+00,1.087787432755529027e+00,1.062953227734608541e+00,9.617001643753736451e-01,9.406445756126720070e-01,9.304553945008966487e-01,8.179434399282726753e-01,7.844361177525404072e-01,7.042078601315003850e-01,5.541944859533772805e-01,3.870041841004184247e-01,1.582247459653317589e-01,-7.080095636580992571e-03,-1.469889420203227947e-03,-1.885460251046025158e-03,-1.654587567244471128e-03,-1.408323371189480148e-03,-2.116332934847579405e-03,-1.546846981470412696e-03,1.207287133891213449e+00,1.190156380753138121e+00,1.161520472205618715e+00,1.089919157202630107e+00,1.210919530783024722e+00,9.429148236700539698e-01,7.978113419007770712e-01,6.810975044829647995e-01,6.258342797369994548e-01,5.381642259414226581e-01,4.902812313209802819e-01,3.976705020920502376e-01,2.664270771069934263e-01,8.711595935445308470e-02,-1.178989838613269704e-02,3.709354453078302517e-03,6.849222952779438324e-04,-6.156604901374777210e-05,-2.847429766885834087e-04,-7.310968320382546818e-04,-6.695307830245068826e-04
