Results_Name,VSPAERO_History
Results_Timestamp,1686648117
CDi,0.000000000000000000e+00,5.259999999999999919e-03,5.199999999999999761e-03,-8.000000000000000654e-05,-8.000000000000000654e-05
CFx,0.000000000000000000e+00,5.259999999999999919e-03,5.199999999999999761e-03,-8.000000000000000654e-05,-8.000000000000000654e-05
CFy,0.000000000000000000e+00,-9.379999999999999449e-03,9.339999999999999344e-03,5.999999999999999474e-04,-5.800000000000000034e-04
CFz,0.000000000000000000e+00,3.257200000000000095e-01,3.246600000000000041e-01,-4.660000000000000080e-03,-4.669999999999999672e-03
CL,0.000000000000000000e+00,3.257200000000000095e-01,3.246600000000000041e-01,-4.660000000000000080e-03,-4.669999999999999672e-03
Cmx,0.000000000000000000e+00,7.266000000000000236e-02,-7.234000000000000152e-02,-2.100000000000000087e-04,2.100000000000000087e-04
Cmy,0.000000000000000000e+00,-8.647000000000000519e-02,-8.618000000000000660e-02,1.837000000000000091e-02,1.844000000000000153e-02
Cmz,0.000000000000000000e+00,-1.520000000000000084e-03,1.500000000000000031e-03,2.000000000000000096e-04,-2.000000000000000096e-04
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Horvert,Horvert
Cs,0.000000000000000000e+00,-9.379999999999999449e-03,9.339999999999999344e-03,5.999999999999999474e-04,-5.800000000000000034e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686648117
Results_Date,6,13,2023
Results_Time,11,21,57
AnalysisMethod,0
Chord,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.468000000000000527e-02,8.466999999999999527e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.468000000000000527e-02,8.466999999999999527e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.465000000000000302e-02
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.606230000000000047e+00
FC_Cref_,1.338399999999999868e-01
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,2.149780000000000024e-01
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,2.700000000000000178e-01
FC_Yaw___Rate,1.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,4.610000000000000209e-02,1.186900000000000038e-01,1.716600000000000070e-01,2.246299999999999963e-01,2.776000000000000134e-01,3.305699999999999750e-01,3.835299999999999820e-01,4.364999999999999991e-01,4.894700000000000162e-01,5.424400000000000333e-01,5.847999999999999865e-01,6.061699999999999866e-01,6.174300000000000344e-01,6.286899999999999711e-01,6.506800000000000361e-01,6.948999999999999622e-01,7.503800000000000470e-01,8.058499999999999552e-01,8.613199999999999745e-01,9.167899999999999938e-01,9.722600000000000131e-01,4.610000000000000209e-02,1.186900000000000038e-01,1.716600000000000070e-01,2.246299999999999963e-01,2.776000000000000134e-01,3.305699999999999750e-01,3.835299999999999820e-01,4.364999999999999991e-01,4.894700000000000162e-01,5.424400000000000333e-01,5.847999999999999865e-01,6.061699999999999866e-01,6.174300000000000344e-01,6.286899999999999711e-01,6.506800000000000361e-01,6.948999999999999622e-01,7.503800000000000470e-01,8.058499999999999552e-01,8.613199999999999745e-01,9.167899999999999938e-01,9.722600000000000131e-01
V/Vref,9.858700000000000241e-01,9.838299999999999823e-01,9.822499999999999565e-01,9.812300000000000466e-01,9.797099999999999698e-01,9.786500000000000199e-01,9.773100000000000120e-01,9.762800000000000367e-01,9.750199999999999978e-01,9.739900000000000224e-01,9.727599999999999580e-01,9.717799999999999772e-01,9.705200000000000493e-01,9.695899999999999519e-01,9.683699999999999530e-01,9.674399999999999666e-01,9.662500000000000533e-01,9.653699999999999504e-01,9.641399999999999970e-01,9.633099999999999996e-01,9.620999999999999552e-01,9.613399999999999723e-01,9.596599999999999575e-01,9.593099999999999961e-01,9.579699999999999882e-01,9.573300000000000143e-01,9.871199999999999974e-01,9.876000000000000334e-01,9.885199999999999543e-01,9.899499999999999966e-01,9.908700000000000285e-01,9.922199999999999909e-01,9.932600000000000318e-01,9.945699999999999541e-01,9.956099999999999950e-01,9.968500000000000139e-01,9.978399999999999492e-01,9.990099999999999536e-01,9.998799999999999910e-01,1.000990000000000046e+00,1.001800000000000024e+00,1.002809999999999979e+00,1.003500000000000059e+00,1.004429999999999934e+00,1.004990000000000050e+00,1.005870000000000042e+00,1.006320000000000103e+00,1.007220000000000004e+00,1.007079999999999975e+00,1.008159999999999945e+00,1.008259999999999934e+00,1.009030000000000094e+00,9.982499999999999707e-01,9.978500000000000147e-01,9.968700000000000339e-01,9.964199999999999724e-01,9.951299999999999590e-01,9.944499999999999451e-01,9.927500000000000213e-01,9.915699999999999514e-01,9.895599999999999952e-01,9.864100000000000090e-01,9.871900000000000119e-01,9.869400000000000395e-01,9.864199999999999635e-01,9.862300000000000511e-01,9.836799999999999988e-01,9.865399999999999725e-01,9.882100000000000328e-01,9.888700000000000268e-01,9.905599999999999961e-01,9.917200000000000459e-01,9.920900000000000274e-01,9.989500000000000046e-01,9.993800000000000461e-01,9.999900000000000455e-01,1.000420000000000087e+00,1.000899999999999901e+00,1.001160000000000050e+00,1.001530000000000031e+00,1.001659999999999995e+00,1.001640000000000086e+00,1.001079999999999970e+00,1.001789999999999958e+00,1.001849999999999907e+00,1.001039999999999930e+00,1.000439999999999996e+00,9.974100000000000188e-01,9.985500000000000487e-01,9.992299999999999516e-01,9.995600000000000041e-01,1.000660000000000105e+00,1.001460000000000017e+00,1.001679999999999904e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
Xavg,2.900300000000000100e-01,2.916099999999999803e-01,2.931799999999999962e-01,2.947299999999999920e-01,2.962699999999999778e-01,2.977799999999999891e-01,2.992799999999999905e-01,3.007500000000000173e-01,3.022000000000000242e-01,3.036200000000000010e-01,3.050100000000000033e-01,3.063699999999999757e-01,3.076999999999999735e-01,3.089899999999999869e-01,3.102500000000000258e-01,3.114799999999999791e-01,3.126599999999999935e-01,3.138099999999999778e-01,3.149299999999999877e-01,3.160100000000000131e-01,3.170499999999999985e-01,3.180499999999999994e-01,3.190100000000000158e-01,3.199400000000000022e-01,3.208400000000000141e-01,3.216899999999999760e-01,2.900300000000000100e-01,2.916099999999999803e-01,2.931799999999999962e-01,2.947299999999999920e-01,2.962699999999999778e-01,2.977799999999999891e-01,2.992799999999999905e-01,3.007500000000000173e-01,3.022000000000000242e-01,3.036200000000000010e-01,3.050100000000000033e-01,3.063699999999999757e-01,3.076999999999999735e-01,3.089899999999999869e-01,3.102500000000000258e-01,3.114799999999999791e-01,3.126599999999999935e-01,3.138099999999999778e-01,3.149299999999999877e-01,3.160100000000000131e-01,3.170499999999999985e-01,3.180499999999999994e-01,3.190100000000000158e-01,3.199400000000000022e-01,3.208400000000000141e-01,3.216899999999999760e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265400000000000524e-01,8.265299999999999869e-01,8.265299999999999869e-01,8.265200000000000324e-01,8.265299999999999869e-01,8.265200000000000324e-01,8.265200000000000324e-01,8.265200000000000324e-01,8.265299999999999869e-01,8.265299999999999869e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265400000000000524e-01,8.265299999999999869e-01,8.265299999999999869e-01,8.265200000000000324e-01,8.265299999999999869e-01,8.265200000000000324e-01,8.265200000000000324e-01,8.265299999999999869e-01,8.265299999999999869e-01,8.265299999999999869e-01
Yavg,1.899999999999999953e-02,5.754000000000000087e-02,9.581000000000000627e-02,1.337399999999999978e-01,1.712700000000000056e-01,2.083399999999999974e-01,2.448899999999999966e-01,2.808599999999999985e-01,3.162099999999999911e-01,3.508800000000000252e-01,3.848400000000000154e-01,4.180400000000000227e-01,4.504500000000000171e-01,4.820400000000000240e-01,5.127899999999999681e-01,5.426800000000000512e-01,5.716799999999999660e-01,5.997900000000000453e-01,6.270000000000000018e-01,6.532999999999999918e-01,6.786900000000000155e-01,7.031699999999999617e-01,7.267599999999999616e-01,7.494399999999999951e-01,7.712499999999999911e-01,7.921899999999999498e-01,-1.899999999999999953e-02,-5.754000000000000087e-02,-9.581000000000000627e-02,-1.337399999999999978e-01,-1.712700000000000056e-01,-2.083399999999999974e-01,-2.448899999999999966e-01,-2.808599999999999985e-01,-3.162099999999999911e-01,-3.508800000000000252e-01,-3.848400000000000154e-01,-4.180400000000000227e-01,-4.504500000000000171e-01,-4.820400000000000240e-01,-5.127899999999999681e-01,-5.426800000000000512e-01,-5.716799999999999660e-01,-5.997900000000000453e-01,-6.270000000000000018e-01,-6.532999999999999918e-01,-6.786900000000000155e-01,-7.031699999999999617e-01,-7.267599999999999616e-01,-7.494399999999999951e-01,-7.712499999999999911e-01,-7.921899999999999498e-01,6.349999999999999742e-03,1.905000000000000096e-02,3.175000000000000044e-02,4.445000000000000340e-02,5.714999999999999941e-02,6.984999999999999543e-02,8.254999999999999838e-02,9.525000000000000133e-02,1.079500000000000043e-01,1.206499999999999934e-01,1.282500000000000029e-01,1.306200000000000139e-01,1.325699999999999934e-01,1.337299999999999878e-01,1.340699999999999947e-01,1.340699999999999947e-01,1.340699999999999947e-01,1.340699999999999947e-01,1.340699999999999947e-01,1.340699999999999947e-01,1.340699999999999947e-01,-6.349999999999999742e-03,-1.905000000000000096e-02,-3.175000000000000044e-02,-4.445000000000000340e-02,-5.714999999999999941e-02,-6.984999999999999543e-02,-8.254999999999999838e-02,-9.525000000000000133e-02,-1.079500000000000043e-01,-1.206499999999999934e-01,-1.282500000000000029e-01,-1.306200000000000139e-01,-1.325699999999999934e-01,-1.337299999999999878e-01,-1.340699999999999947e-01,-1.340699999999999947e-01,-1.340699999999999947e-01,-1.340699999999999947e-01,-1.340699999999999947e-01,-1.340699999999999947e-01,-1.340699999999999947e-01
Zavg,6.321999999999999842e-02,6.442000000000000504e-02,6.561000000000000165e-02,6.679000000000000214e-02,6.794999999999999651e-02,6.911000000000000476e-02,7.025000000000000688e-02,7.137000000000000288e-02,7.247000000000000663e-02,7.353999999999999426e-02,7.459999999999999964e-02,7.563000000000000278e-02,7.663999999999999979e-02,7.763000000000000456e-02,7.857999999999999707e-02,7.950999999999999734e-02,8.042000000000000537e-02,8.129000000000000115e-02,8.214000000000000468e-02,8.296000000000000596e-02,8.375000000000000500e-02,8.451000000000000179e-02,8.523999999999999633e-02,8.594999999999999862e-02,8.662999999999999867e-02,8.727999999999999647e-02,6.321999999999999842e-02,6.442000000000000504e-02,6.561000000000000165e-02,6.679000000000000214e-02,6.794999999999999651e-02,6.911000000000000476e-02,7.025000000000000688e-02,7.137000000000000288e-02,7.247000000000000663e-02,7.353999999999999426e-02,7.459999999999999964e-02,7.563000000000000278e-02,7.663999999999999979e-02,7.763000000000000456e-02,7.857999999999999707e-02,7.950999999999999734e-02,8.042000000000000537e-02,8.129000000000000115e-02,8.214000000000000468e-02,8.296000000000000596e-02,8.375000000000000500e-02,8.451000000000000179e-02,8.523999999999999633e-02,8.594999999999999862e-02,8.662999999999999867e-02,8.727999999999999647e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,6.033000000000000168e-02,6.149999999999999911e-02,6.345000000000000639e-02,6.582000000000000350e-02,7.371999999999999387e-02,8.702000000000000013e-02,1.003200000000000064e-01,1.136199999999999988e-01,1.269200000000000050e-01,1.402200000000000113e-01,1.535199999999999898e-01,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,6.033000000000000168e-02,6.149999999999999911e-02,6.345000000000000639e-02,6.582000000000000350e-02,7.371999999999999387e-02,8.702000000000000013e-02,1.003200000000000064e-01,1.136199999999999988e-01,1.269200000000000050e-01,1.402200000000000113e-01,1.535199999999999898e-01
cd,1.111999999999999968e-02,1.119999999999999989e-02,1.061999999999999923e-02,1.044999999999999922e-02,9.849999999999999381e-03,9.900000000000000813e-03,9.180000000000000659e-03,9.469999999999999252e-03,8.689999999999999808e-03,9.339999999999999344e-03,8.389999999999999888e-03,9.369999999999999857e-03,8.279999999999999166e-03,9.749999999999999986e-03,8.489999999999999283e-03,1.030000000000000013e-02,8.920000000000000845e-03,1.124999999999999958e-02,9.610000000000000486e-03,1.265999999999999938e-02,1.037000000000000074e-02,1.401999999999999948e-02,1.387999999999999998e-02,1.708000000000000143e-02,1.667000000000000079e-02,1.508999999999999925e-02,1.111999999999999968e-02,1.124999999999999958e-02,1.080000000000000057e-02,1.061999999999999923e-02,1.013000000000000012e-02,1.024000000000000084e-02,9.629999999999999671e-03,9.979999999999999288e-03,9.239999999999999949e-03,9.950000000000000511e-03,9.069999999999999937e-03,1.009999999999999960e-02,9.020000000000000240e-03,1.055000000000000035e-02,9.289999999999999647e-03,1.123999999999999999e-02,9.860000000000000708e-03,1.237000000000000079e-02,1.064999999999999974e-02,1.391000000000000049e-02,1.153999999999999991e-02,1.546999999999999938e-02,1.542999999999999927e-02,1.892999999999999891e-02,1.854000000000000092e-02,1.669999999999999957e-02,-5.790000000000000008e-03,-5.879999999999999810e-03,-5.790000000000000008e-03,-5.700000000000000205e-03,-4.020000000000000136e-03,-6.519999999999999754e-03,-4.400000000000000265e-03,-5.279999999999999971e-03,-4.239999999999999845e-03,-4.069999999999999833e-03,-3.530000000000000152e-03,-3.269999999999999903e-03,-2.500000000000000052e-03,-1.930000000000000075e-03,-1.549999999999999946e-03,-1.270000000000000078e-03,-1.149999999999999981e-03,-9.200000000000000278e-04,-6.700000000000000226e-04,-5.100000000000000366e-04,-2.900000000000000017e-04,-5.810000000000000060e-03,-5.660000000000000100e-03,-4.720000000000000237e-03,-5.599999999999999943e-03,-3.629999999999999980e-03,-5.069999999999999854e-03,-3.609999999999999928e-03,-3.700000000000000164e-03,-2.650000000000000012e-03,-2.259999999999999856e-03,-1.260000000000000052e-03,-6.700000000000000226e-04,-2.700000000000000035e-04,-3.000000000000000076e-05,1.000000000000000082e-05,-6.999999999999999387e-05,-1.299999999999999886e-04,-1.800000000000000113e-04,-2.000000000000000096e-04,-2.000000000000000096e-04,-1.600000000000000131e-04
cd*c/cref,1.376623430962343152e-02,1.359665271966527429e-02,1.263941870890615549e-02,1.218958457860131600e-02,1.125935071727435753e-02,1.108794082486551369e-02,1.007303347280334889e-02,1.017897638971906708e-02,9.149042887029289889e-03,9.631700537955768457e-03,8.474627166766288480e-03,9.270587268380156912e-03,8.025116557083085064e-03,9.258274805738197014e-03,7.898795576808129160e-03,9.391131201434550074e-03,7.972283323371191083e-03,9.857198894202032907e-03,8.257247459653319424e-03,1.067076060968320458e-02,8.577099521817097699e-03,1.138129856545128452e-02,1.106438433950986296e-02,1.337405857740586040e-02,1.282633442916916028e-02,1.141333457860131510e-02,1.376623430962343152e-02,1.365735206216378041e-02,1.285364614465032973e-02,1.238788404064554947e-02,1.157941347878063514e-02,1.146873879258816786e-02,1.056680962343096303e-02,1.072715780035863632e-02,9.728096234309624099e-03,1.026075164375373633e-02,9.161486102809325224e-03,9.992842199641364248e-03,8.742337118947998351e-03,1.001792812313210060e-02,8.643087268380157326e-03,1.024818589360430507e-02,8.812411835026899218e-03,1.083853780633592563e-02,9.150851763299463343e-03,1.172435071727435940e-02,9.544814704124328711e-03,1.255839435146443445e-02,1.229996040047818401e-02,1.482265391512253491e-02,1.426516138673042736e-02,1.263105947399880552e-02,-3.664173640167364167e-03,-3.721129707112970711e-03,-3.664173640167364167e-03,-3.607217573221757623e-03,-2.544037656903766053e-03,-4.126150627615062655e-03,-2.784518828451883199e-03,-3.341422594142259405e-03,-2.683263598326359779e-03,-2.575679916317991525e-03,-2.233943514644351827e-03,-2.068915122534369534e-03,-1.581552600119545812e-03,-1.220670203227734859e-03,-9.803309922295278846e-04,-8.032389420203229222e-04,-7.273423490735207025e-04,-5.818738792588165837e-04,-4.237559772863120949e-04,-3.225605200239091896e-04,-1.834167662881052287e-04,-3.676830543933054703e-03,-3.581903765690376985e-03,-2.987029288702929171e-03,-3.543933054393305377e-03,-2.297228033472803639e-03,-3.208525104602510513e-03,-2.284571129707113103e-03,-2.341527196652720081e-03,-1.677039748953974970e-03,-1.430230125523012557e-03,-7.973849372384937857e-04,-4.239061566049014541e-04,-1.708076808129109362e-04,-1.897414823670054136e-05,6.324716078900180737e-06,-4.427301255230125414e-05,-8.222130902570233687e-05,-1.138448894202032482e-04,-1.264943215780036181e-04,-1.264943215780036181e-04,-1.011954572624028918e-04
cl,6.330999999999999961e-01,6.371099999999999541e-01,6.412999999999999812e-01,6.444900000000000073e-01,6.476300000000000390e-01,6.499099999999999877e-01,6.511799999999999811e-01,6.521099999999999675e-01,6.520599999999999730e-01,6.518699999999999495e-01,6.502000000000000002e-01,6.487899999999999778e-01,6.454299999999999482e-01,6.426399999999999890e-01,6.371499999999999941e-01,6.322699999999999987e-01,6.241299999999999626e-01,6.159299999999999775e-01,6.033699999999999619e-01,5.906599999999999628e-01,5.705500000000000016e-01,5.505299999999999638e-01,5.232400000000000384e-01,4.842600000000000238e-01,4.243000000000000105e-01,3.139100000000000223e-01,6.345499999999999474e-01,6.415499999999999536e-01,6.487199999999999633e-01,6.549300000000000122e-01,6.612400000000000500e-01,6.667800000000000393e-01,6.712099999999999733e-01,6.751800000000000024e-01,6.780100000000000016e-01,6.806499999999999773e-01,6.816900000000000182e-01,6.828999999999999515e-01,6.819699999999999651e-01,6.814900000000000402e-01,6.781000000000000361e-01,6.752799999999999914e-01,6.689000000000000501e-01,6.622700000000000253e-01,6.508000000000000451e-01,6.389799999999999924e-01,6.190200000000000147e-01,5.991400000000000059e-01,5.711500000000000465e-01,5.301200000000000356e-01,4.659900000000000153e-01,3.453600000000000003e-01,-1.906200000000000117e-01,-1.915900000000000103e-01,-1.918999999999999873e-01,-1.896899999999999975e-01,-1.894500000000000073e-01,-1.768399999999999972e-01,-1.737299999999999955e-01,-1.682200000000000084e-01,-1.644100000000000006e-01,-1.537199999999999955e-01,-1.399100000000000066e-01,-1.126599999999999963e-01,-7.996999999999999942e-02,-3.271999999999999909e-02,9.700000000000000505e-04,8.000000000000000654e-05,9.000000000000000567e-05,8.000000000000000654e-05,8.000000000000000654e-05,2.100000000000000087e-04,1.600000000000000131e-04,-1.901799999999999879e-01,-1.880900000000000072e-01,-1.879399999999999959e-01,-1.691900000000000071e-01,-1.697500000000000120e-01,-1.540199999999999902e-01,-1.454000000000000015e-01,-1.357500000000000095e-01,-1.201699999999999990e-01,-1.022699999999999998e-01,-9.114999999999999492e-02,-7.199999999999999456e-02,-4.608999999999999903e-02,-1.460000000000000013e-02,1.910000000000000022e-03,-1.200000000000000030e-04,-4.000000000000000327e-05,-3.000000000000000076e-05,-2.000000000000000164e-05,3.000000000000000076e-05,4.000000000000000327e-05
cl*c/cref,7.837592573221757730e-01,7.734431619844591710e-01,7.632447474596533166e-01,7.517765899581592137e-01,7.402937365511058632e-01,7.278953153018530298e-01,7.145270083682008222e-01,7.009305484160190947e-01,6.865045920502091947e-01,6.722287612074118179e-01,6.567583532576211081e-01,6.419065436341901965e-01,6.255617124925284545e-01,6.102295098625225567e-01,5.927818141063958546e-01,5.764786917214584916e-01,5.578185191273162813e-01,5.396750679916318960e-01,5.184365660490137806e-01,4.978508263598326322e-01,4.719058950986252943e-01,4.469148572922893026e-01,4.170985923490735936e-01,3.791874476987448506e-01,3.264675283921100735e-01,2.374261005678422465e-01,7.855543148535565345e-01,7.788332635983264973e-01,7.720756784219964253e-01,7.639545098625225572e-01,7.558510729228931080e-01,7.467896144650331136e-01,7.365055334728033420e-01,7.257276957561267228e-01,7.138253817991632166e-01,7.019075986252242272e-01,6.885659825164376358e-01,6.756546473401077169e-01,6.609769007770472937e-01,6.471201740884640063e-01,6.308802450687389651e-01,6.156935026897788488e-01,5.978318738792589571e-01,5.802779654811716092e-01,5.591900777047221771e-01,5.385784055588762609e-01,5.119957710699343245e-01,4.863759787806335999e-01,4.552898498206814915e-01,4.150969515839809665e-01,3.585449058577406811e-01,2.612133353257621304e-01,-1.206329497907949883e-01,-1.212468096234309706e-01,-1.214429916317991548e-01,-1.200444037656903801e-01,-1.198925209205021075e-01,-1.119123430962343096e-01,-1.099441945606694643e-01,-1.064572175732217685e-01,-1.040460774058577509e-01,-9.728096234309623058e-02,-8.854137029288704219e-02,-7.127950388523611458e-02,-5.059070457262402482e-02,-2.069447101016138810e-02,6.134974596533175357e-04,5.059772863120144589e-05,5.692244471010162409e-05,5.059772863120144589e-05,5.059772863120144589e-05,1.328190376569037760e-04,1.011954572624028918e-04,-1.203544979079497895e-01,-1.190318514644351511e-01,-1.189369246861924773e-01,-1.070710774058577508e-01,-1.074254707112970858e-01,-9.747081589958159209e-02,-9.201569037656903705e-02,-8.590873430962343849e-02,-7.604900627615063247e-02,-6.472107740585773816e-02,-5.768383891213389042e-02,-4.555409444112373113e-02,-2.915750373580394336e-02,-9.234085475194263662e-03,1.208020771069934435e-03,-7.589659294680216545e-05,-2.529886431560072295e-05,-1.897414823670054136e-05,-1.264943215780036147e-05,1.897414823670054136e-05,2.529886431560072295e-05
cmx,7.979999999999999594e-02,2.331600000000000061e-01,3.936000000000000054e-01,5.603000000000000203e-01,7.335500000000000353e-01,9.121700000000000363e-01,1.095110000000000028e+00,1.282750000000000057e+00,1.473139999999999894e+00,1.667489999999999917e+00,1.861450000000000049e+00,2.059070000000000178e+00,2.252439999999999998e+00,2.449120000000000186e+00,2.635629999999999917e+00,2.823840000000000128e+00,2.995239999999999903e+00,3.162739999999999885e+00,3.302189999999999959e+00,3.433289999999999953e+00,3.510679999999999801e+00,3.575369999999999937e+00,3.576490000000000169e+00,3.474660000000000082e+00,3.186430000000000096e+00,2.462680000000000202e+00,-7.999000000000000554e-02,-2.347899999999999987e-01,-3.981600000000000139e-01,-5.693799999999999972e-01,-7.489599999999999591e-01,-9.358499999999999597e-01,-1.128789999999999960e+00,-1.328119999999999967e+00,-1.531770000000000076e+00,-1.741100000000000092e+00,-1.951619999999999910e+00,-2.167330000000000201e+00,-2.379970000000000141e+00,-2.597160000000000135e+00,-2.805000000000000160e+00,-3.015909999999999869e+00,-3.210059999999999913e+00,-3.400710000000000122e+00,-3.561729999999999841e+00,-3.714139999999999997e+00,-3.808879999999999821e+00,-3.891030000000000211e+00,-3.903970000000000162e+00,-3.803729999999999833e+00,-3.499620000000000175e+00,-2.709360000000000213e+00,-1.430000000000000021e-02,-4.309000000000000330e-02,-7.191999999999999782e-02,-9.955999999999999572e-02,-1.277500000000000024e-01,-1.458000000000000129e-01,-1.692899999999999960e-01,-1.891599999999999948e-01,-2.095700000000000063e-01,-2.187999999999999945e-01,-2.385899999999999965e-01,-2.351699999999999902e-01,-2.079000000000000015e-01,-1.479100000000000137e-01,-1.009700000000000042e-01,-1.082800000000000012e-01,-1.114900000000000058e-01,-1.123399999999999954e-01,-1.076199999999999934e-01,-9.654999999999999694e-02,-6.877999999999999392e-02,1.425000000000000051e-02,4.227999999999999814e-02,7.041999999999999649e-02,8.867999999999999494e-02,1.145499999999999990e-01,1.269399999999999973e-01,1.417499999999999871e-01,1.527300000000000046e-01,1.533299999999999941e-01,1.447400000000000075e-01,1.553299999999999959e-01,1.497400000000000120e-01,1.196900000000000047e-01,6.639000000000000457e-02,2.403999999999999887e-02,1.068999999999999985e-02,-3.419999999999999863e-03,-1.497000000000000067e-02,-2.546999999999999958e-02,-3.012000000000000094e-02,-2.767999999999999974e-02
