Results_Name,VSPAERO_History
Results_Timestamp,1686664876
cmz*c/cref,-3.850088912133891629e-03,-8.643586371787210371e-03,-1.231807755528989932e-02,-1.566565750149432473e-02,-1.880368723849372425e-02,-2.252307979677226762e-02,-2.437059623430962510e-02,-2.840869545726240272e-02,-2.957383368200837068e-02,-3.450500000000000095e-02,-3.472677973699940523e-02,-4.070351763299463049e-02,-3.987358637178721465e-02,-4.791513299462044767e-02,-4.590419007770472903e-02,-5.592737746563061080e-02,-5.273147041243275712e-02,-6.566208756724448148e-02,-6.062761506276151402e-02,-7.769594889420203265e-02,-6.870777794381352499e-02,-8.951610505080694058e-02,-9.068331141661686856e-02,-1.093806933652122088e-01,-1.064039465032875220e-01,-9.491447026300059431e-02,3.899607740585774376e-03,8.789264793783623658e-03,1.263941870890615549e-02,1.614390914524806153e-02,1.955812089061566283e-02,2.345267483562463173e-02,2.564344142259414316e-02,2.993500448296473535e-02,3.148997384937238936e-02,3.676339659294680651e-02,3.739340854751942861e-02,4.381020322773461484e-02,4.338215182307233325e-02,5.206473924088464433e-02,5.041645845786014296e-02,6.129764569635386129e-02,5.835318141063957492e-02,7.254022190675434023e-02,6.742416317991632713e-02,8.625110056784221491e-02,7.692922145845786097e-02,9.987454796772265997e-02,1.020266968021518311e-01,1.227312612074118459e-01,1.196534653317394142e-01,1.056697795875672502e-01
cs,-7.824000000000000399e-02,-7.735999999999999821e-02,-7.671999999999999653e-02,-7.653000000000000080e-02,-7.659000000000000530e-02,-7.663999999999999979e-02,-7.653999999999999693e-02,-7.653000000000000080e-02,-7.635000000000000120e-02,-7.628000000000000058e-02,-7.595000000000000362e-02,-7.577000000000000401e-02,-7.525999999999999357e-02,-7.495999999999999885e-02,-7.420999999999999819e-02,-7.366999999999999937e-02,-7.260999999999999399e-02,-7.169000000000000372e-02,-7.008000000000000340e-02,-6.861000000000000432e-02,-6.604000000000000148e-02,-6.372999999999999499e-02,-6.037000000000000005e-02,-5.557999999999999746e-02,-4.630999999999999700e-02,-3.373999999999999916e-02,7.845000000000000584e-02,7.796999999999999764e-02,7.774000000000000354e-02,7.793999999999999539e-02,7.839000000000000135e-02,7.882000000000000117e-02,7.910000000000000364e-02,7.945000000000000673e-02,7.963000000000000633e-02,7.990999999999999492e-02,7.993000000000000105e-02,8.007000000000000228e-02,7.988000000000000655e-02,7.986999999999999655e-02,7.939000000000000223e-02,7.911999999999999589e-02,7.827000000000000624e-02,7.754999999999999394e-02,7.606999999999999873e-02,7.473000000000000476e-02,7.216999999999999804e-02,6.987999999999999767e-02,6.643000000000000294e-02,6.135000000000000175e-02,5.131000000000000144e-02,3.737999999999999656e-02
cs*c/cref,-9.685882845188285850e-02,-9.391402271368801125e-02,-9.130849372384937379e-02,-8.926975194261807522e-02,-8.754859608487747247e-02,-8.583634190077706061e-02,-8.398583682008368967e-02,-8.225945756126717967e-02,-8.038313284518829038e-02,-7.866232516437537958e-02,-7.671608263598328481e-02,-7.496610430364616939e-02,-7.294326957561267366e-02,-7.117951583980873520e-02,-6.904235803945009409e-02,-6.716938209802750248e-02,-6.489545875672445008e-02,-6.281445233114167637e-02,-6.021518230723253012e-02,-5.782945382546324925e-02,-5.462214584578602150e-02,-5.173538927077106497e-02,-4.812369471010161798e-02,-4.352050209205021031e-02,-3.563212641960550320e-02,-2.551927824267782516e-02,9.711880230125524704e-02,9.465455469216976780e-02,9.252244919306636117e-02,9.091447101016139620e-02,8.960614240884638704e-02,8.827792887029289881e-02,8.679487447698745750e-02,8.539806485355649901e-02,8.383639644351466302e-02,8.240569485953377904e-02,8.073622758517634557e-02,7.922048266586971532e-02,7.742105200239092488e-02,7.584188807531382082e-02,7.386164674237898076e-02,7.213847579199043902e-02,6.995410490137479731e-02,6.794895771069935086e-02,6.536199940227137295e-02,6.298783099222954318e-02,5.969231171548117915e-02,5.672789898386132457e-02,5.295439853556486304e-02,4.803855349671250219e-02,3.947925732217574118e-02,2.827239539748954006e-02
cx,6.709999999999999819e-03,9.159999999999999740e-03,9.450000000000000067e-03,9.400000000000000369e-03,9.159999999999999740e-03,9.469999999999999252e-03,8.640000000000000110e-03,9.140000000000000555e-03,8.269999999999999574e-03,9.090000000000000857e-03,8.089999999999999969e-03,9.169999999999999332e-03,8.040000000000000271e-03,9.589999999999999566e-03,8.300000000000000086e-03,1.018999999999999941e-02,8.770000000000000018e-03,1.116999999999999937e-02,9.490000000000000172e-03,1.255999999999999998e-02,1.025000000000000043e-02,1.386000000000000079e-02,1.358999999999999965e-02,1.665000000000000160e-02,1.600000000000000033e-02,1.417000000000000030e-02,6.819999999999999674e-03,9.289999999999999647e-03,9.709999999999999881e-03,9.700000000000000289e-03,9.560000000000000789e-03,9.879999999999999893e-03,9.140000000000000555e-03,9.660000000000000184e-03,8.869999999999999413e-03,9.719999999999999474e-03,8.779999999999999610e-03,9.910000000000000406e-03,8.819999999999999715e-03,1.047000000000000014e-02,9.190000000000000252e-03,1.122000000000000081e-02,9.780000000000000498e-03,1.238999999999999997e-02,1.061999999999999923e-02,1.399000000000000070e-02,1.153999999999999991e-02,1.549999999999999989e-02,1.535000000000000080e-02,1.871000000000000094e-02,1.802000000000000129e-02,1.577999999999999889e-02
cx*c/cref,8.306783472803348431e-03,1.112011954572624320e-02,1.124694037656903851e-02,1.096479378362223873e-02,1.047062462641960671e-02,1.060634339509862641e-02,9.480502092050209495e-03,9.824270771069934863e-03,8.706856694560670060e-03,9.373892707710700795e-03,8.171601165570831909e-03,9.072709205020922096e-03,7.792504482964735489e-03,9.106344142259414909e-03,7.722026300059774660e-03,9.290837567244471587e-03,7.838220263000598639e-03,9.787103257621040941e-03,8.154139270771071715e-03,1.058647340107591282e-02,8.477846682606099069e-03,1.125141213389121465e-02,1.083321204423191852e-02,1.303735803945009313e-02,1.231081888822474837e-02,1.071749178123132182e-02,8.442960251046025336e-03,1.127793783622235702e-02,1.155638000597728615e-02,1.131473401075911746e-02,1.092785714285714541e-02,1.106554094441123889e-02,1.002914225941422752e-02,1.038320083682008413e-02,9.338551255230125719e-03,1.002356843992827269e-02,8.868560968320383237e-03,9.804858039450092128e-03,8.548493723849373560e-03,9.941962791392708679e-03,8.550050806933653588e-03,1.022995068738792764e-02,8.740911536162583595e-03,1.085606171548117276e-02,9.125074716078901416e-03,1.179178048416019281e-02,9.544814704124328711e-03,1.258274805738194939e-02,1.223618873281530350e-02,1.465038852361028390e-02,1.386505977286312322e-02,1.193521667662881050e-02
cy,-7.824000000000000399e-02,-7.735999999999999821e-02,-7.671999999999999653e-02,-7.653000000000000080e-02,-7.659000000000000530e-02,-7.663999999999999979e-02,-7.653999999999999693e-02,-7.653000000000000080e-02,-7.635000000000000120e-02,-7.628000000000000058e-02,-7.595000000000000362e-02,-7.577000000000000401e-02,-7.525999999999999357e-02,-7.495999999999999885e-02,-7.420999999999999819e-02,-7.366999999999999937e-02,-7.260999999999999399e-02,-7.169000000000000372e-02,-7.008000000000000340e-02,-6.861000000000000432e-02,-6.604000000000000148e-02,-6.372999999999999499e-02,-6.037000000000000005e-02,-5.557999999999999746e-02,-4.630999999999999700e-02,-3.373999999999999916e-02,7.845000000000000584e-02,7.796999999999999764e-02,7.774000000000000354e-02,7.793999999999999539e-02,7.839000000000000135e-02,7.882000000000000117e-02,7.910000000000000364e-02,7.945000000000000673e-02,7.963000000000000633e-02,7.990999999999999492e-02,7.993000000000000105e-02,8.007000000000000228e-02,7.988000000000000655e-02,7.986999999999999655e-02,7.939000000000000223e-02,7.911999999999999589e-02,7.827000000000000624e-02,7.754999999999999394e-02,7.606999999999999873e-02,7.473000000000000476e-02,7.216999999999999804e-02,6.987999999999999767e-02,6.643000000000000294e-02,6.135000000000000175e-02,5.131000000000000144e-02,3.737999999999999656e-02
cy*c/cref,-9.685882845188285850e-02,-9.391402271368801125e-02,-9.130849372384937379e-02,-8.926975194261807522e-02,-8.754859608487747247e-02,-8.583634190077706061e-02,-8.398583682008368967e-02,-8.225945756126717967e-02,-8.038313284518829038e-02,-7.866232516437537958e-02,-7.671608263598328481e-02,-7.496610430364616939e-02,-7.294326957561267366e-02,-7.117951583980873520e-02,-6.904235803945009409e-02,-6.716938209802750248e-02,-6.489545875672445008e-02,-6.281445233114167637e-02,-6.021518230723253012e-02,-5.782945382546324925e-02,-5.462214584578602150e-02,-5.173538927077106497e-02,-4.812369471010161798e-02,-4.352050209205021031e-02,-3.563212641960550320e-02,-2.551927824267782516e-02,9.711880230125524704e-02,9.465455469216976780e-02,9.252244919306636117e-02,9.091447101016139620e-02,8.960614240884638704e-02,8.827792887029289881e-02,8.679487447698745750e-02,8.539806485355649901e-02,8.383639644351466302e-02,8.240569485953377904e-02,8.073622758517634557e-02,7.922048266586971532e-02,7.742105200239092488e-02,7.584188807531382082e-02,7.386164674237898076e-02,7.213847579199043902e-02,6.995410490137479731e-02,6.794895771069935086e-02,6.536199940227137295e-02,6.298783099222954318e-02,5.969231171548117915e-02,5.672789898386132457e-02,5.295439853556486304e-02,4.803855349671250219e-02,3.947925732217574118e-02,2.827239539748954006e-02
cz,6.690199999999999481e-01,6.604299999999999615e-01,6.570899999999999519e-01,6.556699999999999751e-01,6.562900000000000400e-01,6.565999999999999615e-01,6.559899999999999620e-01,6.557100000000000151e-01,6.544600000000000417e-01,6.535400000000000098e-01,6.511000000000000121e-01,6.491200000000000303e-01,6.452099999999999502e-01,6.420099999999999696e-01,6.360500000000000043e-01,6.307800000000000074e-01,6.221799999999999553e-01,6.135399999999999743e-01,6.004899999999999682e-01,5.872500000000000497e-01,5.665299999999999780e-01,5.457999999999999519e-01,5.175699999999999745e-01,4.777299999999999880e-01,4.171000000000000263e-01,3.065800000000000192e-01,6.709300000000000264e-01,6.658300000000000329e-01,6.658300000000000329e-01,6.677400000000000002e-01,6.716800000000000548e-01,6.752500000000000169e-01,6.778800000000000381e-01,6.807400000000000118e-01,6.825599999999999445e-01,6.846600000000000463e-01,6.851399999999999713e-01,6.859800000000000342e-01,6.846999999999999753e-01,6.840600000000000014e-01,6.804200000000000248e-01,6.773700000000000276e-01,6.706600000000000339e-01,6.637600000000000167e-01,6.518000000000000460e-01,6.397000000000000464e-01,6.191799999999999526e-01,5.985099999999999865e-01,5.695599999999999552e-01,5.272700000000000164e-01,4.615799999999999903e-01,3.392999999999999905e-01
cz*c/cref,8.282271652719666033e-01,8.017533353257622064e-01,7.820372541841004166e-01,7.648176957561269029e-01,7.501928205319785548e-01,7.353880753138076765e-01,7.198049267782427041e-01,7.048000642558278628e-01,6.890313702928871908e-01,6.739509175134489327e-01,6.576674312612075246e-01,6.422330424387329151e-01,6.253484847579199313e-01,6.096312828750748425e-01,5.917584130304842649e-01,5.751201688583383875e-01,5.560756993424985639e-01,5.375809608487747138e-01,5.159619695158398356e-01,4.949766325463240690e-01,4.685809249850568237e-01,4.430750896592946519e-01,4.125787754034668242e-01,3.740742976688583576e-01,3.209276598924089008e-01,2.318820487148834653e-01,8.305916893305440585e-01,8.083088643156008946e-01,7.924391863419008031e-01,7.788969575612673113e-01,7.677848416019128486e-01,7.562759638374180193e-01,7.438243933054393686e-01,7.317039479976090721e-01,7.186157322175732443e-01,7.060428362223551968e-01,6.920507815301853993e-01,6.787019695158399424e-01,6.636228631201435135e-01,6.495605603705918440e-01,6.330386909742977686e-01,6.175990817393903765e-01,5.994048804542738695e-01,5.815834967124926536e-01,5.600493126120742460e-01,5.391852734608488795e-01,5.121281081888823250e-01,4.858645509563658260e-01,4.540223879258816764e-01,4.128653317393903843e-01,3.551517364016736900e-01,2.566298490735206550e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686664876
Results_Date,6,13,2023
Results_Time,16,1,16
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,4.919999999999999894e-03,5.300000000000000024e-03
CFx,0.000000000000000000e+00,4.919999999999999894e-03,5.300000000000000024e-03
CFy,0.000000000000000000e+00,-3.688000000000000306e-02,3.864000000000000073e-02
CFz,0.000000000000000000e+00,3.163199999999999901e-01,3.314199999999999924e-01
CL,0.000000000000000000e+00,3.163199999999999901e-01,3.314199999999999924e-01
Cmx,0.000000000000000000e+00,7.066999999999999671e-02,-7.535999999999999643e-02
Cmy,0.000000000000000000e+00,-4.002000000000000002e-02,-4.286999999999999839e-02
Cmz,0.000000000000000000e+00,-1.680000000000000070e-03,1.830000000000000029e-03
Comp_ID,0,1,2
Comp_Name,NONE,MainWing,MainWing
Cs,0.000000000000000000e+00,-3.688000000000000306e-02,3.864000000000000073e-02
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686664876
Results_Date,6,13,2023
Results_Time,16,1,16
AnalysisMethod,0
Chord,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.606230000000000047e+00
FC_Cref_,1.338399999999999868e-01
FC_Mach_,4.000000000000000222e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,2.149780000000000024e-01
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,3.250000000000000111e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01
V/Vref,9.947899999999999521e-01,9.908200000000000340e-01,9.887799999999999923e-01,9.889700000000000157e-01,9.874399999999999844e-01,9.876000000000000334e-01,9.868099999999999650e-01,9.869599999999999485e-01,9.864500000000000490e-01,9.865599999999999925e-01,9.862300000000000511e-01,9.862499999999999600e-01,9.859099999999999531e-01,9.860200000000000076e-01,9.856500000000000261e-01,9.857000000000000206e-01,9.853100000000000191e-01,9.853499999999999481e-01,9.848799999999999777e-01,9.848900000000000432e-01,9.843499999999999472e-01,9.843600000000000128e-01,9.833499999999999464e-01,9.837599999999999678e-01,9.831600000000000339e-01,9.834500000000000464e-01,9.947899999999999521e-01,9.908400000000000540e-01,9.887899999999999467e-01,9.889799999999999702e-01,9.874399999999999844e-01,9.876000000000000334e-01,9.868000000000000105e-01,9.869599999999999485e-01,9.864399999999999835e-01,9.865599999999999925e-01,9.862400000000000055e-01,9.862499999999999600e-01,9.859099999999999531e-01,9.860200000000000076e-01,9.856599999999999806e-01,9.857099999999999751e-01,9.853300000000000392e-01,9.853600000000000136e-01,9.849499999999999922e-01,9.849499999999999922e-01,9.843800000000000328e-01,9.844100000000000072e-01,9.834000000000000519e-01,9.836099999999999843e-01,9.829799999999999649e-01,9.833600000000000119e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
Xavg,3.275299999999999878e-01,3.291100000000000136e-01,3.306799999999999740e-01,3.322300000000000253e-01,3.337700000000000111e-01,3.352800000000000225e-01,3.367800000000000238e-01,3.382499999999999951e-01,3.397000000000000020e-01,3.411199999999999788e-01,3.425099999999999811e-01,3.438700000000000090e-01,3.452000000000000068e-01,3.464900000000000202e-01,3.477500000000000036e-01,3.489800000000000124e-01,3.501600000000000268e-01,3.513100000000000112e-01,3.524300000000000210e-01,3.535099999999999909e-01,3.545499999999999763e-01,3.555499999999999772e-01,3.565099999999999936e-01,3.574399999999999800e-01,3.583399999999999919e-01,3.591900000000000093e-01,3.275299999999999878e-01,3.291100000000000136e-01,3.306799999999999740e-01,3.322300000000000253e-01,3.337700000000000111e-01,3.352800000000000225e-01,3.367800000000000238e-01,3.382499999999999951e-01,3.397000000000000020e-01,3.411199999999999788e-01,3.425099999999999811e-01,3.438700000000000090e-01,3.452000000000000068e-01,3.464900000000000202e-01,3.477500000000000036e-01,3.489800000000000124e-01,3.501600000000000268e-01,3.513100000000000112e-01,3.524300000000000210e-01,3.535099999999999909e-01,3.545499999999999763e-01,3.555499999999999772e-01,3.565099999999999936e-01,3.574399999999999800e-01,3.583399999999999919e-01,3.591900000000000093e-01
Yavg,1.821000000000000049e-02,5.650000000000000161e-02,9.452000000000000679e-02,1.322099999999999942e-01,1.694900000000000018e-01,2.063200000000000034e-01,2.426300000000000123e-01,2.783700000000000063e-01,3.134799999999999809e-01,3.479300000000000170e-01,3.816599999999999993e-01,4.146500000000000186e-01,4.468500000000000250e-01,4.782399999999999984e-01,5.087899999999999645e-01,5.384799999999999587e-01,5.672899999999999610e-01,5.952199999999999713e-01,6.222499999999999698e-01,6.483700000000000019e-01,6.735999999999999766e-01,6.979199999999999848e-01,7.213500000000000467e-01,7.439000000000000057e-01,7.655600000000000183e-01,7.863599999999999479e-01,-1.821000000000000049e-02,-5.650000000000000161e-02,-9.452000000000000679e-02,-1.322099999999999942e-01,-1.694900000000000018e-01,-2.063200000000000034e-01,-2.426300000000000123e-01,-2.783700000000000063e-01,-3.134799999999999809e-01,-3.479300000000000170e-01,-3.816599999999999993e-01,-4.146500000000000186e-01,-4.468500000000000250e-01,-4.782399999999999984e-01,-5.087899999999999645e-01,-5.384799999999999587e-01,-5.672899999999999610e-01,-5.952199999999999713e-01,-6.222499999999999698e-01,-6.483700000000000019e-01,-6.735999999999999766e-01,-6.979199999999999848e-01,-7.213500000000000467e-01,-7.439000000000000057e-01,-7.655600000000000183e-01,-7.863599999999999479e-01
Zavg,6.483999999999999486e-02,6.938999999999999335e-02,7.391999999999999960e-02,7.839999999999999747e-02,8.283000000000000085e-02,8.720999999999999586e-02,9.153000000000000025e-02,9.578000000000000402e-02,9.995999999999999330e-02,1.040500000000000036e-01,1.080699999999999994e-01,1.119900000000000062e-01,1.158200000000000063e-01,1.195500000000000035e-01,1.231899999999999940e-01,1.267199999999999993e-01,1.301400000000000057e-01,1.334700000000000053e-01,1.366799999999999959e-01,1.397899999999999976e-01,1.427900000000000003e-01,1.456800000000000039e-01,1.484699999999999909e-01,1.511500000000000066e-01,1.537300000000000055e-01,1.562000000000000055e-01,6.483999999999999486e-02,6.938999999999999335e-02,7.391999999999999960e-02,7.839999999999999747e-02,8.283000000000000085e-02,8.720999999999999586e-02,9.153000000000000025e-02,9.578000000000000402e-02,9.995999999999999330e-02,1.040500000000000036e-01,1.080699999999999994e-01,1.119900000000000062e-01,1.158200000000000063e-01,1.195500000000000035e-01,1.231899999999999940e-01,1.267199999999999993e-01,1.301400000000000057e-01,1.334700000000000053e-01,1.366799999999999959e-01,1.397899999999999976e-01,1.427900000000000003e-01,1.456800000000000039e-01,1.484699999999999909e-01,1.511500000000000066e-01,1.537300000000000055e-01,1.562000000000000055e-01
cd,7.280000000000000013e-03,9.900000000000000813e-03,1.026000000000000002e-02,1.021999999999999992e-02,1.000000000000000021e-02,1.037000000000000074e-02,9.509999999999999357e-03,1.009999999999999960e-02,9.180000000000000659e-03,1.010999999999999920e-02,9.039999999999999425e-03,1.026000000000000002e-02,9.020000000000000240e-03,1.077999999999999965e-02,9.350000000000000672e-03,1.148000000000000062e-02,9.900000000000000813e-03,1.260999999999999968e-02,1.068999999999999985e-02,1.413000000000000020e-02,1.149999999999999981e-02,1.553000000000000040e-02,1.514000000000000068e-02,1.848999999999999949e-02,1.759000000000000147e-02,1.549999999999999989e-02,7.270000000000000420e-03,9.849999999999999381e-03,1.022999999999999951e-02,1.021999999999999992e-02,1.000000000000000021e-02,1.037000000000000074e-02,9.509999999999999357e-03,1.008000000000000042e-02,9.169999999999999332e-03,1.009000000000000001e-02,9.020000000000000240e-03,1.021999999999999992e-02,8.989999999999999727e-03,1.073999999999999955e-02,9.310000000000000567e-03,1.144000000000000052e-02,9.860000000000000708e-03,1.257999999999999917e-02,1.061999999999999923e-02,1.409000000000000009e-02,1.145999999999999970e-02,1.549000000000000030e-02,1.514000000000000068e-02,1.849999999999999908e-02,1.754999999999999963e-02,1.536000000000000039e-02
cd*c/cref,9.012426778242679098e-03,1.201846981470412745e-02,1.221096383741781220e-02,1.192129707112970886e-02,1.143081291093843432e-02,1.161433801554094709e-02,1.043513598326359891e-02,1.085614166168559491e-02,9.664926778242679400e-03,1.042574865511057894e-02,9.131183502689779741e-03,1.015114465032875349e-02,8.742337118947998351e-03,1.023632845188284651e-02,8.698909145248059568e-03,1.046700836820083774e-02,8.848161984459057897e-03,1.104882471607890153e-02,9.185221159593545334e-03,1.190978257621040128e-02,9.511730424387328589e-03,1.260710176329946260e-02,1.206878810520024131e-02,1.447812313209802942e-02,1.353420651524208339e-02,1.172343843395098721e-02,9.000047071129708628e-03,1.195777047220562134e-02,1.217525926479378316e-02,1.192129707112970886e-02,1.143081291093843432e-02,1.161433801554094709e-02,1.043513598326359891e-02,1.083464435146443486e-02,9.654398535564854417e-03,1.040512402869097491e-02,9.110981769276750575e-03,1.011156903765690618e-02,8.713260609683205413e-03,1.019834578601315142e-02,8.661694560669458073e-03,1.043053795576808288e-02,8.812411835026899218e-03,1.102253885236102911e-02,9.125074716078901416e-03,1.187606769276748457e-02,9.478646144650330202e-03,1.257463015540944556e-02,1.206878810520024131e-02,1.448595337716676763e-02,1.350342946802151993e-02,1.161754931261207470e-02
cl,6.927400000000000224e-01,6.858600000000000252e-01,6.841300000000000159e-01,6.844000000000000083e-01,6.866900000000000226e-01,6.887299999999999534e-01,6.897400000000000198e-01,6.911100000000000021e-01,6.913599999999999746e-01,6.919800000000000395e-01,6.908999999999999586e-01,6.902899999999999592e-01,6.875099999999999545e-01,6.854700000000000237e-01,6.803399999999999448e-01,6.759300000000000308e-01,6.677800000000000402e-01,6.596100000000000296e-01,6.463900000000000201e-01,6.329700000000000326e-01,6.112699999999999800e-01,5.895099999999999785e-01,5.594200000000000284e-01,5.166199999999999681e-01,4.510100000000000220e-01,3.312499999999999889e-01,6.926700000000000079e-01,6.856999999999999762e-01,6.839199999999999724e-01,6.842000000000000304e-01,6.864900000000000446e-01,6.885000000000000009e-01,6.895000000000000018e-01,6.908300000000000551e-01,6.910399999999999876e-01,6.916099999999999470e-01,6.905000000000000027e-01,6.898400000000000087e-01,6.870199999999999640e-01,6.849499999999999478e-01,6.797999999999999599e-01,6.753900000000000459e-01,6.672700000000000298e-01,6.591099999999999737e-01,6.458099999999999952e-01,6.325100000000000167e-01,6.108700000000000241e-01,5.892300000000000315e-01,5.593200000000000394e-01,5.164699999999999847e-01,4.505899999999999905e-01,3.303300000000000125e-01
cl*c/cref,8.575918305439331757e-01,8.326250209205022790e-01,8.142189756425582958e-01,7.983303048416020564e-01,7.849424917812314328e-01,7.713734832635984473e-01,7.568381380753138599e-01,7.428503033472803052e-01,7.278805857740586749e-01,7.135914494919307627e-01,6.978688807531381322e-01,6.829662417812314423e-01,6.663463628212791257e-01,6.508994493424986594e-01,6.329642618051405378e-01,6.162861468918111596e-01,5.968308696951585279e-01,5.779472855648536411e-01,5.554008517632995634e-01,5.335127443215780252e-01,5.055856918708906411e-01,4.785584391811117944e-01,4.459393290496115325e-01,4.045261207411835480e-01,3.470189016736402454e-01,2.505412245965331630e-01,8.575051725941423841e-01,8.324307830245070150e-01,8.139690436341900925e-01,7.980970113568441882e-01,7.847138755230126383e-01,7.711158846383743271e-01,7.565747907949791351e-01,7.425493410041841269e-01,7.275436820083682754e-01,7.132098939031679130e-01,6.974648460848775766e-01,6.825210161386732199e-01,6.658714465032875562e-01,6.504056746861924809e-01,6.324618649133294523e-01,6.157937963239690227e-01,5.963750552898985369e-01,5.775091878362224040e-01,5.549024955170354101e-01,5.331250231619845126e-01,5.052548490735206954e-01,4.783311379258816665e-01,4.458596144650329718e-01,4.044086670651524384e-01,3.466957426778243256e-01,2.498453817991632131e-01
cmx,1.080799999999999955e-01,2.730199999999999849e-01,4.432499999999999774e-01,6.199000000000000066e-01,8.043700000000000294e-01,9.949500000000000011e-01,1.189959999999999907e+00,1.391270000000000007e+00,1.595529999999999893e+00,1.805509999999999948e+00,2.015210000000000168e+00,2.229859999999999953e+00,2.440100000000000158e+00,2.654990000000000183e+00,2.858519999999999950e+00,3.064760000000000151e+00,3.252060000000000173e+00,3.435799999999999965e+00,3.587250000000000050e+00,3.729750000000000121e+00,3.811760000000000037e+00,3.879090000000000149e+00,3.873380000000000045e+00,3.753979999999999873e+00,3.427740000000000009e+00,2.629239999999999799e+00,-1.080699999999999994e-01,-2.729599999999999804e-01,-4.431100000000000039e-01,-6.197200000000000486e-01,-8.041300000000000114e-01,-9.946300000000000141e-01,-1.189550000000000107e+00,-1.390700000000000047e+00,-1.594780000000000086e+00,-1.804559999999999942e+00,-2.014040000000000052e+00,-2.228409999999999780e+00,-2.438369999999999926e+00,-2.652989999999999959e+00,-2.856250000000000178e+00,-3.062300000000000022e+00,-3.249519999999999964e+00,-3.433170000000000055e+00,-3.584029999999999827e+00,-3.727040000000000131e+00,-3.809219999999999828e+00,-3.877219999999999889e+00,-3.872660000000000213e+00,-3.752909999999999968e+00,-3.424549999999999983e+00,-2.621919999999999806e+00
