Results_Name,VSPAERO_History
Results_Timestamp,1686664834
Zavg,6.483999999999999486e-02,6.938999999999999335e-02,7.391999999999999960e-02,7.839999999999999747e-02,8.283000000000000085e-02,8.720999999999999586e-02,9.153000000000000025e-02,9.578000000000000402e-02,9.995999999999999330e-02,1.040500000000000036e-01,1.080699999999999994e-01,1.119900000000000062e-01,1.158200000000000063e-01,1.195500000000000035e-01,1.231899999999999940e-01,1.267199999999999993e-01,1.301400000000000057e-01,1.334700000000000053e-01,1.366799999999999959e-01,1.397899999999999976e-01,1.427900000000000003e-01,1.456800000000000039e-01,1.484699999999999909e-01,1.511500000000000066e-01,1.537300000000000055e-01,1.562000000000000055e-01,6.483999999999999486e-02,6.938999999999999335e-02,7.391999999999999960e-02,7.839999999999999747e-02,8.283000000000000085e-02,8.720999999999999586e-02,9.153000000000000025e-02,9.578000000000000402e-02,9.995999999999999330e-02,1.040500000000000036e-01,1.080699999999999994e-01,1.119900000000000062e-01,1.158200000000000063e-01,1.195500000000000035e-01,1.231899999999999940e-01,1.267199999999999993e-01,1.301400000000000057e-01,1.334700000000000053e-01,1.366799999999999959e-01,1.397899999999999976e-01,1.427900000000000003e-01,1.456800000000000039e-01,1.484699999999999909e-01,1.511500000000000066e-01,1.537300000000000055e-01,1.562000000000000055e-01,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,6.033000000000000168e-02,6.149999999999999911e-02,6.345000000000000639e-02,6.582000000000000350e-02,7.520999999999999908e-02,9.149999999999999800e-02,1.077899999999999969e-01,1.240699999999999997e-01,1.403600000000000125e-01,1.566400000000000015e-01,1.729300000000000004e-01,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,6.033000000000000168e-02,6.149999999999999911e-02,6.345000000000000639e-02,6.582000000000000350e-02,7.520999999999999908e-02,9.149999999999999800e-02,1.077899999999999969e-01,1.240699999999999997e-01,1.403600000000000125e-01,1.566400000000000015e-01,1.729300000000000004e-01
cd,7.680000000000000195e-03,1.033000000000000064e-02,1.078999999999999924e-02,1.067000000000000066e-02,1.048999999999999932e-02,1.073999999999999955e-02,9.939999999999999183e-03,1.047000000000000014e-02,9.620000000000000079e-03,1.047000000000000014e-02,9.440000000000000474e-03,1.058000000000000086e-02,9.390000000000000777e-03,1.106000000000000039e-02,9.650000000000000591e-03,1.169000000000000074e-02,1.013999999999999971e-02,1.277000000000000010e-02,1.086999999999999945e-02,1.425000000000000051e-02,1.166000000000000023e-02,1.563000000000000153e-02,1.532999999999999988e-02,1.884999999999999870e-02,1.801000000000000170e-02,1.591000000000000053e-02,7.420000000000000380e-03,1.009999999999999960e-02,9.919999999999999998e-03,9.539999999999999869e-03,8.829999999999999308e-03,8.890000000000000333e-03,7.749999999999999944e-03,8.170000000000000179e-03,7.080000000000000356e-03,7.900000000000000772e-03,6.799999999999999621e-03,7.839999999999999747e-03,6.429999999999999952e-03,8.049999999999999864e-03,6.859999999999999779e-03,8.829999999999999308e-03,7.599999999999999985e-03,1.010999999999999920e-02,8.699999999999999400e-03,1.195000000000000055e-02,1.000000000000000021e-02,1.397999999999999937e-02,1.433000000000000072e-02,1.801000000000000170e-02,1.794000000000000108e-02,1.637999999999999873e-02,-8.070000000000000784e-03,-7.029999999999999791e-03,-5.799999999999999600e-03,-7.320000000000000118e-03,-4.409999999999999858e-03,-6.649999999999999661e-03,-4.649999999999999620e-03,-4.830000000000000092e-03,-4.060000000000000241e-03,-3.989999999999999623e-03,-2.030000000000000120e-03,-6.499999999999999702e-04,-2.850000000000000103e-03,-1.000000000000000021e-03,-3.699999999999999947e-04,-1.900000000000000105e-04,-2.100000000000000087e-04,-1.299999999999999886e-04,-5.000000000000000240e-05,-2.000000000000000164e-05,0.000000000000000000e+00,-8.389999999999999888e-03,-7.570000000000000340e-03,-6.060000000000000282e-03,-7.300000000000000065e-03,-2.429999999999999868e-03,-7.049999999999999843e-03,-4.499999999999999660e-03,3.119999999999999944e-03,-2.899999999999999800e-03,-4.989999999999999644e-03,4.000000000000000327e-05,9.000000000000000567e-05,3.600000000000000227e-04,6.099999999999999737e-04,1.200000000000000030e-04,-1.000000000000000048e-04,-1.200000000000000030e-04,-6.000000000000000152e-05,-1.000000000000000082e-05,-1.000000000000000082e-05,-0.000000000000000000e+00
cd*c/cref,9.507615062761508307e-03,1.254048416019127622e-02,1.284174462044231947e-02,1.244620741183503042e-02,1.199092274357441666e-02,1.202873580394500999e-02,1.090696652719665323e-02,1.125384190077704724e-02,1.012816945606694746e-02,1.079699193066347915e-02,9.535218170950390815e-03,1.046774955170353023e-02,9.100947399880456729e-03,1.050220711297071390e-02,8.978018529587569047e-03,1.065847803347280513e-02,9.062662881052003030e-03,1.118901598924088719e-02,9.339883442916916897e-03,1.201092722653915312e-02,9.644067543335327342e-03,1.268828078302450778e-02,1.222024581589958338e-02,1.476001195457262577e-02,1.385736551105798409e-02,1.203354228930065932e-02,9.185742677824269148e-03,1.226126718469815018e-02,1.180631201434548770e-02,1.112809922295278191e-02,1.009340780035863742e-02,9.956746861924688566e-03,8.503922594142260261e-03,8.781651225343694786e-03,7.453995815899582857e-03,8.146727435744172824e-03,6.868589360430364839e-03,7.756820083682009447e-03,6.232065152420801848e-03,7.644011506276152113e-03,6.382301255230126910e-03,8.050843544530783547e-03,6.792528392109983305e-03,8.858336072922893059e-03,7.475343693962941544e-03,1.007232142857143048e-02,8.271069934249851777e-03,1.134882695756126748e-02,1.142309997011357013e-02,1.410227136879856936e-02,1.380350567842199977e-02,1.238902719665272052e-02,-6.210475194261806317e-03,-5.410116557083084927e-03,-4.463538553496712406e-03,-5.633293484757920591e-03,-3.393828451882845154e-03,-5.117677824267782664e-03,-3.578526598924088552e-03,-3.717050209205021317e-03,-3.124476987447699292e-03,-3.070606694560669425e-03,-1.562238493723849646e-03,-5.002241482367005432e-04,-2.193290496114763937e-03,-7.695756126718470563e-04,-2.847429766885834087e-04,-1.462193664076509418e-04,-1.616108786610878916e-04,-1.000448296473401059e-04,-3.847878063359235417e-05,-1.539151225343694302e-05,0.000000000000000000e+00,-6.456739390316796647e-03,-5.825687387925882789e-03,-4.663628212791393404e-03,-5.617901972504483858e-03,-1.870068738792588208e-03,-5.425508069336521660e-03,-3.463090257023311320e-03,2.401075911536162868e-03,-2.231769276748356203e-03,-3.840182307232516482e-03,3.078302450687388605e-05,6.926180514046623344e-05,2.770472205618649338e-04,4.694411237298266979e-04,9.234907352062164459e-05,-7.695756126718470834e-05,-9.234907352062164459e-05,-4.617453676031082230e-05,-7.695756126718471512e-06,-7.695756126718471512e-06,-0.000000000000000000e+00
cl,6.799899999999999833e-01,6.751700000000000479e-01,6.750399999999999734e-01,6.764700000000000157e-01,6.798300000000000454e-01,6.826699999999999990e-01,6.845799999999999663e-01,6.866600000000000481e-01,6.876799999999999580e-01,6.889199999999999768e-01,6.884799999999999809e-01,6.883799999999999919e-01,6.861500000000000377e-01,6.845599999999999463e-01,6.798999999999999488e-01,6.759100000000000108e-01,6.683299999999999796e-01,6.606300000000000505e-01,6.480799999999999894e-01,6.352499999999999813e-01,6.144600000000000062e-01,5.937200000000000255e-01,5.649100000000000232e-01,5.238000000000000433e-01,4.595199999999999840e-01,3.401399999999999979e-01,6.775600000000000511e-01,6.681399999999999562e-01,6.614999999999999769e-01,6.568199999999999594e-01,6.540200000000000458e-01,6.511500000000000066e-01,6.480399999999999494e-01,6.456399999999999917e-01,6.426800000000000290e-01,6.406199999999999672e-01,6.373100000000000431e-01,6.349599999999999689e-01,6.310799999999999743e-01,6.286000000000000476e-01,6.237700000000000466e-01,6.203199999999999825e-01,6.139900000000000357e-01,6.082600000000000229e-01,5.984000000000000430e-01,5.889299999999999535e-01,5.721399999999999819e-01,5.558800000000000407e-01,5.319700000000000539e-01,4.961800000000000099e-01,4.380600000000000049e-01,3.244900000000000007e-01,-2.274899999999999978e-01,-2.282099999999999962e-01,-2.264799999999999869e-01,-2.111500000000000044e-01,-2.028899999999999870e-01,-1.815199999999999869e-01,-1.728600000000000136e-01,-1.645699999999999941e-01,-1.511399999999999966e-01,-1.481300000000000117e-01,-1.348399999999999876e-01,-1.080499999999999933e-01,-7.270000000000000073e-02,-2.622000000000000025e-02,2.000000000000000042e-03,-1.000000000000000048e-04,1.000000000000000082e-05,2.000000000000000164e-05,-1.000000000000000082e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,-2.192000000000000060e-01,-2.196799999999999864e-01,-2.206899999999999973e-01,-2.024100000000000066e-01,-2.039700000000000124e-01,-1.629899999999999960e-01,-1.609500000000000097e-01,-1.461899999999999866e-01,-1.361499999999999932e-01,-1.235900000000000054e-01,-1.093200000000000005e-01,-8.859999999999999820e-02,-6.392000000000000459e-02,-2.401999999999999968e-02,2.190000000000000106e-03,-2.300000000000000070e-04,6.000000000000000152e-05,5.000000000000000240e-05,1.000000000000000082e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
cl*c/cref,8.418077039748954604e-01,8.196475014943218618e-01,8.034004901374776075e-01,7.890802181709505314e-01,7.771009541243276697e-01,7.645863194859535694e-01,7.511761715481172219e-01,7.380671518230723649e-01,7.240061924686193029e-01,7.104358816497310380e-01,6.954244710101614713e-01,6.810765062761507949e-01,6.650282277346085680e-01,6.500353436939629859e-01,6.325549013747758798e-01,6.162679116855948047e-01,5.973224342498506534e-01,5.788410049312613381e-01,5.568529587567245809e-01,5.354344926778242808e-01,5.082241631799163661e-01,4.819760759115361837e-01,4.503156597429767705e-01,4.101482367005380714e-01,3.535667184698147447e-01,2.572651838015541093e-01,8.387994351464436171e-01,8.111131739390318174e-01,7.872858263598326856e-01,7.661591332934848397e-01,7.475980260011955147e-01,7.292841078900180740e-01,7.110815481171548491e-01,6.939761685594739715e-01,6.766291004184101787e-01,6.606274088463837124e-01,6.437383360729230786e-01,6.282232755528990298e-01,6.116534488942020342e-01,5.968975941422595133e-01,5.803335355648536753e-01,5.655831560071727937e-01,5.487558562462643286e-01,5.329546488344292232e-01,5.141661685594741682e-01,4.963926576509264943e-01,4.732209952181710144e-01,4.512579348475792562e-01,4.240576755827855093e-01,3.885210998206814481e-01,3.370548326359833480e-01,2.454282927375971424e-01,-1.750707561267184909e-01,-1.756248505678422167e-01,-1.742934847579199198e-01,-1.624958906156604987e-01,-1.561391960549910474e-01,-1.396933652121936653e-01,-1.330288404064554897e-01,-1.266490585774058542e-01,-1.163136580992229635e-01,-1.139972355050807157e-01,-1.037695756126718466e-01,-8.315264494919306915e-02,-5.594814704124328325e-02,-2.017827256425583013e-02,1.539151225343694113e-03,-7.695756126718470834e-05,7.695756126718471512e-06,1.539151225343694302e-05,-7.695756126718471512e-06,-7.695756126718471512e-06,-0.000000000000000000e+00,-1.686909742976688831e-01,-1.690603705917513577e-01,-1.698376419605499288e-01,-1.557697997609085727e-01,-1.569703377166766500e-01,-1.254331291093843392e-01,-1.238631948595337873e-01,-1.125042588164973101e-01,-1.047777196652719678e-01,-9.511184997011358500e-02,-8.413000597728631513e-02,-6.818439928272564121e-02,-4.919127316198446814e-02,-1.848520621637776695e-02,1.685370591751345027e-03,-1.770023909145248143e-04,4.617453676031082230e-05,3.847878063359235417e-05,7.695756126718471512e-06,-0.000000000000000000e+00,-0.000000000000000000e+00
cmx,1.060799999999999937e-01,2.687499999999999889e-01,4.373699999999999810e-01,6.127299999999999969e-01,7.963500000000000023e-01,9.862100000000000311e-01,1.181079999999999908e+00,1.382309999999999928e+00,1.587040000000000006e+00,1.797560000000000047e+00,2.008150000000000102e+00,2.223710000000000075e+00,2.435309999999999864e+00,2.651489999999999903e+00,2.856689999999999952e+00,3.064709999999999823e+00,3.254770000000000163e+00,3.441159999999999997e+00,3.596639999999999837e+00,3.743209999999999926e+00,3.831679999999999975e+00,3.906800000000000050e+00,3.911379999999999857e+00,3.806130000000000013e+00,3.491540000000000088e+00,2.699069999999999858e+00,-1.057000000000000023e-01,-2.659400000000000097e-01,-4.285499999999999865e-01,-5.948700000000000099e-01,-7.660200000000000342e-01,-9.405599999999999516e-01,-1.117890000000000050e+00,-1.299579999999999957e+00,-1.482990000000000030e+00,-1.671289999999999942e+00,-1.858659999999999979e+00,-2.050870000000000193e+00,-2.239529999999999799e+00,-2.434390000000000054e+00,-2.620480000000000143e+00,-2.812240000000000073e+00,-2.989689999999999959e+00,-3.167850000000000055e+00,-3.320450000000000124e+00,-3.469759999999999955e+00,-3.567260000000000097e+00,-3.657249999999999890e+00,-3.682780000000000165e+00,-3.605080000000000062e+00,-3.329219999999999846e+00,-2.575720000000000010e+00,-1.718000000000000083e-02,-5.165999999999999759e-02,-8.533000000000000307e-02,-1.113800000000000068e-01,-1.377800000000000136e-01,-1.506200000000000039e-01,-1.698699999999999932e-01,-1.864699999999999969e-01,-1.939500000000000113e-01,-2.090799999999999881e-01,-2.217300000000000104e-01,-2.139999999999999958e-01,-1.765200000000000102e-01,-1.083800000000000041e-01,-6.060000000000000109e-02,-6.069000000000000089e-02,-5.684000000000000163e-02,-5.276000000000000134e-02,-4.564000000000000001e-02,-3.846999999999999725e-02,-2.555999999999999939e-02,1.654999999999999874e-02,4.975000000000000255e-02,8.319999999999999618e-02,1.068100000000000022e-01,1.381000000000000005e-01,1.344499999999999862e-01,1.592399999999999927e-01,1.665800000000000058e-01,1.747100000000000042e-01,1.760599999999999943e-01,1.814099999999999879e-01,1.739499999999999935e-01,1.505599999999999994e-01,9.421000000000000207e-02,4.954999999999999682e-02,4.451000000000000095e-02,3.479999999999999760e-02,2.832000000000000142e-02,2.316999999999999962e-02,1.788999999999999965e-02,1.016000000000000063e-02
cmx*c/cref,1.313239330543932992e-01,3.262589659294680700e-01,5.205369642857142765e-01,7.147295845786014734e-01,9.102927861625822459e-01,1.104549305140466453e+00,1.295975857740585768e+00,1.485797344590555902e+00,1.670874225941422875e+00,1.853700173341303215e+00,2.028405547668858944e+00,2.200117141362821993e+00,2.360343792588165179e+00,2.517766468170950844e+00,2.657763290496115260e+00,2.794280942169755200e+00,2.908962846682606518e+00,3.015128759713090911e+00,3.090358637178721057e+00,3.155047221309025929e+00,3.169209324566647279e+00,3.171501942618051739e+00,3.117940318290496116e+00,2.980293066347878383e+00,2.686482286312014800e+00,2.041443933801553978e+00,-1.308535041841004387e-01,-3.228476628810520999e-01,-5.100398199342498495e-01,-6.938964763897191856e-01,-8.756231306037060014e-01,-1.053421578003586490e+00,-1.226638713389121449e+00,-1.396873720860729140e+00,-1.561327860878661378e+00,-1.723486594441123732e+00,-1.877407691273162316e+00,-2.029110919007770963e+00,-2.170590493126120624e+00,-2.311615549163180461e+00,-2.438001864913329708e+00,-2.564088816497310575e+00,-2.672046606395696688e+00,-2.775655779288703329e+00,-2.853046548117155634e+00,-2.924563849372385338e+00,-2.950505693365212512e+00,-2.968919698894202153e+00,-2.935712777943813911e+00,-2.822865989240884943e+00,-2.561589028690974601e+00,-1.948148054393305628e+00,-1.322130902570233316e-02,-3.975627615062761466e-02,-6.566788702928870458e-02,-8.571533173939033246e-02,-1.060321279139270906e-01,-1.159134787806335998e-01,-1.307278093245666517e-01,-1.435027644949193049e-01,-1.492591900777047453e-01,-1.609028690974297626e-01,-1.706380005977286562e-01,-1.646891811117752735e-01,-1.358454871488344595e-01,-8.340660490137478955e-02,-4.663628212791393057e-02,-4.670554393305439977e-02,-4.374267782426778661e-02,-4.060280932456664799e-02,-3.512343096234309819e-02,-2.960557381948595440e-02,-1.967035265989241014e-02,1.273647638971906783e-02,3.828638673042439322e-02,6.402869097429766954e-02,8.219837118947997956e-02,1.062783921099820783e-01,1.034694411237298273e-01,1.225472205618649141e-01,1.281959055588762775e-01,1.344525552898984122e-01,1.354914823670053947e-01,1.396087118947997585e-01,1.338676778242677834e-01,1.158673042438732870e-01,7.250171846981470769e-02,3.813247160789001722e-02,3.425381052002391541e-02,2.678123132098027617e-02,2.179438135086670877e-02,1.783106694560669669e-02,1.376770771069934368e-02,7.818888224745966162e-03
cmy,-1.545000000000000019e-02,-2.725999999999999951e-02,-3.386999999999999733e-02,-3.984999999999999654e-02,-4.671000000000000152e-02,-5.294000000000000095e-02,-6.056000000000000272e-02,-6.707000000000000461e-02,-7.559000000000000441e-02,-8.243000000000000327e-02,-9.174999999999999822e-02,-9.872999999999999832e-02,-1.088299999999999962e-01,-1.154799999999999993e-01,-1.262000000000000066e-01,-1.323900000000000077e-01,-1.435500000000000109e-01,-1.482400000000000106e-01,-1.595199999999999951e-01,-1.622200000000000031e-01,-1.728600000000000136e-01,-1.728000000000000091e-01,-1.791099999999999914e-01,-1.726399999999999879e-01,-1.663399999999999879e-01,-1.326400000000000079e-01,-1.568999999999999909e-02,-2.765000000000000097e-02,-3.409000000000000224e-02,-3.969999999999999918e-02,-4.642000000000000293e-02,-5.211999999999999966e-02,-5.963000000000000245e-02,-6.568000000000000227e-02,-7.399999999999999634e-02,-8.032999999999999863e-02,-8.927000000000000213e-02,-9.594999999999999363e-02,-1.060500000000000054e-01,-1.123500000000000054e-01,-1.224100000000000049e-01,-1.283299999999999996e-01,-1.387799999999999867e-01,-1.435200000000000087e-01,-1.541399999999999992e-01,-1.573299999999999976e-01,-1.674100000000000033e-01,-1.679499999999999882e-01,-1.738399999999999945e-01,-1.680999999999999994e-01,-1.618700000000000139e-01,-1.277399999999999924e-01,1.425140000000000073e+00,1.429599999999999982e+00,1.423529999999999962e+00,1.324589999999999934e+00,1.271099999999999897e+00,1.137070000000000025e+00,1.081159999999999899e+00,1.035390000000000033e+00,9.475299999999999834e-01,9.283400000000000540e-01,8.533199999999999674e-01,6.873099999999999765e-01,4.630000000000000226e-01,1.665200000000000014e-01,-1.359999999999999924e-02,5.500000000000000331e-04,-2.400000000000000061e-04,-2.599999999999999772e-04,-2.000000000000000164e-05,4.000000000000000327e-05,4.000000000000000327e-05,1.369240000000000013e+00,1.372009999999999952e+00,1.381899999999999906e+00,1.260080000000000089e+00,1.273190000000000044e+00,1.016019999999999923e+00,1.002739999999999965e+00,9.215700000000000003e-01,8.544899999999999718e-01,7.739099999999999868e-01,6.893700000000000383e-01,5.607999999999999652e-01,4.064599999999999880e-01,1.529200000000000004e-01,-1.447000000000000022e-02,1.469999999999999953e-03,-5.199999999999999544e-04,-4.000000000000000192e-04,-6.000000000000000152e-05,1.000000000000000082e-05,1.000000000000000082e-05
cmy*c/cref,-1.912664748953975258e-02,-3.309328153018530061e-02,-4.031046249252839137e-02,-4.648372683801554883e-02,-5.339332710699343232e-02,-5.929248356246265284e-02,-6.645129707112971962e-02,-7.209122982665870649e-02,-7.958298640167364713e-02,-8.500439778840407357e-02,-9.267545203227735284e-02,-9.768250597728632412e-02,-1.054798834429169219e-01,-1.096559563658099368e-01,-1.174120143454871756e-01,-1.207079475493126330e-01,-1.282983487746563456e-01,-1.298872145845786363e-01,-1.370651524208009731e-01,-1.367307098027495671e-01,-1.429737148834429594e-01,-1.402773460848774634e-01,-1.427767924387328136e-01,-1.351813508667065178e-01,-1.279863508667065386e-01,-1.003223789599521909e-01,-1.942376046025104733e-02,-3.356673640167365247e-02,-4.057229602510460664e-02,-4.630875672444711294e-02,-5.306183353257621499e-02,-5.837408846383743133e-02,-6.543082635983264728e-02,-7.059716676628810528e-02,-7.790899581589957879e-02,-8.283881201434549479e-02,-9.017043708906158361e-02,-9.493200089659295515e-02,-1.027854602510460402e-01,-1.066838127615063053e-01,-1.138859324566647013e-01,-1.170062006873879429e-01,-1.240351434548714882e-01,-1.257515720263000791e-01,-1.324424686192468836e-01,-1.326090653018529575e-01,-1.384659817692767692e-01,-1.363401636282127738e-01,-1.385758338314405369e-01,-1.316264196054991176e-01,-1.245470158398087612e-01,-9.661625971309026339e-02,1.096752988643156179e+00,1.100185295875672598e+00,1.095513971906754369e+00,1.019372160789001835e+00,9.782075612671846665e-01,8.750613419007771121e-01,8.320343693962940490e-01,7.968108936043036827e-01,7.291959802749552466e-01,7.144278242677825075e-01,6.566942618051404557e-01,5.289370143454871220e-01,3.563135086670651819e-01,1.281497310221159647e-01,-1.046622833233711893e-02,4.232665869695159027e-04,-1.846981470412432892e-04,-2.000896592946802119e-04,-1.539151225343694302e-05,3.078302450687388605e-05,3.078302450687388605e-05,1.053733711894799807e+00,1.055865436341900887e+00,1.063476539151225309e+00,9.697268380155410483e-01,9.798159742976689790e-01,7.819042139868499497e-01,7.716842498505678272e-01,7.092177973699941296e-01,6.575946652719665275e-01,5.955822624028691559e-01,5.305223401075912504e-01,4.315780035863717723e-01,3.128017035265989176e-01,1.176835026897788544e-01,-1.113575911536162678e-02,1.131276150627615051e-03,-4.001793185893604238e-04,-3.078302450687388334e-04,-4.617453676031082230e-05,7.695756126718471512e-06,7.695756126718471512e-06
cmz,-3.729999999999999809e-03,-8.040000000000000271e-03,-1.166000000000000023e-02,-1.502999999999999996e-02,-1.846000000000000071e-02,-2.241999999999999896e-02,-2.494999999999999996e-02,-2.963000000000000009e-02,-3.176999999999999963e-02,-3.767000000000000209e-02,-3.898999999999999688e-02,-4.644999999999999823e-02,-4.676000000000000295e-02,-5.707000000000000267e-02,-5.600999999999999729e-02,-6.919999999999999762e-02,-6.686999999999999889e-02,-8.454000000000000403e-02,-7.964000000000000246e-02,-1.035599999999999993e-01,-9.347999999999999365e-02,-1.236099999999999977e-01,-1.275600000000000067e-01,-1.574000000000000121e-01,-1.547900000000000109e-01,-1.403800000000000048e-01,3.710000000000000190e-03,7.969999999999999654e-03,1.106999999999999998e-02,1.392000000000000008e-02,1.638999999999999832e-02,1.952999999999999875e-02,2.092000000000000109e-02,2.468000000000000055e-02,2.553000000000000061e-02,3.053000000000000158e-02,3.080000000000000099e-02,3.703999999999999654e-02,3.568999999999999950e-02,4.479999999999999954e-02,4.359999999999999987e-02,5.548000000000000154e-02,5.365000000000000324e-02,6.987000000000000155e-02,6.665999999999999703e-02,8.916000000000000314e-02,8.222999999999999754e-02,1.118799999999999933e-01,1.197700000000000015e-01,1.506399999999999961e-01,1.541599999999999915e-01,1.439900000000000069e-01,7.200000000000000453e-04,1.260000000000000052e-03,2.900000000000000017e-04,1.889999999999999970e-03,1.680000000000000070e-03,5.060000000000000261e-03,6.839999999999999726e-03,7.400000000000000328e-03,5.380000000000000233e-03,-3.597000000000000197e-02,1.788200000000000067e-01,5.014100000000000223e-01,6.561500000000000110e-01,6.722700000000000342e-01,5.578699999999999770e-01,4.351499999999999813e-01,3.492700000000000249e-01,2.829400000000000248e-01,2.158100000000000018e-01,1.634799999999999864e-01,9.823999999999999400e-02,-6.400000000000000524e-04,-1.649999999999999991e-03,-1.030000000000000100e-03,-2.490000000000000026e-03,5.919999999999999915e-03,1.729999999999999984e-03,-1.835000000000000173e-02,-8.890000000000000333e-03,-3.609999999999999928e-03,6.459999999999999597e-03,-1.604800000000000115e-01,-3.916000000000000036e-01,-5.196899999999999853e-01,-5.600600000000000023e-01,-4.632299999999999751e-01,-3.190200000000000258e-01,-2.154899999999999871e-01,-1.534300000000000108e-01,-1.111000000000000043e-01,-7.772999999999999354e-02,-4.034999999999999698e-02
cmz*c/cref,-4.617630753138075514e-03,-9.760454273759716290e-03,-1.387717722653915124e-02,-1.753200537955768371e-02,-2.110128063359235223e-02,-2.511026598924088679e-02,-2.737714435146443651e-02,-3.184826509264793853e-02,-3.344822698744770451e-02,-3.884648386132696224e-02,-3.938327928870292982e-02,-4.595718021518231666e-02,-4.532058577405858463e-02,-5.419176852958757645e-02,-5.210972205618649711e-02,-6.309381350866706539e-02,-5.976531231320980631e-02,-7.407356395696355900e-02,-6.842946802151823882e-02,-8.728783323371190617e-02,-7.731796174536760546e-02,-1.003453862821279130e-01,-1.016839240884638562e-01,-1.232480573819486197e-01,-1.190994784817693136e-01,-1.061765346682606165e-01,4.592871338912134574e-03,9.675475194261807382e-03,1.317498729826658763e-02,1.623722653915122757e-02,1.873510236102809284e-02,2.187348326359832978e-02,2.295510460251046214e-02,2.652768081291093788e-02,2.687860355648535871e-02,3.148349222952780135e-02,3.111066945606695208e-02,3.664701733413031071e-02,3.459135385534967827e-02,4.254058577405858688e-02,4.056389719067544225e-02,5.058446204423192732e-02,4.794988792588165960e-02,6.121977659892410134e-02,5.727659892408847042e-02,7.515047519426180933e-02,6.801300806933652243e-02,9.082308726838014823e-02,9.547415794979080550e-02,1.179548117154811809e-01,1.186147399880454478e-01,1.089069612970711420e-01,5.540944411237298676e-04,9.696652719665272953e-04,2.231769276748356366e-04,1.454497907949790780e-03,1.292887029288703133e-03,3.894052600119546348e-03,5.263897190675433796e-03,5.694859533771668390e-03,4.140316796174537545e-03,-2.768163478780634110e-02,1.376155110579797003e-01,3.858729079497908443e-01,5.049570382546324510e-01,5.173625971309026017e-01,4.293231470412433026e-01,3.348808278541542394e-01,2.687896742378960147e-01,2.177437238493724336e-01,1.660821129707113208e-01,1.258102211595935327e-01,7.560310818888224538e-02,-4.925283921099821768e-04,-1.269799760908547600e-03,-7.926628810520024810e-04,-1.916243275552899058e-03,4.555887627017334539e-03,1.331365809922295399e-03,-1.412171249252839461e-02,-6.841527196652720175e-03,-2.778167961745367596e-03,4.971458457860131533e-03,-1.235014943215780175e-01,-3.013658099222952802e-01,-3.999407501494322004e-01,-4.310085176329946366e-01,-3.564905110579796865e-01,-2.455100119545726711e-01,-1.658358487746563192e-01,-1.180759862522414994e-01,-8.549985056784220605e-02,-5.981911237298266626e-02,-3.105237597130902638e-02
