Results_Name,VSPAERO_History
Results_Timestamp,1686569191
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686569192
Results_Date,6,12,2023
Results_Time,13,26,32
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,4.210000000000000200e-03,6.479999999999999649e-03,-0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,4.210000000000000200e-03,6.479999999999999649e-03,-0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-3.393999999999999795e-02,3.146999999999999797e-02,2.100000000000000087e-04,-2.000000000000000096e-04
CFz,0.000000000000000000e+00,3.438499999999999890e-01,3.176399999999999779e-01,-4.910000000000000302e-03,-4.850000000000000144e-03
CL,0.000000000000000000e+00,3.438499999999999890e-01,3.176399999999999779e-01,-4.910000000000000302e-03,-4.850000000000000144e-03
Cmx,0.000000000000000000e+00,7.763000000000000456e-02,-6.951000000000000234e-02,-9.000000000000000567e-05,9.000000000000000567e-05
Cmy,0.000000000000000000e+00,-3.819999999999999785e-02,-3.962999999999999856e-02,2.200000000000000133e-03,2.020000000000000094e-03
Cmz,0.000000000000000000e+00,-1.350000000000000071e-03,2.030000000000000120e-03,2.000000000000000164e-05,-2.000000000000000164e-05
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-3.393999999999999795e-02,3.146999999999999797e-02,2.100000000000000087e-04,-2.000000000000000096e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686569192
Results_Date,6,12,2023
Results_Time,13,26,32
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,1.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.633399999999999741e-01,9.725000000000000311e-01,9.832499999999999574e-01,9.849799999999999667e-01,9.857200000000000406e-01,9.858400000000000496e-01,9.856399999999999606e-01,9.857599999999999696e-01,9.853300000000000392e-01,9.854699999999999571e-01,9.850600000000000467e-01,9.851699999999999902e-01,9.847700000000000342e-01,9.848700000000000232e-01,9.843300000000000383e-01,9.843699999999999672e-01,9.837900000000000533e-01,9.837299999999999933e-01,9.826899999999999524e-01,9.829900000000000304e-01,9.820900000000000185e-01,9.821800000000000530e-01,9.633599999999999941e-01,9.725200000000000511e-01,9.832600000000000229e-01,9.849900000000000322e-01,9.857200000000000406e-01,9.858200000000000296e-01,9.856300000000000061e-01,9.857599999999999696e-01,9.853199999999999736e-01,9.854399999999999826e-01,9.850299999999999612e-01,9.851499999999999702e-01,9.847299999999999942e-01,9.848000000000000087e-01,9.842699999999999783e-01,9.843100000000000183e-01,9.837900000000000533e-01,9.837299999999999933e-01,9.826899999999999524e-01,9.829799999999999649e-01,9.820799999999999530e-01,9.821999999999999620e-01,9.655500000000000194e-01,9.657000000000000028e-01,9.657799999999999718e-01,9.659600000000000408e-01,9.661899999999999933e-01,9.666599999999999637e-01,9.669600000000000417e-01,9.673899999999999721e-01,9.655500000000000194e-01,9.657000000000000028e-01,9.657900000000000373e-01,9.659699999999999953e-01,9.661899999999999933e-01,9.666799999999999837e-01,9.669499999999999762e-01,9.673699999999999521e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.052999999999999943e-02,3.237000000000000294e-02,5.401000000000000245e-02,7.541000000000000481e-02,9.650999999999999857e-02,1.172699999999999992e-01,1.376499999999999946e-01,1.575900000000000079e-01,1.770799999999999874e-01,1.960699999999999943e-01,2.145400000000000085e-01,2.324600000000000000e-01,2.498199999999999865e-01,2.665899999999999936e-01,2.827700000000000213e-01,2.983500000000000041e-01,3.133099999999999774e-01,3.276700000000000168e-01,3.414200000000000013e-01,3.545699999999999963e-01,3.671200000000000019e-01,3.790899999999999825e-01,-1.052999999999999943e-02,-3.237000000000000294e-02,-5.401000000000000245e-02,-7.541000000000000481e-02,-9.650999999999999857e-02,-1.172699999999999992e-01,-1.376499999999999946e-01,-1.575900000000000079e-01,-1.770799999999999874e-01,-1.960699999999999943e-01,-2.145400000000000085e-01,-2.324600000000000000e-01,-2.498199999999999865e-01,-2.665899999999999936e-01,-2.827700000000000213e-01,-2.983500000000000041e-01,-3.133099999999999774e-01,-3.276700000000000168e-01,-3.414200000000000013e-01,-3.545699999999999963e-01,-3.671200000000000019e-01,-3.790899999999999825e-01,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,1.976999999999999938e-02,2.197999999999999954e-02,2.417000000000000051e-02,2.633999999999999883e-02,2.847999999999999837e-02,3.057999999999999954e-02,3.264000000000000234e-02,3.466000000000000331e-02,3.663000000000000284e-02,3.855999999999999706e-02,4.043000000000000066e-02,4.223999999999999977e-02,4.399999999999999745e-02,4.569999999999999757e-02,4.734000000000000014e-02,4.891000000000000208e-02,5.043000000000000260e-02,5.188000000000000250e-02,5.326999999999999791e-02,5.460999999999999882e-02,5.587999999999999912e-02,5.709000000000000186e-02,1.976999999999999938e-02,2.197999999999999954e-02,2.417000000000000051e-02,2.633999999999999883e-02,2.847999999999999837e-02,3.057999999999999954e-02,3.264000000000000234e-02,3.466000000000000331e-02,3.663000000000000284e-02,3.855999999999999706e-02,4.043000000000000066e-02,4.223999999999999977e-02,4.399999999999999745e-02,4.569999999999999757e-02,4.734000000000000014e-02,4.891000000000000208e-02,5.043000000000000260e-02,5.188000000000000250e-02,5.326999999999999791e-02,5.460999999999999882e-02,5.587999999999999912e-02,5.709000000000000186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,1.010999999999999920e-02,1.074999999999999914e-02,9.010000000000000647e-03,9.830000000000000196e-03,9.979999999999999288e-03,1.000000000000000021e-02,9.069999999999999937e-03,9.520000000000000684e-03,8.810000000000000123e-03,9.660000000000000184e-03,8.750000000000000833e-03,1.010999999999999920e-02,9.050000000000000752e-03,1.091999999999999915e-02,9.620000000000000079e-03,1.238000000000000038e-02,1.033000000000000064e-02,1.400999999999999988e-02,1.430999999999999980e-02,1.796000000000000027e-02,1.784000000000000169e-02,1.625000000000000056e-02,1.012000000000000052e-02,1.080000000000000057e-02,8.970000000000000542e-03,9.870000000000000301e-03,9.960000000000000103e-03,9.950000000000000511e-03,9.039999999999999425e-03,9.469999999999999252e-03,8.760000000000000425e-03,9.620000000000000079e-03,8.710000000000000728e-03,1.008000000000000042e-02,9.020000000000000240e-03,1.089000000000000037e-02,9.579999999999999974e-03,1.231999999999999935e-02,1.025000000000000043e-02,1.392999999999999967e-02,1.426000000000000011e-02,1.788999999999999965e-02,1.778000000000000067e-02,1.618999999999999953e-02,-4.000000000000000327e-05,-1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05,-4.000000000000000327e-05,-1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,2.000000000000000164e-05,2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05
cd*c/cref,1.249339365394149491e-02,1.297947911502230801e-02,1.062594819038175341e-02,1.132040003718393431e-02,1.121945959345562426e-02,1.097235994050570033e-02,9.713039167079820166e-03,9.948624194348040795e-03,8.982803978681210000e-03,9.611508428358948516e-03,8.497304164600892606e-03,9.583072012890429814e-03,8.373605602379772042e-03,9.866980664352997116e-03,8.489638076351016527e-03,1.067598537431829406e-02,8.708095252850768866e-03,1.154765741199801667e-02,1.153996498512642292e-02,1.417733639067922553e-02,1.379238968765493338e-02,1.231136898859692443e-02,1.250575111551809407e-02,1.303984878532473898e-02,1.057877416955874984e-02,1.136646473723351355e-02,1.119697570649479286e-02,1.091749814080317238e-02,9.680912245909766359e-03,9.896373016856715651e-03,8.931823252354982590e-03,9.571709221616261226e-03,8.458459345562717099e-03,9.554635597421912846e-03,8.345847793753097960e-03,9.839873574615765409e-03,8.454338125929597089e-03,1.062424392662369814e-02,8.640655986613782549e-03,1.148171789786811905e-02,1.149964365394149507e-02,1.412207951165096557e-02,1.374600272682201252e-02,1.226591162617748920e-02,-2.272372335151214711e-04,-5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04,-2.272372335151214711e-04,-5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,1.136186167575607356e-04,1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04
cl,7.140999999999999570e-01,6.910300000000000331e-01,6.731099999999999861e-01,6.736999999999999655e-01,6.777800000000000491e-01,6.793500000000000094e-01,6.800800000000000178e-01,6.809899999999999842e-01,6.805600000000000538e-01,6.801199999999999468e-01,6.774900000000000366e-01,6.750800000000000134e-01,6.696299999999999475e-01,6.638699999999999601e-01,6.536399999999999988e-01,6.430700000000000305e-01,6.245000000000000551e-01,6.060100000000000486e-01,5.796999999999999931e-01,5.397199999999999775e-01,4.769499999999999851e-01,3.556300000000000017e-01,7.140900000000000025e-01,6.909800000000000386e-01,6.729500000000000481e-01,6.734799999999999676e-01,6.774400000000000421e-01,6.788699999999999735e-01,6.795200000000000129e-01,6.803700000000000303e-01,6.798999999999999488e-01,6.794299999999999784e-01,6.767800000000000482e-01,6.743700000000000250e-01,6.689100000000000046e-01,6.631000000000000227e-01,6.527899999999999814e-01,6.420799999999999841e-01,6.234600000000000142e-01,6.049900000000000277e-01,5.787099999999999467e-01,5.388100000000000112e-01,4.761900000000000022e-01,3.549999999999999822e-01,-2.478999999999999954e-02,-2.393999999999999947e-02,-2.171000000000000013e-02,-1.935999999999999874e-02,-1.649000000000000118e-02,-1.174000000000000044e-02,-6.980000000000000093e-03,-4.499999999999999660e-03,-2.476000000000000076e-02,-2.391000000000000070e-02,-2.171999999999999972e-02,-1.942999999999999935e-02,-1.662999999999999895e-02,-1.195000000000000055e-02,-7.250000000000000368e-03,-4.720000000000000237e-03
cl*c/cref,8.824463311849278790e-01,8.343450653817550133e-01,7.938326289043131645e-01,7.758447105850270198e-01,7.619564452156667445e-01,7.454072725582547854e-01,7.282958849776896004e-01,7.116505871963311192e-01,6.939088621715419070e-01,6.767059122459095910e-01,6.579244112543380929e-01,6.398951784828953437e-01,6.195820463559741365e-01,5.998527887952403992e-01,5.768364898363906867e-01,5.545562128160634874e-01,5.264477720624690660e-01,4.995000619732275493e-01,4.674855137580564701e-01,4.260463249876053071e-01,3.687376828210212620e-01,2.694333632870599682e-01,8.824339737233513059e-01,8.342846957114525841e-01,7.936439328210211919e-01,7.755913547347543791e-01,7.615742191373325864e-01,7.448805992811105003e-01,7.276961824491818831e-01,7.110026725954387006e-01,6.932359165840356052e-01,6.760193759295982652e-01,6.572349157164105726e-01,6.392221833168071354e-01,6.189158589489339723e-01,5.991570401586514549e-01,5.760863658899354478e-01,5.537024789291026261e-01,5.255710616013882230e-01,4.986593331680713725e-01,4.666871514005948574e-01,4.253279855602379866e-01,3.681501146504709832e-01,2.689560609816558645e-01,-1.408302754709965243e-01,-1.360014842588001815e-01,-1.233330084903321716e-01,-1.099828210213187746e-01,-9.367854951660882501e-02,-6.669412803668814393e-02,-3.965289724838869101e-02,-2.556418877045116278e-02,-1.406598475458601949e-01,-1.358310563336638521e-01,-1.233898177987109435e-01,-1.103804861799702469e-01,-9.447387983391174193e-02,-6.788712351264253320e-02,-4.118674857461576688e-02,-2.681399355478433430e-02
cmx,1.120499999999999968e-01,3.067099999999999826e-01,4.992199999999999971e-01,7.074799999999999978e-01,9.281800000000000050e-01,1.154300000000000104e+00,1.386509999999999909e+00,1.626209999999999933e+00,1.868970000000000020e+00,2.117179999999999840e+00,2.362649999999999917e+00,2.611759999999999859e+00,2.850210000000000132e+00,3.086660000000000181e+00,3.298789999999999889e+00,3.503309999999999924e+00,3.653929999999999900e+00,3.791170000000000151e+00,3.861479999999999801e+00,3.813550000000000217e+00,3.560000000000000053e+00,2.796139999999999848e+00,-1.120499999999999968e-01,-3.066900000000000182e-01,-4.990999999999999881e-01,-7.072500000000000453e-01,-9.277100000000000346e-01,-1.153469999999999995e+00,-1.385389999999999899e+00,-1.624719999999999942e+00,-1.867150000000000087e+00,-2.115029999999999966e+00,-2.360149999999999970e+00,-2.609030000000000182e+00,-2.847150000000000070e+00,-3.083079999999999821e+00,-3.294490000000000141e+00,-3.497930000000000206e+00,-3.647839999999999971e+00,-3.784790000000000099e+00,-3.854890000000000150e+00,-3.807080000000000020e+00,-3.554320000000000146e+00,-2.791160000000000085e+00,-1.600000000000000131e-04,-4.600000000000000139e-04,-6.899999999999999667e-04,-8.599999999999999789e-04,-9.399999999999999719e-04,-8.199999999999999824e-04,-5.699999999999999772e-04,-4.600000000000000139e-04,1.600000000000000131e-04,4.600000000000000139e-04,6.899999999999999667e-04,8.700000000000000051e-04,9.499999999999999981e-04,8.400000000000000348e-04,5.999999999999999474e-04,4.800000000000000122e-04
cmx*c/cref,1.384653569657907368e-01,3.703196315691620888e-01,5.887553668815070917e-01,8.147463497768961949e-01,1.043454709965294880e+00,1.266539507932573194e+00,1.484809915716410300e+00,1.699427746963311670e+00,1.905628961638571983e+00,2.106552113287059491e+00,2.294417792513633980e+00,2.475636415468517093e+00,2.637186124194347947e+00,2.789012320277640011e+00,2.911178086266732468e+00,3.021105518715914595e+00,3.080229476016360657e+00,3.124848847297966969e+00,3.114000278879523353e+00,3.010355300260287414e+00,2.752293009419930492e+00,2.118419155924640140e+00,-1.384653569657907368e-01,-3.702954837010411504e-01,-5.886138448190381123e-01,-8.144814777516111715e-01,-1.042926338621715354e+00,-1.265628802057511049e+00,-1.483610510659394865e+00,-1.697870661874070208e+00,-1.903773263200297494e+00,-2.104412905924640143e+00,-2.291989991323748033e+00,-2.473048701660882642e+00,-2.634354827714427305e+00,-2.785777540902329985e+00,-2.907383341596430082e+00,-3.016466035572632709e+00,-3.075095661874070352e+00,-3.119590171046108029e+00,-3.108685927429350127e+00,-3.005247985870103999e+00,-2.747901710461080782e+00,-2.114646194843827320e+00,-9.089489340604858846e-04,-2.613228185423896715e-03,-3.919842278135844856e-03,-4.885600520575111155e-03,-5.340074987605353610e-03,-4.658363287059989928e-03,-3.238130577590480740e-03,-2.613228185423896715e-03,9.089489340604858846e-04,2.613228185423896715e-03,3.919842278135844856e-03,4.942409828953891679e-03,5.396884295984134133e-03,4.771981903817550975e-03,3.408558502726821444e-03,2.726846802181457328e-03
cmy,-1.498000000000000026e-02,-2.182999999999999871e-02,-2.639999999999999986e-02,-3.355999999999999955e-02,-4.238999999999999713e-02,-5.016999999999999932e-02,-5.967999999999999694e-02,-6.811000000000000387e-02,-7.822999999999999399e-02,-8.691999999999999726e-02,-9.793000000000000316e-02,-1.065699999999999981e-01,-1.182900000000000063e-01,-1.262800000000000034e-01,-1.383199999999999985e-01,-1.449300000000000033e-01,-1.566099999999999992e-01,-1.604700000000000015e-01,-1.689400000000000068e-01,-1.662599999999999911e-01,-1.641199999999999881e-01,-1.346900000000000042e-01,-1.494000000000000015e-02,-2.171999999999999972e-02,-2.639999999999999986e-02,-3.348000000000000281e-02,-4.241000000000000325e-02,-5.025999999999999912e-02,-5.979999999999999899e-02,-6.827999999999999348e-02,-7.842999999999999972e-02,-8.712999999999999912e-02,-9.814000000000000501e-02,-1.067700000000000038e-01,-1.184800000000000020e-01,-1.264299999999999868e-01,-1.384100000000000052e-01,-1.449300000000000033e-01,-1.565799999999999970e-01,-1.604099999999999970e-01,-1.688099999999999878e-01,-1.661400000000000099e-01,-1.640199999999999991e-01,-1.345699999999999952e-01,2.040000000000000147e-03,1.879999999999999944e-03,1.280000000000000105e-03,9.799999999999999684e-04,7.299999999999999632e-04,-1.800000000000000113e-04,-7.900000000000000121e-04,-6.700000000000000226e-04,2.030000000000000120e-03,1.869999999999999917e-03,1.289999999999999914e-03,1.010000000000000047e-03,8.000000000000000383e-04,-6.999999999999999387e-05,-6.499999999999999702e-04,-5.599999999999999509e-04
cmy*c/cref,-1.851147744174516316e-02,-2.635739805404065106e-02,-3.113485374318293933e-02,-3.864828334159642331e-02,-4.765459841348536341e-02,-5.504832982151709742e-02,-6.391115518096181225e-02,-7.117655397868120903e-02,-7.976444441001485919e-02,-8.648367625185918173e-02,-9.510182821021319344e-02,-1.010156265493306754e-01,-1.094490394149727347e-01,-1.141027764005949352e-01,-1.220672285572632493e-01,-1.249814669062964817e-01,-1.320207935671789679e-01,-1.322664229053049090e-01,-1.362377138076350802e-01,-1.312429815319781645e-01,-1.268838001983143005e-01,-1.020442024045612184e-01,-1.846204759543876653e-02,-2.622458477937530605e-02,-3.113485374318293933e-02,-3.855615394149726483e-02,-4.767708230044620521e-02,-5.514708106098165086e-02,-6.403966286564204136e-02,-7.135420798215169613e-02,-7.996836731531976883e-02,-8.669262208725829477e-02,-9.530576351016360748e-02,-1.012052026524541404e-01,-1.096248388696083181e-01,-1.142383118492810851e-01,-1.221466534457114478e-01,-1.249814669062964817e-01,-1.319955038423401006e-01,-1.322169682697074689e-01,-1.361328783465542702e-01,-1.311482554536440304e-01,-1.268064885969261146e-01,-1.019532876797223514e-01,1.158909890927119560e-02,1.068014997521070722e-02,7.271591472483887077e-03,5.567312221120475704e-03,4.147079511650966083e-03,-1.022567550818046607e-03,-4.487935361923648357e-03,-3.806223661378284676e-03,1.153228960089241507e-02,1.062334066683192670e-02,7.328400780862666733e-03,5.737740146256817275e-03,4.544744670302428881e-03,-3.976651586514625271e-04,-3.692605044620723628e-03,-3.181321269211700217e-03
cmz,-3.810000000000000019e-03,-7.729999999999999892e-03,-1.010999999999999920e-02,-1.439999999999999961e-02,-1.863000000000000073e-02,-2.272000000000000061e-02,-2.515999999999999834e-02,-3.022999999999999993e-02,-3.271000000000000296e-02,-3.944000000000000283e-02,-4.096999999999999947e-02,-5.043000000000000260e-02,-5.099000000000000060e-02,-6.401999999999999358e-02,-6.296999999999999820e-02,-8.247999999999999776e-02,-7.660000000000000142e-02,-1.041500000000000065e-01,-1.126800000000000024e-01,-1.439199999999999924e-01,-1.487300000000000011e-01,-1.404100000000000070e-01,3.799999999999999992e-03,7.749999999999999944e-03,1.008000000000000042e-02,1.443999999999999971e-02,1.861000000000000154e-02,2.264000000000000040e-02,2.511999999999999997e-02,3.012000000000000094e-02,3.259000000000000091e-02,3.932000000000000078e-02,4.082999999999999824e-02,5.032999999999999974e-02,5.086999999999999855e-02,6.386000000000000010e-02,6.277000000000000635e-02,8.215999999999999692e-02,7.613999999999999935e-02,1.036900000000000044e-01,1.122999999999999970e-01,1.434199999999999919e-01,1.482900000000000051e-01,1.398500000000000021e-01,-2.000000000000000164e-05,-6.000000000000000152e-05,-6.999999999999999387e-05,-6.000000000000000152e-05,-1.000000000000000082e-05,8.000000000000000654e-05,5.299999999999999807e-04,4.600000000000000139e-04,2.000000000000000164e-05,6.000000000000000152e-05,6.999999999999999387e-05,6.000000000000000152e-05,2.000000000000000164e-05,-6.999999999999999387e-05,-5.100000000000000366e-04,-4.499999999999999877e-04
cmz*c/cref,-4.708192860684183578e-03,-9.333151028755577380e-03,-1.192323376301437574e-02,-1.658329201784828483e-02,-2.094374070401586185e-02,-2.492920178482895335e-02,-2.694377788795240120e-02,-3.159106191125433255e-02,-3.335159116261775247e-02,-3.924201784828953987e-02,-3.978680589985126442e-02,-4.780161440257808814e-02,-4.717902206246901015e-02,-5.784652949925631060e-02,-5.557094695091719522e-02,-7.112724343083787204e-02,-6.457309742191373603e-02,-8.584500495785819807e-02,-9.086815195835397374e-02,-1.136081432821021142e-01,-1.149855447446702927e-01,-1.063778042885473452e-01,4.695835399107584421e-03,9.357298896876548727e-03,1.188785324739712219e-02,1.662935671789786407e-02,2.092125681705503046e-02,2.484142290530490585e-02,2.690094199305899728e-02,3.147610932077342383e-02,3.322923741943480114e-02,3.912262022806147627e-02,3.965084903321764581e-02,4.770682635101635566e-02,4.706799082796231382e-02,5.770195835399107021e-02,5.539444719881011364e-02,7.085128904313335585e-02,6.418532164105106297e-02,8.546585275161129591e-02,9.056170984134852275e-02,1.132134512890431155e-01,1.146453736985622168e-01,1.059535355726326095e-01,-1.136186167575607356e-04,-3.408558502726821661e-04,-3.976651586514625271e-04,-3.408558502726821661e-04,-5.680930837878036779e-05,4.544744670302429423e-04,3.010893344075359079e-03,2.613228185423896715e-03,1.136186167575607356e-04,3.408558502726821661e-04,3.976651586514625271e-04,3.408558502726821661e-04,1.136186167575607356e-04,-3.976651586514625271e-04,-2.897274727317798899e-03,-2.556418877045116191e-03
