Results_Name,VSPAERO_History
Results_Timestamp,1686565822
cx*c/cref,1.454473227565691341e-02,1.435590759791769734e-02,1.156942860684184206e-02,1.232230726326226725e-02,1.213005701536935821e-02,1.187209345562716817e-02,1.053763014377788639e-02,1.080554350520574955e-02,9.778103309370350313e-03,1.046719137332672092e-02,9.264489340604857570e-03,1.045512208725830373e-02,9.141571641051065775e-03,1.073440753594447072e-02,9.222112047595437331e-03,1.153834283589489328e-02,9.399347731779871679e-03,1.238838621715418822e-02,1.225768468021814356e-02,1.500618957610312144e-02,1.440315133862171519e-02,1.279624752107089494e-02,1.454473227565691341e-02,1.442835120228061485e-02,1.166377664848785092e-02,1.228775873822508455e-02,1.211881507188894251e-02,1.181723165592464021e-02,1.051621219633118443e-02,1.075329232771442614e-02,9.727122583044124637e-03,1.041744236489836224e-02,9.215933316807138620e-03,1.040772806147744096e-02,9.086056023797719344e-03,1.069826474962815889e-02,9.186812097174021363e-03,1.148660138820029736e-02,9.340338373822507784e-03,1.233068914229052890e-02,1.221736334903321571e-02,1.495882653693604396e-02,1.435676437778879433e-02,1.274321393158155645e-02,-2.840465418939018051e-04,-1.136186167575607356e-04,-5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,-2.840465418939018051e-04,-1.136186167575607356e-04,-5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05
cy,-5.929999999999999855e-02,-5.777999999999999803e-02,-5.639999999999999875e-02,-5.637000000000000344e-02,-5.675000000000000183e-02,-5.693000000000000144e-02,-5.696999999999999981e-02,-5.709000000000000186e-02,-5.702999999999999736e-02,-5.705999999999999961e-02,-5.680000000000000326e-02,-5.666999999999999815e-02,-5.616000000000000159e-02,-5.575000000000000094e-02,-5.480000000000000149e-02,-5.398000000000000020e-02,-5.226000000000000090e-02,-5.084999999999999937e-02,-4.859999999999999737e-02,-4.522999999999999937e-02,-3.780000000000000027e-02,-2.779999999999999832e-02,5.929999999999999855e-02,5.779000000000000109e-02,5.639999999999999875e-02,5.636000000000000038e-02,5.673000000000000265e-02,5.689000000000000307e-02,5.691999999999999837e-02,5.702999999999999736e-02,5.696999999999999981e-02,5.698999999999999899e-02,5.671999999999999958e-02,5.659000000000000141e-02,5.607000000000000178e-02,5.566000000000000114e-02,5.471000000000000169e-02,5.387999999999999734e-02,5.215999999999999803e-02,5.074000000000000038e-02,4.850999999999999757e-02,4.512000000000000038e-02,3.769000000000000128e-02,2.770999999999999852e-02,-4.000000000000000327e-05,-1.100000000000000039e-04,-1.100000000000000039e-04,-2.000000000000000164e-05,2.500000000000000052e-04,7.600000000000000418e-04,3.000000000000000062e-03,2.459999999999999947e-03,4.000000000000000327e-05,1.100000000000000039e-04,1.100000000000000039e-04,2.000000000000000164e-05,-2.300000000000000070e-04,-7.200000000000000453e-04,-2.929999999999999879e-03,-2.419999999999999842e-03
cy*c/cref,-7.327974714923152222e-02,-6.976319100148735408e-02,-6.651536936043628279e-02,-6.491667854486860012e-02,-6.379802925136340841e-02,-6.246564514129895190e-02,-6.100902330193355705e-02,-5.966039445959345211e-02,-5.814861644769458993e-02,-5.677356841844322793e-02,-5.515964303420922005e-02,-5.371638882002974236e-02,-5.196261774913236986e-02,-5.037400842835894343e-02,-4.836093207734258603e-02,-4.655005577590480559e-02,-4.405470066931085893e-02,-4.191280366881507125e-02,-3.919233391175011572e-02,-3.570383769211700475e-02,-2.922378532473970947e-02,-2.106191125433812261e-02,7.327974714923152222e-02,6.977526493554783715e-02,6.651536936043628279e-02,6.490516236985620357e-02,6.377554536440256661e-02,6.242175570153693509e-02,6.095547843331679955e-02,5.959769304660385986e-02,5.808743957610312120e-02,5.670391980664352127e-02,5.508195339613286556e-02,5.364055837878036609e-02,5.187934432325234935e-02,5.029268715914724658e-02,4.828150718889439447e-02,4.646382002974714515e-02,4.397040158651462083e-02,4.182213683688645878e-02,3.911975551561724246e-02,3.561700545364402531e-02,2.913874256321269049e-02,2.099372521070896891e-02,-2.272372335151214711e-04,-6.249023921665840253e-04,-6.249023921665840253e-04,-1.136186167575607356e-04,1.420232709469509188e-03,4.317507436787307654e-03,1.704279251363410852e-02,1.397508986117996892e-02,2.272372335151214711e-04,6.249023921665840253e-04,6.249023921665840253e-04,1.136186167575607356e-04,-1.306614092711948357e-03,-4.090270203272186426e-03,-1.664512735498264659e-02,-1.374785262766484682e-02
cz,7.285099999999999909e-01,7.074899999999999523e-01,6.899899999999999922e-01,6.918499999999999650e-01,6.966999999999999860e-01,6.988199999999999967e-01,6.999600000000000266e-01,7.012000000000000455e-01,7.009600000000000275e-01,7.006799999999999695e-01,6.980499999999999483e-01,6.956999999999999851e-01,6.900500000000000522e-01,6.840100000000000069e-01,6.732200000000000406e-01,6.621399999999999508e-01,6.427100000000000035e-01,6.233800000000000452e-01,5.958299999999999708e-01,5.542899999999999494e-01,4.890300000000000202e-01,3.640100000000000002e-01,7.285000000000000364e-01,7.075299999999999923e-01,6.899499999999999522e-01,6.916700000000000070e-01,6.963899999999999535e-01,6.983599999999999808e-01,6.994099999999999762e-01,7.005700000000000260e-01,7.002699999999999481e-01,6.999499999999999611e-01,6.972599999999999909e-01,6.948199999999999932e-01,6.891300000000000203e-01,6.831000000000000405e-01,6.722900000000000542e-01,6.611000000000000210e-01,6.416500000000000536e-01,6.223400000000000043e-01,5.948299999999999699e-01,5.533500000000000085e-01,4.882299999999999973e-01,3.633199999999999763e-01,-2.708999999999999950e-02,-2.622999999999999984e-02,-2.393999999999999947e-02,-2.147999999999999909e-02,-1.841999999999999887e-02,-1.332000000000000024e-02,-8.130000000000000074e-03,-5.360000000000000181e-03,-2.710999999999999868e-02,-2.623999999999999944e-02,-2.397000000000000172e-02,-2.154999999999999971e-02,-1.855000000000000052e-02,-1.352000000000000077e-02,-8.359999999999999376e-03,-5.519999999999999733e-03
cz*c/cref,9.002534333168069614e-01,8.542187608453146730e-01,8.137400656916210506e-01,7.967465682325233223e-01,7.832262022806146806e-01,7.667704573624193332e-01,7.495853247397123997e-01,7.327705131383241977e-01,7.147089985126424683e-01,6.971627045116508548e-01,6.778906482399602584e-01,6.594404747149230639e-01,6.384758614278631672e-01,6.180506817055031465e-01,5.941158155676747876e-01,5.710013696083291457e-01,5.417986350396628570e-01,5.138171789786811772e-01,4.804931751983142485e-01,4.375476496653444847e-01,3.780769242687159193e-01,2.757822415716409958e-01,9.002410758552303882e-01,8.542670565815566608e-01,8.136928916707980575e-01,7.965392770823002122e-01,7.828777020327216674e-01,7.662657288051560878e-01,7.489963311849280325e-01,7.321121483019334963e-01,7.140054644893405467e-01,6.964363689885968434e-01,6.771234630639563212e-01,6.586063398611798902e-01,6.376246219633118217e-01,6.172284333168071013e-01,5.932950917203767549e-01,5.701045178482895270e-01,5.409050647620228247e-01,5.129599652949925481e-01,4.796867485746156845e-01,4.368056287183936237e-01,3.774584314576102662e-01,2.752594819038174934e-01,-1.538964163981159927e-01,-1.490108158775408920e-01,-1.360014842588001815e-01,-1.220263943976202109e-01,-1.046427460337134158e-01,-7.566999876053544238e-02,-4.618596771194843909e-02,-3.044978929102627740e-02,-1.540100350148735642e-01,-1.490676251859196777e-01,-1.361719121839365387e-01,-1.224240595562716832e-01,-1.053812670426375747e-01,-7.680618492811105980e-02,-4.749258180466037899e-02,-3.135873822508675884e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686565822
Results_Date,6,12,2023
Results_Time,12,30,22
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.859999999999999758e-03,5.839999999999999705e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
CFx,0.000000000000000000e+00,5.859999999999999758e-03,5.839999999999999705e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
CFy,0.000000000000000000e+00,-2.775999999999999995e-02,2.774000000000000077e-02,2.100000000000000087e-04,-2.100000000000000087e-04
CFz,0.000000000000000000e+00,3.413200000000000123e-01,3.410400000000000098e-01,-4.950000000000000407e-03,-4.980000000000000052e-03
CL,0.000000000000000000e+00,3.413200000000000123e-01,3.410400000000000098e-01,-4.950000000000000407e-03,-4.980000000000000052e-03
Cmx,0.000000000000000000e+00,7.575999999999999401e-02,-7.567000000000000115e-02,-9.000000000000000567e-05,9.000000000000000567e-05
Cmy,0.000000000000000000e+00,-4.100999999999999784e-02,-4.104000000000000009e-02,2.360000000000000119e-03,2.439999999999999895e-03
Cmz,0.000000000000000000e+00,-1.760000000000000063e-03,1.750000000000000036e-03,2.000000000000000164e-05,-2.000000000000000164e-05
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-2.775999999999999995e-02,2.774000000000000077e-02,2.100000000000000087e-04,-2.100000000000000087e-04
Mach,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01
Results_Name,VSPAERO_Stab
Results_Timestamp,1686565822
Results_Date,6,12,2023
Results_Time,12,30,22
Alpha_CD,3.987369999999999803e-02
Alpha_CFx,2.680870000000000128e-02
Alpha_CFy,8.899999999999999491e-06
Alpha_CFz,7.488409999999999789e-01
Alpha_CL,7.482590999999999548e-01
Alpha_CMl,-2.790000000000000054e-05
Alpha_CMm,-4.612109999999999821e-02
Alpha_CMn,-2.399999999999999891e-06
Alpha_CMx,2.790000000000000054e-05
Alpha_CMy,-4.612109999999999821e-02
Alpha_CMz,2.399999999999999891e-06
Alpha_CS,8.899999999999999491e-06
Alpha_Delta,1.000000000000000000e+00
Alpha_Units,deg
AnalysisMethod,0
Base_Aero_CD,3.568120000000000319e-02
Base_Aero_CFx,3.568120000000000319e-02
Base_Aero_CFy,-2.110000000000000127e-05
Base_Aero_CFz,6.505857000000000445e-01
Base_Aero_CL,6.505857000000000445e-01
Base_Aero_CMl,-9.150000000000000147e-05
Base_Aero_CMm,-6.489630000000000398e-02
Base_Aero_CMn,5.000000000000000409e-06
Base_Aero_CMx,9.150000000000000147e-05
Base_Aero_CMy,-6.489630000000000398e-02
Base_Aero_CMz,-5.000000000000000409e-06
Base_Aero_CS,-2.110000000000000127e-05
Base_Aero_Delta,0.000000000000000000e+00
Base_Aero_Units,n/a
Beta_CD,3.568480000000000263e-02
Beta_CFx,3.567359999999999975e-02
Beta_CFy,-9.550999999999999594e-04
Beta_CFz,6.503276000000000057e-01
Beta_CL,6.503276000000000057e-01
Beta_CMl,-1.742000000000000059e-03
Beta_CMm,-6.380959999999999410e-02
Beta_CMn,-6.409999999999999953e-05
Beta_CMx,1.742000000000000059e-03
Beta_CMy,-6.380959999999999410e-02
Beta_CMz,6.409999999999999953e-05
Beta_CS,-3.322999999999999999e-04
Beta_Delta,1.000000000000000000e+00
Beta_Units,deg
CD_Alpha,2.402150999999999870e-01
CD_Beta,2.106999999999999986e-04
CD_Mach,8.914300000000000002e-03
CD_Total,3.568120000000000319e-02
CD_U,2.674300000000000115e-03
CD_p,-1.126120000000000072e-02
CD_q,-7.061510000000000009e-02
CD_r,1.080999999999999984e-04
CFx_Alpha,-5.083539999999999726e-01
CFx_Beta,-4.330000000000000081e-04
CFx_Mach,8.914300000000000002e-03
CFx_Total,3.568120000000000319e-02
CFx_U,2.674300000000000115e-03
CFx_p,-1.126120000000000072e-02
CFx_q,-7.061510000000000009e-02
CFx_r,1.080999999999999984e-04
CFy_Alpha,1.719899999999999901e-03
CFy_Beta,-5.351109999999999894e-02
CFy_Mach,5.599999999999999747e-06
CFy_Total,-2.110000000000000127e-05
CFy_U,1.700000000000000029e-06
CFy_p,-1.550075999999999954e-01
CFy_q,1.582999999999999989e-03
CFy_r,4.756729999999999986e-02
CFz_Alpha,5.629616999999999649e+00
CFz_Beta,-1.478490000000000013e-02
CFz_Mach,2.183572000000000013e-01
CFz_Total,6.505857000000000445e-01
CFz_U,6.550720000000000154e-02
CFz_p,3.229520000000000307e-02
CFz_q,3.668189100000000202e+00
CFz_r,2.682000000000000139e-04
CL_Alpha,5.596274900000000052e+00
CL_Beta,-1.478490000000000013e-02
CL_Mach,2.183572000000000013e-01
CL_Total,6.505857000000000445e-01
CL_U,6.550720000000000154e-02
CL_p,3.229520000000000307e-02
CL_q,3.668189100000000202e+00
CL_r,2.682000000000000139e-04
CMl_Alpha,3.640099999999999846e-03
CMl_Beta,-9.456910000000000316e-02
CMl_Mach,9.999999999999999547e-07
CMl_Total,-9.150000000000000147e-05
CMl_U,2.999999999999999864e-07
CMl_p,-6.197167999999999566e-01
CMl_q,6.712000000000000084e-03
CMl_r,1.765809999999999880e-01
CMm_Alpha,1.075736599999999932e+00
CMm_Beta,6.226340000000000346e-02
CMm_Mach,-3.336630000000000151e-02
CMm_Total,-6.489630000000000398e-02
CMm_U,-1.000990000000000039e-02
CMm_p,-3.643319999999999892e-02
CMm_q,-2.399162800000000040e+00
CMm_r,-4.960000000000000216e-04
CMn_Alpha,-4.271999999999999756e-04
CMn_Beta,-3.959599999999999752e-03
CMn_Mach,1.199999999999999946e-06
CMn_Total,5.000000000000000409e-06
CMn_U,3.999999999999999819e-07
CMn_p,-4.780419999999999808e-02
CMn_q,-9.509999999999999411e-05
CMn_r,-1.068569999999999937e-02
CMx_Alpha,-3.640099999999999846e-03
CMx_Beta,9.456910000000000316e-02
CMx_Mach,-9.999999999999999547e-07
CMx_Total,9.150000000000000147e-05
CMx_U,-2.999999999999999864e-07
CMx_p,6.197167999999999566e-01
CMx_q,-6.712000000000000084e-03
CMx_r,-1.765809999999999880e-01
CMy_Alpha,1.075736599999999932e+00
CMy_Beta,6.226340000000000346e-02
CMy_Mach,-3.336630000000000151e-02
CMy_Total,-6.489630000000000398e-02
CMy_U,-1.000990000000000039e-02
CMy_p,-3.643319999999999892e-02
CMy_q,-2.399162800000000040e+00
CMy_r,-4.960000000000000216e-04
CMz_Alpha,4.271999999999999756e-04
CMz_Beta,3.959599999999999752e-03
CMz_Mach,-1.199999999999999946e-06
CMz_Total,-5.000000000000000409e-06
CMz_U,-3.999999999999999819e-07
CMz_p,4.780419999999999808e-02
CMz_q,9.509999999999999411e-05
CMz_r,1.068569999999999937e-02
CS_Alpha,1.719899999999999901e-03
CS_Beta,-1.783090000000000022e-02
CS_Mach,5.599999999999999747e-06
CS_Total,-2.110000000000000127e-05
CS_U,1.700000000000000029e-06
CS_p,-1.550075999999999954e-01
CS_q,1.582999999999999989e-03
CS_r,4.756729999999999986e-02
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
Mach_CD,3.657259999999999678e-02
Mach_CFx,3.657259999999999678e-02
Mach_CFy,-2.059999999999999928e-05
Mach_CFz,6.724213999999999469e-01
Mach_CL,6.724213999999999469e-01
Mach_CMl,-9.139999999999999904e-05
Mach_CMm,-6.823289999999999911e-02
Mach_CMn,5.200000000000000188e-06
Mach_CMx,9.139999999999999904e-05
Mach_CMy,-6.823289999999999911e-02
Mach_CMz,-5.200000000000000188e-06
Mach_CS,-2.059999999999999928e-05
Mach_Delta,1.000000000000000056e-01
Mach_Units,no_unit
Pitch_Rate_CD,3.560519999999999657e-02
Pitch_Rate_CFx,3.560519999999999657e-02
Pitch_Rate_CFy,-1.940000000000000060e-05
Pitch_Rate_CFz,6.545317000000000496e-01
Pitch_Rate_CL,6.545317000000000496e-01
Pitch_Rate_CMl,-8.420000000000000021e-05
Pitch_Rate_CMm,-6.747709999999999819e-02
Pitch_Rate_CMn,4.899999999999999672e-06
Pitch_Rate_CMx,8.420000000000000021e-05
Pitch_Rate_CMy,-6.747709999999999819e-02
Pitch_Rate_CMz,-4.899999999999999672e-06
Pitch_Rate_CS,-1.940000000000000060e-05
Pitch_Rate_Delta,1.000000000000000000e+00
Pitch_Rate_Units,rad/Tunit
Roll__Rate_CD,3.553579999999999933e-02
Roll__Rate_CFx,3.553579999999999933e-02
Roll__Rate_CFy,-2.022299999999999879e-03
Roll__Rate_CFz,6.510025999999999868e-01
Roll__Rate_CL,6.510025999999999868e-01
Roll__Rate_CMl,-8.092000000000000234e-03
Roll__Rate_CMm,-6.536659999999999693e-02
Roll__Rate_CMn,-6.120999999999999705e-04
Roll__Rate_CMx,8.092000000000000234e-03
Roll__Rate_CMy,-6.536659999999999693e-02
Roll__Rate_CMz,6.120999999999999705e-04
Roll__Rate_CS,-2.022299999999999879e-03
Roll__Rate_Delta,1.000000000000000000e+00
Roll__Rate_Units,rad/Tunit
SM,-1.922236999999999973e-01
StabilityType,1
X_np,1.489730999999999972e-01
Yaw___Rate_CD,3.568260000000000182e-02
Yaw___Rate_CFx,3.568260000000000182e-02
Yaw___Rate_CFy,5.929999999999999941e-04
Yaw___Rate_CFz,6.505891000000000313e-01
Yaw___Rate_CL,6.505891000000000313e-01
Yaw___Rate_CMl,2.188199999999999954e-03
Yaw___Rate_CMm,-6.490269999999999373e-02
Yaw___Rate_CMn,-1.329000000000000049e-04
Yaw___Rate_CMx,-2.188199999999999954e-03
Yaw___Rate_CMy,-6.490269999999999373e-02
Yaw___Rate_CMz,1.329000000000000049e-04
Yaw___Rate_CS,5.929999999999999941e-04
Yaw___Rate_Delta,1.000000000000000000e+00
Yaw___Rate_Units,rad/Tunit
Results_Name,CpSlicer_Case
Results_Timestamp,1686565824
Results_Date,6,12,2023
Results_Time,12,30,24
Alpha,0.000000000000000000e+00
Beta,0.000000000000000000e+00
Case,1
Cut_Loc,0.000000000000000000e+00
Cut_Num,1
Cut_Type,1
Mach,2.999999999999999889e-01
X_Loc,2.016999999999999904e-01,2.016999999999999904e-01,2.005000000000000115e-01,2.016999999999999904e-01,2.005000000000000115e-01,1.988999999999999935e-01,1.988999999999999935e-01,1.968999999999999917e-01,1.968999999999999917e-01,1.940999999999999948e-01,1.940999999999999948e-01,1.907000000000000084e-01,1.905999999999999917e-01,1.862999999999999934e-01,1.862999999999999934e-01,1.811000000000000110e-01,1.809999999999999942e-01,1.748999999999999999e-01,1.748000000000000109e-01,1.680999999999999994e-01,1.680000000000000104e-01,1.610000000000000042e-01,1.607999999999999985e-01,1.537999999999999923e-01,1.535999999999999865e-01,1.469000000000000028e-01,1.468000000000000138e-01,1.408000000000000085e-01,1.406999999999999917e-01,1.355000000000000093e-01,1.355000000000000093e-01,1.312000000000000111e-01,1.312000000000000111e-01,1.277999999999999969e-01,1.277999999999999969e-01,1.250999999999999890e-01,1.250999999999999890e-01,1.231000000000000011e-01,1.231000000000000011e-01,1.217000000000000026e-01,1.217000000000000026e-01,1.209999999999999964e-01,1.209999999999999964e-01,2.016999999999999904e-01,2.016999999999999904e-01,2.005000000000000115e-01,2.016999999999999904e-01,2.005000000000000115e-01,1.988999999999999935e-01,1.988999999999999935e-01,1.968999999999999917e-01,1.968999999999999917e-01,1.940999999999999948e-01,1.940999999999999948e-01,1.907000000000000084e-01,1.905999999999999917e-01,1.862999999999999934e-01,1.862999999999999934e-01,1.811000000000000110e-01,1.809999999999999942e-01,1.748999999999999999e-01,1.748000000000000109e-01,1.680999999999999994e-01,1.680000000000000104e-01,1.610000000000000042e-01,1.607999999999999985e-01,1.537999999999999923e-01,1.535999999999999865e-01,1.469000000000000028e-01,1.468000000000000138e-01,1.408000000000000085e-01,1.406999999999999917e-01,1.355000000000000093e-01,1.355000000000000093e-01,1.312000000000000111e-01,1.312000000000000111e-01,1.277999999999999969e-01,1.277999999999999969e-01,1.250999999999999890e-01,1.250999999999999890e-01,1.231000000000000011e-01,1.231000000000000011e-01,1.217000000000000026e-01,1.217000000000000026e-01,1.209999999999999964e-01,1.209999999999999964e-01,3.667000000000000259e-01,3.667000000000000259e-01,3.634999999999999898e-01,3.634999999999999898e-01,3.595999999999999752e-01,3.595999999999999752e-01,3.549999999999999822e-01,3.549999999999999822e-01,3.494999999999999774e-01,3.494999999999999774e-01,3.430000000000000271e-01,3.430000000000000271e-01,3.352999999999999869e-01,3.352999999999999869e-01,3.261999999999999900e-01,3.261999999999999900e-01,3.158000000000000251e-01,3.158000000000000251e-01,3.037000000000000255e-01,3.037000000000000255e-01,2.901000000000000245e-01,2.901000000000000245e-01,2.748999999999999777e-01,2.748999999999999777e-01,2.580999999999999961e-01,2.580999999999999961e-01,2.399000000000000021e-01,2.399000000000000021e-01,2.205999999999999905e-01,2.205999999999999905e-01,2.003999999999999948e-01,2.003999999999999948e-01,1.797999999999999876e-01,1.797999999999999876e-01,1.590999999999999914e-01,1.590999999999999914e-01,1.388999999999999957e-01,1.388999999999999957e-01,1.194000000000000061e-01,1.194000000000000061e-01,1.010999999999999954e-01,1.010999999999999954e-01,8.419999999999999707e-02,8.419999999999999707e-02,6.890000000000000291e-02,6.890000000000000291e-02,5.519999999999999907e-02,5.519999999999999907e-02,4.309999999999999942e-02,4.309999999999999942e-02,3.280000000000000276e-02,3.280000000000000276e-02,2.390000000000000110e-02,2.390000000000000110e-02,1.660000000000000017e-02,1.660000000000000017e-02,1.060000000000000005e-02,1.060000000000000005e-02,5.899999999999999863e-03,5.899999999999999863e-03,2.500000000000000052e-03,2.500000000000000052e-03,5.999999999999999474e-04,5.999999999999999474e-04,0.000000000000000000e+00,3.667000000000000259e-01,3.667000000000000259e-01,3.634999999999999898e-01,3.634999999999999898e-01,3.595999999999999752e-01,3.595999999999999752e-01,3.549999999999999822e-01,3.549999999999999822e-01,3.494999999999999774e-01,3.494999999999999774e-01,3.430000000000000271e-01,3.430000000000000271e-01,3.352999999999999869e-01,3.352999999999999869e-01,3.261999999999999900e-01,3.261999999999999900e-01,3.158000000000000251e-01,3.158000000000000251e-01,3.037000000000000255e-01,3.037000000000000255e-01,2.901000000000000245e-01,2.901000000000000245e-01,2.748999999999999777e-01,2.748999999999999777e-01,2.580999999999999961e-01,2.580999999999999961e-01,2.399000000000000021e-01,2.399000000000000021e-01,2.205999999999999905e-01,2.205999999999999905e-01,2.003999999999999948e-01,2.003999999999999948e-01,1.797999999999999876e-01,1.797999999999999876e-01,1.590999999999999914e-01,1.590999999999999914e-01,1.388999999999999957e-01,1.388999999999999957e-01,1.194000000000000061e-01,1.194000000000000061e-01,1.010999999999999954e-01,1.010999999999999954e-01,8.419999999999999707e-02,8.419999999999999707e-02,6.890000000000000291e-02,6.890000000000000291e-02,5.519999999999999907e-02,5.519999999999999907e-02,4.309999999999999942e-02,4.309999999999999942e-02,3.280000000000000276e-02,3.280000000000000276e-02,2.390000000000000110e-02,2.390000000000000110e-02,1.660000000000000017e-02,1.660000000000000017e-02,1.060000000000000005e-02,1.060000000000000005e-02,5.899999999999999863e-03,5.899999999999999863e-03,2.500000000000000052e-03,2.500000000000000052e-03,5.999999999999999474e-04,5.999999999999999474e-04,0.000000000000000000e+00
