Results_Name,VSPAERO_History
Results_Timestamp,1686663527
cy,-5.342000000000000220e-02,-5.322000000000000342e-02,-5.310000000000000137e-02,-5.312999999999999667e-02,-5.324999999999999872e-02,-5.335000000000000159e-02,-5.333999999999999853e-02,-5.337999999999999690e-02,-5.328000000000000097e-02,-5.326000000000000179e-02,-5.303999999999999687e-02,-5.294000000000000095e-02,-5.258999999999999786e-02,-5.240999999999999825e-02,-5.188000000000000250e-02,-5.152999999999999942e-02,-5.077999999999999875e-02,-5.016999999999999932e-02,-4.902000000000000107e-02,-4.802000000000000018e-02,-4.617999999999999883e-02,-4.460999999999999688e-02,-4.223999999999999977e-02,-3.885000000000000259e-02,-3.171000000000000207e-02,-2.301999999999999880e-02,5.356000000000000344e-02,5.365000000000000324e-02,5.380000000000000060e-02,5.410000000000000225e-02,5.448999999999999677e-02,5.485999999999999904e-02,5.510999999999999927e-02,5.541000000000000092e-02,5.555999999999999828e-02,5.578000000000000319e-02,5.580999999999999850e-02,5.593999999999999667e-02,5.580000000000000238e-02,5.582999999999999768e-02,5.548999999999999766e-02,5.532999999999999724e-02,5.473000000000000087e-02,5.426000000000000267e-02,5.321000000000000035e-02,5.229999999999999927e-02,5.045999999999999791e-02,4.889999999999999902e-02,4.646999999999999742e-02,4.288000000000000145e-02,3.515999999999999681e-02,2.551000000000000142e-02
cy*c/cref,-6.613239539748955176e-02,-6.460838015540946999e-02,-6.319709354453079131e-02,-6.197441422594143073e-02,-6.086907875074716590e-02,-5.975168111177527053e-02,-5.852893305439330757e-02,-5.737632098027495298e-02,-5.609447698744770422e-02,-5.492338015540945001e-02,-5.357499701135684522e-02,-5.237832337118949327e-02,-5.097112074118350517e-02,-4.976678795576808950e-02,-4.826731619844591703e-02,-4.698300881649731392e-02,-4.538481470412433078e-02,-4.395872609085475780e-02,-4.211969515839809886e-02,-4.047471757322176206e-02,-3.819580095636581490e-02,-3.621396069934249701e-02,-3.367144052600119786e-02,-3.042050209205021671e-02,-2.439850418410042382e-02,-1.741119695158398206e-02,6.630571129707113487e-02,6.513039450089661009e-02,6.403020023909145042e-02,6.310588762701735410e-02,6.228649955170352526e-02,6.144287208607293604e-02,6.047111924686193046e-02,5.955829796772265511e-02,5.849491631799163399e-02,5.752208308427974454e-02,5.637293708906157552e-02,5.534649432157801030e-02,5.408230723251644667e-02,5.301430588762702512e-02,5.162593245666468461e-02,5.044769799760908530e-02,4.891514196054991964e-02,4.754236551105799069e-02,4.571988942020323299e-02,4.408221010161387371e-02,4.173581888822475161e-02,3.969654064554692385e-02,3.704336745367603489e-02,3.357609085475194571e-02,2.705302450687388158e-02,1.929451060968320752e-02
cz,6.546999999999999487e-01,6.515600000000000280e-01,6.514199999999999990e-01,6.519599999999999840e-01,6.536399999999999988e-01,6.547899999999999832e-01,6.549500000000000322e-01,6.552000000000000046e-01,6.544200000000000017e-01,6.537399999999999878e-01,6.515900000000000025e-01,6.498099999999999987e-01,6.460799999999999876e-01,6.430000000000000160e-01,6.371700000000000141e-01,6.319900000000000517e-01,6.234699999999999687e-01,6.148900000000000476e-01,6.018799999999999706e-01,5.886700000000000266e-01,5.679600000000000204e-01,5.472200000000000397e-01,5.189399999999999569e-01,4.790699999999999958e-01,4.183100000000000152e-01,3.075800000000000201e-01,6.565400000000000125e-01,6.568500000000000449e-01,6.600000000000000311e-01,6.638800000000000257e-01,6.688600000000000101e-01,6.732599999999999696e-01,6.766699999999999937e-01,6.800800000000000178e-01,6.823399999999999466e-01,6.847199999999999953e-01,6.854799999999999782e-01,6.865400000000000391e-01,6.854599999999999582e-01,6.849600000000000133e-01,6.814599999999999547e-01,6.785099999999999465e-01,6.718899999999999872e-01,6.650599999999999845e-01,6.531599999999999628e-01,6.411000000000000032e-01,6.205899999999999750e-01,5.999400000000000288e-01,5.709899999999999975e-01,5.286499999999999533e-01,4.627899999999999792e-01,3.402499999999999969e-01
cz*c/cref,8.104994246861925156e-01,7.909852719665274590e-01,7.752890899581590389e-01,7.604901016138674308e-01,7.471636551105798052e-01,7.333608861326958994e-01,7.186637552301256004e-01,7.042518828451882484e-01,6.889892573221757521e-01,6.741571637776450077e-01,6.581623737298267773e-01,6.429157217573222560e-01,6.261917035265990306e-01,6.105713538553497743e-01,5.928004213986851623e-01,5.762233988344293012e-01,5.572286416616856197e-01,5.387638247160789762e-01,5.171563060370591991e-01,4.961735109085476103e-01,4.697636879856545988e-01,4.442278317393903442e-01,4.136708652121936503e-01,3.751235505080693922e-01,3.218586655708309263e-01,2.326383995815899941e-01,8.127772907949791792e-01,7.974072624028692990e-01,7.855005977286312335e-01,7.743943933054395767e-01,7.645613523610281792e-01,7.540471757322176893e-01,7.424966841004184692e-01,7.309945367603107869e-01,7.183841108786610530e-01,7.061047101016139083e-01,6.923942109982068605e-01,6.792560280932458117e-01,6.643594680215182402e-01,6.504151703526600548e-01,6.340062701733413242e-01,6.186384884937238260e-01,6.005041975493127238e-01,5.827225508069336923e-01,5.612178720860729886e-01,5.403652943813509468e-01,5.132943290496114752e-01,4.870254109384339891e-01,4.551623064853556611e-01,4.139459055588762815e-01,3.560827420800956600e-01,2.573483823968918394e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686663527
Results_Date,6,13,2023
Results_Time,15,38,47
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.069999999999999854e-03,5.440000000000000391e-03
CFx,0.000000000000000000e+00,5.069999999999999854e-03,5.440000000000000391e-03
CFy,0.000000000000000000e+00,-2.565999999999999878e-02,2.688000000000000111e-02
CFz,0.000000000000000000e+00,3.154799999999999827e-01,3.305299999999999905e-01
CL,0.000000000000000000e+00,3.154799999999999827e-01,3.305299999999999905e-01
Cmx,0.000000000000000000e+00,7.008999999999999952e-02,-7.474000000000000088e-02
Cmy,0.000000000000000000e+00,-5.705999999999999961e-02,-6.071000000000000008e-02
Cmz,0.000000000000000000e+00,-1.670000000000000043e-03,1.820000000000000003e-03
Comp_ID,0,1,2
Comp_Name,NONE,MainWing,MainWing
Cs,0.000000000000000000e+00,-2.565999999999999878e-02,2.688000000000000111e-02
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686663527
Results_Date,6,13,2023
Results_Time,15,38,47
AnalysisMethod,0
Chord,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.606230000000000047e+00
FC_Cref_,1.338399999999999868e-01
FC_Mach_,4.000000000000000222e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,2.149780000000000024e-01
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,4.307000000000000273e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01
V/Vref,9.913699999999999735e-01,9.887099999999999778e-01,9.873600000000000154e-01,9.875899999999999679e-01,9.865500000000000380e-01,9.867099999999999760e-01,9.861699999999999910e-01,9.863199999999999745e-01,9.859599999999999476e-01,9.860700000000000021e-01,9.858200000000000296e-01,9.858700000000000241e-01,9.856000000000000316e-01,9.857000000000000206e-01,9.853800000000000336e-01,9.854300000000000281e-01,9.850799999999999557e-01,9.851199999999999957e-01,9.846700000000000452e-01,9.846899999999999542e-01,9.841699999999999893e-01,9.841800000000000548e-01,9.831900000000000084e-01,9.836099999999999843e-01,9.829900000000000304e-01,9.832400000000000029e-01,9.913800000000000390e-01,9.887200000000000433e-01,9.873699999999999699e-01,9.875899999999999679e-01,9.865399999999999725e-01,9.867000000000000215e-01,9.861699999999999910e-01,9.863199999999999745e-01,9.859599999999999476e-01,9.860700000000000021e-01,9.858299999999999841e-01,9.858700000000000241e-01,9.856000000000000316e-01,9.857000000000000206e-01,9.853899999999999881e-01,9.854300000000000281e-01,9.850900000000000212e-01,9.851299999999999502e-01,9.847399999999999487e-01,9.847399999999999487e-01,9.841999999999999638e-01,9.842300000000000493e-01,9.832300000000000484e-01,9.834600000000000009e-01,9.828400000000000469e-01,9.831999999999999629e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
Xavg,4.400299999999999767e-01,4.416100000000000025e-01,4.431800000000000184e-01,4.447300000000000142e-01,4.462700000000000000e-01,4.477800000000000114e-01,4.492800000000000127e-01,4.507499999999999840e-01,4.521999999999999909e-01,4.536200000000000232e-01,4.550100000000000255e-01,4.563699999999999979e-01,4.576999999999999957e-01,4.589900000000000091e-01,4.602499999999999925e-01,4.614800000000000013e-01,4.626600000000000157e-01,4.638100000000000001e-01,4.649300000000000099e-01,4.660099999999999798e-01,4.670500000000000207e-01,4.680500000000000216e-01,4.690099999999999825e-01,4.699400000000000244e-01,4.708399999999999808e-01,4.716899999999999982e-01,4.400299999999999767e-01,4.416100000000000025e-01,4.431800000000000184e-01,4.447300000000000142e-01,4.462700000000000000e-01,4.477800000000000114e-01,4.492800000000000127e-01,4.507499999999999840e-01,4.521999999999999909e-01,4.536200000000000232e-01,4.550100000000000255e-01,4.563699999999999979e-01,4.576999999999999957e-01,4.589900000000000091e-01,4.602499999999999925e-01,4.614800000000000013e-01,4.626600000000000157e-01,4.638100000000000001e-01,4.649300000000000099e-01,4.660099999999999798e-01,4.670500000000000207e-01,4.680500000000000216e-01,4.690099999999999825e-01,4.699400000000000244e-01,4.708399999999999808e-01,4.716899999999999982e-01
Yavg,1.854000000000000092e-02,5.696999999999999981e-02,9.511999999999999622e-02,1.329400000000000026e-01,1.703600000000000114e-01,2.073200000000000043e-01,2.437600000000000044e-01,2.796199999999999797e-01,3.148599999999999732e-01,3.494300000000000184e-01,3.832800000000000096e-01,4.163899999999999824e-01,4.486999999999999877e-01,4.802000000000000157e-01,5.108599999999999808e-01,5.406499999999999639e-01,5.695700000000000207e-01,5.975899999999999546e-01,6.247200000000000530e-01,6.509399999999999631e-01,6.762500000000000178e-01,7.006599999999999495e-01,7.241800000000000459e-01,7.468000000000000194e-01,7.685400000000000009e-01,7.894099999999999451e-01,-1.854000000000000092e-02,-5.696999999999999981e-02,-9.511999999999999622e-02,-1.329400000000000026e-01,-1.703600000000000114e-01,-2.073200000000000043e-01,-2.437600000000000044e-01,-2.796199999999999797e-01,-3.148599999999999732e-01,-3.494300000000000184e-01,-3.832800000000000096e-01,-4.163899999999999824e-01,-4.486999999999999877e-01,-4.802000000000000157e-01,-5.108599999999999808e-01,-5.406499999999999639e-01,-5.695700000000000207e-01,-5.975899999999999546e-01,-6.247200000000000530e-01,-6.509399999999999631e-01,-6.762500000000000178e-01,-7.006599999999999495e-01,-7.241800000000000459e-01,-7.468000000000000194e-01,-7.685400000000000009e-01,-7.894099999999999451e-01
Zavg,6.419999999999999318e-02,6.740999999999999770e-02,7.061000000000000609e-02,7.377000000000000224e-02,7.689999999999999614e-02,7.999000000000000554e-02,8.304000000000000270e-02,8.604000000000000536e-02,8.898999999999999966e-02,9.188000000000000334e-02,9.471000000000000252e-02,9.747999999999999721e-02,1.001900000000000013e-01,1.028199999999999947e-01,1.053899999999999976e-01,1.078800000000000037e-01,1.102999999999999953e-01,1.126500000000000001e-01,1.149099999999999983e-01,1.171100000000000058e-01,1.192300000000000026e-01,1.212700000000000028e-01,1.232400000000000023e-01,1.251299999999999912e-01,1.269500000000000073e-01,1.286899999999999988e-01,6.419999999999999318e-02,6.740999999999999770e-02,7.061000000000000609e-02,7.377000000000000224e-02,7.689999999999999614e-02,7.999000000000000554e-02,8.304000000000000270e-02,8.604000000000000536e-02,8.898999999999999966e-02,9.188000000000000334e-02,9.471000000000000252e-02,9.747999999999999721e-02,1.001900000000000013e-01,1.028199999999999947e-01,1.053899999999999976e-01,1.078800000000000037e-01,1.102999999999999953e-01,1.126500000000000001e-01,1.149099999999999983e-01,1.171100000000000058e-01,1.192300000000000026e-01,1.212700000000000028e-01,1.232400000000000023e-01,1.251299999999999912e-01,1.269500000000000073e-01,1.286899999999999988e-01
cd,9.379999999999999449e-03,1.077999999999999965e-02,1.076000000000000047e-02,1.065999999999999934e-02,1.026999999999999962e-02,1.052999999999999943e-02,9.719999999999999474e-03,1.022999999999999951e-02,9.329999999999999752e-03,1.020000000000000073e-02,9.150000000000000147e-03,1.034000000000000023e-02,9.119999999999999635e-03,1.084000000000000068e-02,9.419999999999999554e-03,1.153000000000000032e-02,9.950000000000000511e-03,1.263000000000000060e-02,1.072999999999999995e-02,1.416000000000000071e-02,1.153999999999999991e-02,1.554999999999999959e-02,1.515999999999999986e-02,1.849999999999999908e-02,1.762000000000000025e-02,1.553999999999999999e-02,9.379999999999999449e-03,1.073999999999999955e-02,1.073999999999999955e-02,1.064999999999999974e-02,1.026999999999999962e-02,1.051999999999999984e-02,9.709999999999999881e-03,1.021000000000000033e-02,9.320000000000000159e-03,1.017999999999999981e-02,9.129999999999999227e-03,1.030000000000000013e-02,9.079999999999999530e-03,1.080000000000000057e-02,9.390000000000000777e-03,1.149000000000000021e-02,9.900000000000000813e-03,1.260000000000000009e-02,1.067000000000000066e-02,1.412000000000000061e-02,1.149999999999999981e-02,1.552000000000000081e-02,1.518000000000000078e-02,1.853000000000000133e-02,1.759000000000000147e-02,1.540000000000000049e-02
cd*c/cref,1.161216527196652810e-02,1.308677824267782779e-02,1.280604004781829217e-02,1.243454273759713249e-02,1.173944485953377220e-02,1.179353705917513678e-02,1.066556485355648481e-02,1.099587417812313180e-02,9.822850418410042014e-03,1.051855947399880573e-02,9.242293036461448827e-03,1.023029587567244637e-02,8.839258816497311613e-03,1.029330245068739089e-02,8.764034668260610450e-03,1.051259638374178219e-02,8.892849671249253643e-03,1.106634862522415039e-02,9.219590555887629060e-03,1.193506873879258967e-02,9.544814704124328711e-03,1.262333756724447024e-02,1.208473102211595970e-02,1.448595337716676763e-02,1.355728930065750425e-02,1.175369246861924719e-02,1.161216527196652810e-02,1.303821876867902220e-02,1.278223699940227165e-02,1.242287806335923804e-02,1.173944485953377220e-02,1.178233711894799939e-02,1.065459205020920577e-02,1.097437686790197348e-02,9.812322175732218765e-03,1.049793484757919997e-02,9.222091303048416192e-03,1.019072026300059906e-02,8.800490137477585961e-03,1.025531978481769579e-02,8.736123729826661063e-03,1.047612597130902733e-02,8.848161984459057897e-03,1.104006276150627797e-02,9.168036461446505206e-03,1.190135385534967297e-02,9.511730424387328589e-03,1.259898386132695877e-02,1.210067393903168156e-02,1.450944411237298573e-02,1.353420651524208339e-02,1.164780334728033641e-02
cl,6.776100000000000456e-01,6.762700000000000378e-01,6.778499999999999526e-01,6.801899999999999613e-01,6.836100000000000509e-01,6.865400000000000391e-01,6.883799999999999919e-01,6.903399999999999537e-01,6.910699999999999621e-01,6.919699999999999740e-01,6.911899999999999711e-01,6.907999999999999696e-01,6.882200000000000539e-01,6.863200000000000411e-01,6.813299999999999912e-01,6.770100000000000007e-01,6.689399999999999791e-01,6.608300000000000285e-01,6.476899999999999880e-01,6.343199999999999950e-01,6.126399999999999624e-01,5.908900000000000263e-01,5.607900000000000107e-01,5.179799999999999960e-01,4.522300000000000209e-01,3.322499999999999898e-01,6.775499999999999856e-01,6.761399999999999633e-01,6.776699999999999946e-01,6.800000000000000488e-01,6.834099999999999620e-01,6.863099999999999756e-01,6.881199999999999539e-01,6.899899999999999922e-01,6.907299999999999551e-01,6.915900000000000380e-01,6.907900000000000151e-01,6.903599999999999737e-01,6.877499999999999725e-01,6.858300000000000507e-01,6.808199999999999807e-01,6.764900000000000357e-01,6.684400000000000341e-01,6.603499999999999925e-01,6.471400000000000485e-01,6.339000000000000190e-01,6.122699999999999809e-01,5.906500000000000083e-01,5.607400000000000162e-01,5.178500000000000325e-01,4.517900000000000249e-01,3.312899999999999734e-01
cl*c/cref,8.388613336820085475e-01,8.209828870292888992e-01,8.067448184399282907e-01,7.934194769874478581e-01,7.814218014046624416e-01,7.689206963538555151e-01,7.553458368200837159e-01,7.420226569037656761e-01,7.275752667364017157e-01,7.135811371787208479e-01,6.981618058876271071e-01,6.834708308427974721e-01,6.670345068738794403e-01,6.517065809922296671e-01,6.338853227734609908e-01,6.172708480274955445e-01,5.978676240286909804e-01,5.790162440227137886e-01,5.565178571428572862e-01,5.346506216377765464e-01,5.067188284518828745e-01,4.796787096533174366e-01,4.470314188583383586e-01,4.055910340705320416e-01,3.479576016138674066e-01,2.512975754632397196e-01,8.387870554393306310e-01,8.208250687387926847e-01,8.065305910041841164e-01,7.931978481769279554e-01,7.811931851464435361e-01,7.686630977286312838e-01,7.550605439330544399e-01,7.416464539748953699e-01,7.272173064853556523e-01,7.131892692767484165e-01,6.977577712193665516e-01,6.830354991034071066e-01,6.665789748953975247e-01,6.512412933353258770e-01,6.334108368200838113e-01,6.167967326658697624e-01,5.974207471607890785e-01,5.785956702032277743e-01,5.560452779438136428e-01,5.342966153616258707e-01,5.064127988643156719e-01,4.794838800059773032e-01,4.469915615660490782e-01,4.054892408846384466e-01,3.476190540944412155e-01,2.505714786312014386e-01
cmx,9.747999999999999721e-02,2.602499999999999813e-01,4.295200000000000129e-01,6.056200000000000472e-01,7.894400000000000306e-01,9.795899999999999608e-01,1.174539999999999917e+00,1.375729999999999897e+00,1.579960000000000031e+00,1.789639999999999898e+00,1.999300000000000077e+00,2.213810000000000056e+00,2.424030000000000129e+00,2.638749999999999929e+00,2.842330000000000023e+00,3.048420000000000130e+00,3.235710000000000086e+00,3.419420000000000126e+00,3.571239999999999970e+00,3.714010000000000034e+00,3.796539999999999804e+00,3.864329999999999821e+00,3.859360000000000124e+00,3.741480000000000139e+00,3.417419999999999902e+00,2.622360000000000024e+00,-9.747000000000000108e-02,-2.601899999999999769e-01,-4.294000000000000039e-01,-6.054500000000000437e-01,-7.892000000000000126e-01,-9.792600000000000193e-01,-1.174090000000000078e+00,-1.375019999999999909e+00,-1.579159999999999897e+00,-1.788669999999999982e+00,-1.998119999999999896e+00,-2.212400000000000144e+00,-2.422379999999999978e+00,-2.636859999999999982e+00,-2.840190000000000214e+00,-3.046079999999999899e+00,-3.233309999999999906e+00,-3.416939999999999866e+00,-3.568210000000000104e+00,-3.711510000000000087e+00,-3.794220000000000148e+00,-3.862729999999999997e+00,-3.859020000000000117e+00,-3.740510000000000002e+00,-3.414089999999999847e+00,-2.614790000000000170e+00
cmx*c/cref,1.206773849372385077e-01,3.159400777047220998e-01,5.111942677824268255e-01,7.064360011954574636e-01,9.023940944411238396e-01,1.097134944710101756e+00,1.288799644351464435e+00,1.478724729527794324e+00,1.663420230125523203e+00,1.845532821279139313e+00,2.019466280633592792e+00,2.190322177226539768e+00,2.349411025104602757e+00,2.505668989091452747e+00,2.644403254632397449e+00,2.779428366706515607e+00,2.891927900478183489e+00,2.996080270472206042e+00,3.068534070531979019e+00,3.130435356395696811e+00,3.140144784817692880e+00,3.137025212940824925e+00,3.076472791392708128e+00,2.929670531978482373e+00,2.629452417812313758e+00,1.983424258816497421e+00,-1.206650052301255355e-01,-3.158672384937238897e-01,-5.110514494919307094e-01,-7.062377017334132701e-01,-9.021197549312612862e-01,-1.096765346682606390e+00,-1.288305868200837034e+00,-1.477961575014943074e+00,-1.662577970711297093e+00,-1.844532526897788571e+00,-2.018274378362223676e+00,-2.188927136879857294e+00,-2.347811817095039277e+00,-2.503874308129109938e+00,-2.642412274357442303e+00,-2.777294847579199200e+00,-2.889782891512253649e+00,-2.993907305738195301e+00,-3.065930588762702413e+00,-3.128328176180514397e+00,-3.138225896592947262e+00,-3.135726348625224258e+00,-3.076201761805140933e+00,-2.928910998206814664e+00,-2.626890228631201918e+00,-1.977698682755529180e+00
cmy,-4.533000000000000224e-02,-5.546999999999999847e-02,-6.268999999999999573e-02,-6.937999999999999723e-02,-7.725999999999999535e-02,-8.451999999999999791e-02,-9.311999999999999444e-02,-1.007699999999999985e-01,-1.102700000000000069e-01,-1.181299999999999989e-01,-1.283400000000000096e-01,-1.363499999999999990e-01,-1.471800000000000053e-01,-1.548700000000000077e-01,-1.661299999999999999e-01,-1.732599999999999973e-01,-1.846399999999999986e-01,-1.901400000000000035e-01,-2.011000000000000010e-01,-2.043899999999999884e-01,-2.138100000000000001e-01,-2.135599999999999998e-01,-2.182199999999999973e-01,-2.098500000000000087e-01,-1.988300000000000067e-01,-1.561299999999999910e-01,-4.533000000000000224e-02,-5.555000000000000215e-02,-6.274000000000000410e-02,-6.941999999999999560e-02,-7.729999999999999372e-02,-8.455000000000000016e-02,-9.317999999999999894e-02,-1.008000000000000007e-01,-1.103100000000000053e-01,-1.181900000000000034e-01,-1.283900000000000041e-01,-1.364299999999999957e-01,-1.472600000000000020e-01,-1.549399999999999944e-01,-1.661799999999999944e-01,-1.733099999999999918e-01,-1.846899999999999931e-01,-1.901400000000000035e-01,-2.010500000000000065e-01,-2.043699999999999961e-01,-2.137699999999999878e-01,-2.135900000000000021e-01,-2.183100000000000041e-01,-2.098700000000000010e-01,-1.986900000000000055e-01,-1.556700000000000028e-01
cmy*c/cref,-5.611721234309624551e-02,-6.733985056784221046e-02,-7.461065526001195436e-02,-8.092950986252242518e-02,-8.831446054991033690e-02,-9.466189479976092058e-02,-1.021787447698744716e-01,-1.083141975493126102e-01,-1.160949320083682207e-01,-1.218193559473998849e-01,-1.296345233114166440e-01,-1.349033696951584260e-01,-1.426493544530783308e-01,-1.470593865809922685e-01,-1.545614734010759272e-01,-1.579715914524805753e-01,-1.650226897788404368e-01,-1.665998042438733007e-01,-1.727921398684997278e-01,-1.722746256724447256e-01,-1.768437462641960778e-01,-1.733659145248057365e-01,-1.739531664674238143e-01,-1.643176927674835919e-01,-1.529850074716079256e-01,-1.180890608188882307e-01,-5.611721234309624551e-02,-6.743696951583982857e-02,-7.467016288105200739e-02,-8.097616855947400993e-02,-8.836018380155409579e-02,-9.469549462044234145e-02,-1.022445815899581667e-01,-1.083464435146443555e-01,-1.161370449790795206e-01,-1.218812298266587074e-01,-1.296850276449492134e-01,-1.349825209205021137e-01,-1.427268918111177787e-01,-1.471258562462642028e-01,-1.546079916317991965e-01,-1.580171794680215180e-01,-1.650673774656306325e-01,-1.665998042438733007e-01,-1.727491781231321466e-01,-1.722577682307232516e-01,-1.768106619844590777e-01,-1.733902682307232601e-01,-1.740249095935445522e-01,-1.643333532576210509e-01,-1.528772878063359431e-01,-1.177411394202032419e-01
cmz,-5.749999999999999903e-03,-9.400000000000000369e-03,-1.264000000000000019e-02,-1.585999999999999910e-02,-1.887000000000000136e-02,-2.264000000000000040e-02,-2.489999999999999852e-02,-2.934000000000000150e-02,-3.106000000000000080e-02,-3.674999999999999795e-02,-3.767000000000000209e-02,-4.497999999999999915e-02,-4.483000000000000179e-02,-5.501999999999999946e-02,-5.356999999999999956e-02,-6.676999999999999602e-02,-6.386999999999999622e-02,-8.155999999999999361e-02,-7.624000000000000221e-02,-1.002200000000000035e-01,-8.948000000000000398e-02,-1.196500000000000064e-01,-1.226099999999999968e-01,-1.511200000000000043e-01,-1.481000000000000094e-01,-1.341799999999999937e-01,5.749999999999999903e-03,9.390000000000000777e-03,1.263000000000000060e-02,1.584999999999999951e-02,1.888000000000000095e-02,2.263000000000000081e-02,2.487999999999999934e-02,2.929000000000000006e-02,3.102999999999999856e-02,3.669000000000000039e-02,3.760999999999999760e-02,4.487000000000000016e-02,4.472000000000000280e-02,5.489000000000000129e-02,5.342999999999999833e-02,6.658999999999999642e-02,6.365999999999999437e-02,8.140000000000000013e-02,7.589999999999999525e-02,9.997999999999999943e-02,8.926000000000000600e-02,1.194700000000000067e-01,1.227899999999999964e-01,1.513200000000000101e-01,1.478700000000000014e-01,1.330500000000000016e-01
cmz*c/cref,-7.118331589958159893e-03,-1.141147638971907151e-02,-1.504352659892408892e-02,-1.850017334130305002e-02,-2.156994396294082891e-02,-2.535666467423790260e-02,-2.732228033472803436e-02,-3.153655409444112295e-02,-3.270072175732217923e-02,-3.789775104602510769e-02,-3.804996488344292160e-02,-4.450277644949193756e-02,-4.344999701135685011e-02,-5.224515690376569516e-02,-4.983963239689181979e-02,-6.087823595337717164e-02,-5.708405110579797131e-02,-7.146250149432158139e-02,-6.550806933652122965e-02,-8.447264046622834921e-02,-7.400953377166767655e-02,-9.713069710101614185e-02,-9.773805215182307382e-02,-1.183306634787806566e-01,-1.139520173341303372e-01,-1.014871592946802181e-01,7.118331589958159893e-03,1.139933652121936924e-02,1.503162507471608039e-02,1.848850866706515730e-02,2.158137477585176517e-02,2.534546473401076347e-02,2.730033472803347280e-02,3.148281081888822802e-02,3.266913702928870428e-02,3.783587716676629215e-02,3.798935968320382717e-02,4.439394351464436006e-02,4.334338314405260933e-02,5.212171323968919218e-02,4.970938135086671456e-02,6.071411909742976953e-02,5.689636282127914085e-02,7.132231022115960439e-02,6.521592946802153012e-02,8.427035116557084204e-02,7.382757023311417588e-02,9.698457486551106954e-02,9.788153840406456363e-02,1.184872683801554277e-01,1.137750493126120921e-01,1.006324828153018630e-01
