Results_Name,VSPAERO_History
Results_Timestamp,1686663120
cmz*c/cref,-6.808838912133891204e-03,-1.081662283323371436e-02,-1.416281380753138183e-02,-1.736869994022714053e-02,-2.016395397489539887e-02,-2.356467423789599877e-02,-2.531425732217573374e-02,-2.904286610878660871e-02,-3.010024581589958517e-02,-3.470093395098625133e-02,-3.478738493723849967e-02,-4.040670053795577393e-02,-3.939867005379558279e-02,-4.697506201434549500e-02,-4.475053795576808963e-02,-5.435914973102212028e-02,-5.109590107591154007e-02,-6.361179019725045347e-02,-5.842797369994023882e-02,-7.515890391512254631e-02,-6.646631799163181531e-02,-8.736486102809323806e-02,-8.858681784219965549e-02,-1.081513448894202145e-01,-1.050343679019725140e-01,-9.463462044231919779e-02,6.870737447698746156e-03,1.099872086072923270e-02,1.453176105797967729e-02,1.787028093245666971e-02,2.094124925283921343e-02,2.451666915720263420e-02,2.646640167364016846e-02,3.031120741183502762e-02,3.153208682008368929e-02,3.624778093245666771e-02,3.644392707710700230e-02,4.223707262402869728e-02,4.130802749551704123e-02,4.944393529587567948e-02,4.754163179916318788e-02,5.793325014943215973e-02,5.495691721458458717e-02,6.865867603108190276e-02,6.378100717274358400e-02,8.206202630005977883e-02,7.306663179916318696e-02,9.578312537358039946e-02,9.866274133293485848e-02,1.202960549910340737e-01,1.180145875672444777e-01,1.038394104901374793e-01,3.540047818290496286e-04,9.773610280932457702e-04,1.400627615062761564e-03,2.100941422594142238e-03,2.062462641960549972e-03,3.655484160191273518e-03,3.001344889420203259e-03,3.840182307232516482e-03,4.132621040047818745e-03,3.732441721458458483e-03,1.843749252839211039e-01,4.095835325762104406e-01,5.443054393305439831e-01,6.205857740585775106e-01,6.042861625821877025e-01,5.515317543335326311e-01,4.997470113568440175e-01,4.488780633592349689e-01,3.870426628810520464e-01,3.159030932456665108e-01,2.059692169754931412e-01,-1.539151225343694167e-04,-4.001793185893604238e-04,-6.310520023909145081e-04,-1.439106395696353831e-03,2.924387328153018836e-04,-2.054766885833831606e-03,-3.085998206814106592e-03,-4.063359234907352145e-03,-6.880005977286312441e-03,1.398318888224745968e-02,-9.670487148834429336e-02,-2.380220412432755839e-01,-2.864129557680812899e-01,-2.341125971309025722e-01,-9.106388224745966264e-02,2.761237298266587190e-02,9.511184997011358500e-02,1.351066945606694547e-01,1.574551703526599067e-01,1.508752988643156101e-01,1.166830543933054520e-01
cs,-5.331000000000000322e-02,-5.310999999999999749e-02,-5.299000000000000238e-02,-5.301999999999999769e-02,-5.313999999999999974e-02,-5.324999999999999872e-02,-5.324000000000000260e-02,-5.328999999999999709e-02,-5.319999999999999729e-02,-5.319000000000000117e-02,-5.299000000000000238e-02,-5.290000000000000258e-02,-5.256999999999999867e-02,-5.238000000000000295e-02,-5.186999999999999944e-02,-5.154000000000000248e-02,-5.081999999999999712e-02,-5.023999999999999994e-02,-4.914000000000000312e-02,-4.818999999999999673e-02,-4.642999999999999905e-02,-4.494000000000000078e-02,-4.263999999999999735e-02,-3.930000000000000160e-02,-3.169000000000000289e-02,-2.313000000000000125e-02,5.347999999999999976e-02,5.355000000000000038e-02,5.367999999999999855e-02,5.396000000000000102e-02,5.430999999999999717e-02,5.464000000000000107e-02,5.482999999999999680e-02,5.505999999999999783e-02,5.514999999999999764e-02,5.532000000000000112e-02,5.526999999999999968e-02,5.534000000000000030e-02,5.516999999999999682e-02,5.517999999999999988e-02,5.483999999999999986e-02,5.469000000000000250e-02,5.412000000000000144e-02,5.369000000000000161e-02,5.270999999999999991e-02,5.186999999999999944e-02,5.013000000000000095e-02,4.866999999999999799e-02,4.639000000000000068e-02,4.293000000000000288e-02,3.488999999999999740e-02,2.540999999999999856e-02,0.000000000000000000e+00,-2.000000000000000164e-05,-6.000000000000000152e-05,-5.000000000000000240e-05,-4.000000000000000327e-05,-4.000000000000000327e-05,-3.000000000000000076e-05,-5.000000000000000240e-05,-1.000000000000000082e-05,-1.200000000000000030e-04,3.670999999999999958e-02,8.347000000000000253e-02,1.107500000000000012e-01,1.262800000000000034e-01,1.229200000000000015e-01,1.120499999999999968e-01,1.013399999999999995e-01,9.102999999999999980e-02,7.870000000000000606e-02,6.432999999999999829e-02,4.218999999999999834e-02,4.000000000000000327e-05,1.200000000000000030e-04,1.499999999999999869e-04,1.499999999999999869e-04,3.400000000000000244e-04,2.000000000000000096e-04,-1.499999999999999869e-04,-2.200000000000000078e-04,-8.700000000000000051e-04,2.870000000000000155e-03,-1.947000000000000119e-02,-4.766000000000000097e-02,-5.704000000000000042e-02,-4.642000000000000293e-02,-1.752000000000000085e-02,6.709999999999999819e-03,2.057000000000000148e-02,2.870999999999999941e-02,3.305999999999999911e-02,3.169999999999999901e-02,2.447999999999999829e-02
cs*c/cref,-6.599621861924687138e-02,-6.447484160191274682e-02,-6.306617677824268020e-02,-6.184610280932457960e-02,-6.074333980872684280e-02,-5.963968170950389308e-02,-5.841920502092051021e-02,-5.727958308427973100e-02,-5.601025104602510435e-02,-5.485119396294083072e-02,-5.352449267782427578e-02,-5.233874775851764249e-02,-5.095173640167364321e-02,-4.973830095636581905e-02,-4.825801255230126319e-02,-4.699212641960550524e-02,-4.542056485355648598e-02,-4.402005977286312793e-02,-4.222280334728034656e-02,-4.061800582785415198e-02,-3.840257770472205873e-02,-3.648185146443514576e-02,-3.399029886431560038e-02,-3.077286312014345868e-02,-2.438311566049014556e-02,-1.749439554692169829e-02,6.620667364016737111e-02,6.500899581589959786e-02,6.388738194859533426e-02,6.294258218768680746e-02,6.208074491930663796e-02,6.119647340107592370e-02,6.016388075313807565e-02,5.918209503885235589e-02,5.806325836820083741e-02,5.704771667662881379e-02,5.582749028690975335e-02,5.475286013150031106e-02,5.347170053795577416e-02,5.239708756724448246e-02,5.102119545726241379e-02,4.986417139868500048e-02,4.836995218170950933e-02,4.704293410041841816e-02,4.529027196652720549e-02,4.371977510460251654e-02,4.146287358039450754e-02,3.950982890017931681e-02,3.697959578601315439e-02,3.361524208009564196e-02,2.684527943813509038e-02,1.921887552301255325e-02,0.000000000000000000e+00,-1.539151225343694302e-05,-4.617453676031082230e-05,-3.847878063359235417e-05,-3.078302450687388605e-05,-3.078302450687388605e-05,-2.308726838015541115e-05,-3.847878063359235417e-05,-7.695756126718471512e-06,-9.234907352062164459e-05,2.825112074118350455e-02,6.423647638971907714e-02,8.523049910340706192e-02,9.718200836820084509e-02,9.459623430962343926e-02,8.623094739988046431e-02,7.798879258816497628e-02,7.005446802151824026e-02,6.056560071727436906e-02,4.950679916317991813e-02,3.246839509862522316e-02,3.078302450687388605e-05,9.234907352062164459e-05,1.154363419007770422e-04,1.154363419007770422e-04,2.616557083084280382e-04,1.539151225343694167e-04,-1.154363419007770422e-04,-1.693066347878063665e-04,-6.695307830245068826e-04,2.208682008368201104e-03,-1.498363717872086207e-02,-3.667797369994023338e-02,-4.389659294680215568e-02,-3.572369994022714379e-02,-1.348296473401076022e-02,5.163852361028093731e-03,1.583017035265989539e-02,2.209451583980872810e-02,2.544216975493126393e-02,2.439554692169755221e-02,1.883921099820681441e-02
cx,8.829999999999999308e-03,1.010999999999999920e-02,1.001999999999999939e-02,9.919999999999999998e-03,9.509999999999999357e-03,9.690000000000000696e-03,8.920000000000000845e-03,9.329999999999999752e-03,8.510000000000000203e-03,9.249999999999999542e-03,8.279999999999999166e-03,9.289999999999999647e-03,8.170000000000000179e-03,9.629999999999999671e-03,8.349999999999999784e-03,1.017999999999999981e-02,8.800000000000000530e-03,1.112999999999999927e-02,9.469999999999999252e-03,1.248999999999999937e-02,1.027999999999999921e-02,1.391000000000000049e-02,1.367999999999999945e-02,1.687999999999999917e-02,1.626999999999999974e-02,1.451000000000000033e-02,9.029999999999999832e-03,1.034000000000000023e-02,1.034999999999999983e-02,1.024000000000000084e-02,9.929999999999999591e-03,1.012000000000000052e-02,9.360000000000000264e-03,9.749999999999999986e-03,8.930000000000000437e-03,9.650000000000000591e-03,8.670000000000000623e-03,9.679999999999999369e-03,8.529999999999999388e-03,1.010999999999999920e-02,8.859999999999999820e-03,1.082999999999999935e-02,9.469999999999999252e-03,1.201999999999999943e-02,1.037000000000000074e-02,1.366000000000000027e-02,1.132999999999999979e-02,1.525999999999999926e-02,1.528000000000000018e-02,1.880000000000000074e-02,1.830000000000000029e-02,1.591000000000000053e-02,-6.080000000000000335e-03,-6.089999999999999927e-03,-5.890000000000000270e-03,-5.790000000000000008e-03,-4.290000000000000410e-03,-6.040000000000000230e-03,-4.159999999999999636e-03,-4.700000000000000185e-03,-4.219999999999999793e-03,-3.969999999999999571e-03,-4.279999999999999950e-03,-1.399999999999999986e-03,-1.789999999999999925e-03,-1.649999999999999991e-03,-1.629999999999999939e-03,-1.440000000000000091e-03,-1.369999999999999907e-03,-1.110000000000000092e-03,-8.400000000000000348e-04,-6.400000000000000524e-04,-3.699999999999999947e-04,-6.020000000000000177e-03,-5.700000000000000205e-03,-4.870000000000000197e-03,-5.389999999999999826e-03,-2.720000000000000195e-03,-4.740000000000000289e-03,-3.040000000000000167e-03,-3.360000000000000139e-03,-2.390000000000000197e-03,-8.000000000000000383e-04,-7.500000000000000156e-04,-2.799999999999999755e-04,1.000000000000000082e-05,1.000000000000000048e-04,-5.000000000000000240e-05,-2.300000000000000070e-04,-3.499999999999999964e-04,-4.200000000000000174e-04,-4.600000000000000139e-04,-4.200000000000000174e-04,-3.099999999999999999e-04
cx*c/cref,1.093128138075313838e-02,1.227340705319785071e-02,1.192532725642558161e-02,1.157135684399283014e-02,1.087070307830245025e-02,1.085274208009563875e-02,9.787740585774060836e-03,1.002849521817095017e-02,8.959534518828452324e-03,9.538889719067543405e-03,8.363517632994621129e-03,9.191436043036462292e-03,7.918502689778840822e-03,9.144326808129110001e-03,7.768544530783025662e-03,9.281719964136282003e-03,7.865032875074716781e-03,9.752055439330544959e-03,8.136954572624029852e-03,1.052747235505080772e-02,8.502659892408847425e-03,1.129200164375373724e-02,1.090495517035265996e-02,1.321745367603108234e-02,1.251856395696354131e-02,1.097465107591153767e-02,1.117887552301255298e-02,1.255262402869097675e-02,1.231807755528989932e-02,1.194462641960550298e-02,1.135079722056186492e-02,1.133433950986252430e-02,1.027054393305439420e-02,1.047993873281530264e-02,9.401720711297072153e-03,9.951382247459655134e-03,8.757451434548717620e-03,9.577298266586970962e-03,8.267420800956366486e-03,9.600118798565452846e-03,8.243030484160192989e-03,9.874364166168559873e-03,8.463847878063359906e-03,1.053186939629408361e-02,8.910265989240887669e-03,1.151363269575612740e-02,9.371122235505081541e-03,1.238791841004184026e-02,1.218038852361028219e-02,1.472086072922893299e-02,1.408049910340705528e-02,1.203354228930065932e-02,-4.679019725044830137e-03,-4.686715481171548070e-03,-4.532800358637179006e-03,-4.455842797369994474e-03,-3.301479378362224323e-03,-4.648236700537956671e-03,-3.201434548714883390e-03,-3.617005379557681252e-03,-3.247609085475194456e-03,-3.055215182307232259e-03,-3.293783622235505089e-03,-1.077405857740585835e-03,-1.377540346682606248e-03,-1.269799760908547600e-03,-1.254408248655110650e-03,-1.108188882247459735e-03,-1.054318589360430302e-03,-8.542289300657502802e-04,-6.464435146443515664e-04,-4.925283921099821768e-04,-2.847429766885834087e-04,-4.632845188284519071e-03,-4.386580992229527874e-03,-3.747833233711895216e-03,-4.148012552301255478e-03,-2.093245666467424305e-03,-3.647788404064555151e-03,-2.339509862522415069e-03,-2.585774058577406265e-03,-1.839285714285714525e-03,-6.156604901374776668e-04,-5.771817095038852923e-04,-2.154811715481171617e-04,7.695756126718471512e-06,7.695756126718470834e-05,-3.847878063359235417e-05,-1.770023909145248143e-04,-2.693514644351464589e-04,-3.232217573221757832e-04,-3.540047818290496286e-04,-3.232217573221757832e-04,-2.385684399282725864e-04
cy,-5.331000000000000322e-02,-5.310999999999999749e-02,-5.299000000000000238e-02,-5.301999999999999769e-02,-5.313999999999999974e-02,-5.324999999999999872e-02,-5.324000000000000260e-02,-5.328999999999999709e-02,-5.319999999999999729e-02,-5.319000000000000117e-02,-5.299000000000000238e-02,-5.290000000000000258e-02,-5.256999999999999867e-02,-5.238000000000000295e-02,-5.186999999999999944e-02,-5.154000000000000248e-02,-5.081999999999999712e-02,-5.023999999999999994e-02,-4.914000000000000312e-02,-4.818999999999999673e-02,-4.642999999999999905e-02,-4.494000000000000078e-02,-4.263999999999999735e-02,-3.930000000000000160e-02,-3.169000000000000289e-02,-2.313000000000000125e-02,5.347999999999999976e-02,5.355000000000000038e-02,5.367999999999999855e-02,5.396000000000000102e-02,5.430999999999999717e-02,5.464000000000000107e-02,5.482999999999999680e-02,5.505999999999999783e-02,5.514999999999999764e-02,5.532000000000000112e-02,5.526999999999999968e-02,5.534000000000000030e-02,5.516999999999999682e-02,5.517999999999999988e-02,5.483999999999999986e-02,5.469000000000000250e-02,5.412000000000000144e-02,5.369000000000000161e-02,5.270999999999999991e-02,5.186999999999999944e-02,5.013000000000000095e-02,4.866999999999999799e-02,4.639000000000000068e-02,4.293000000000000288e-02,3.488999999999999740e-02,2.540999999999999856e-02,0.000000000000000000e+00,-2.000000000000000164e-05,-6.000000000000000152e-05,-5.000000000000000240e-05,-4.000000000000000327e-05,-4.000000000000000327e-05,-3.000000000000000076e-05,-5.000000000000000240e-05,-1.000000000000000082e-05,-1.200000000000000030e-04,3.670999999999999958e-02,8.347000000000000253e-02,1.107500000000000012e-01,1.262800000000000034e-01,1.229200000000000015e-01,1.120499999999999968e-01,1.013399999999999995e-01,9.102999999999999980e-02,7.870000000000000606e-02,6.432999999999999829e-02,4.218999999999999834e-02,4.000000000000000327e-05,1.200000000000000030e-04,1.499999999999999869e-04,1.499999999999999869e-04,3.400000000000000244e-04,2.000000000000000096e-04,-1.499999999999999869e-04,-2.200000000000000078e-04,-8.700000000000000051e-04,2.870000000000000155e-03,-1.947000000000000119e-02,-4.766000000000000097e-02,-5.704000000000000042e-02,-4.642000000000000293e-02,-1.752000000000000085e-02,6.709999999999999819e-03,2.057000000000000148e-02,2.870999999999999941e-02,3.305999999999999911e-02,3.169999999999999901e-02,2.447999999999999829e-02
cy*c/cref,-6.599621861924687138e-02,-6.447484160191274682e-02,-6.306617677824268020e-02,-6.184610280932457960e-02,-6.074333980872684280e-02,-5.963968170950389308e-02,-5.841920502092051021e-02,-5.727958308427973100e-02,-5.601025104602510435e-02,-5.485119396294083072e-02,-5.352449267782427578e-02,-5.233874775851764249e-02,-5.095173640167364321e-02,-4.973830095636581905e-02,-4.825801255230126319e-02,-4.699212641960550524e-02,-4.542056485355648598e-02,-4.402005977286312793e-02,-4.222280334728034656e-02,-4.061800582785415198e-02,-3.840257770472205873e-02,-3.648185146443514576e-02,-3.399029886431560038e-02,-3.077286312014345868e-02,-2.438311566049014556e-02,-1.749439554692169829e-02,6.620667364016737111e-02,6.500899581589959786e-02,6.388738194859533426e-02,6.294258218768680746e-02,6.208074491930663796e-02,6.119647340107592370e-02,6.016388075313807565e-02,5.918209503885235589e-02,5.806325836820083741e-02,5.704771667662881379e-02,5.582749028690975335e-02,5.475286013150031106e-02,5.347170053795577416e-02,5.239708756724448246e-02,5.102119545726241379e-02,4.986417139868500048e-02,4.836995218170950933e-02,4.704293410041841816e-02,4.529027196652720549e-02,4.371977510460251654e-02,4.146287358039450754e-02,3.950982890017931681e-02,3.697959578601315439e-02,3.361524208009564196e-02,2.684527943813509038e-02,1.921887552301255325e-02,0.000000000000000000e+00,-1.539151225343694302e-05,-4.617453676031082230e-05,-3.847878063359235417e-05,-3.078302450687388605e-05,-3.078302450687388605e-05,-2.308726838015541115e-05,-3.847878063359235417e-05,-7.695756126718471512e-06,-9.234907352062164459e-05,2.825112074118350455e-02,6.423647638971907714e-02,8.523049910340706192e-02,9.718200836820084509e-02,9.459623430962343926e-02,8.623094739988046431e-02,7.798879258816497628e-02,7.005446802151824026e-02,6.056560071727436906e-02,4.950679916317991813e-02,3.246839509862522316e-02,3.078302450687388605e-05,9.234907352062164459e-05,1.154363419007770422e-04,1.154363419007770422e-04,2.616557083084280382e-04,1.539151225343694167e-04,-1.154363419007770422e-04,-1.693066347878063665e-04,-6.695307830245068826e-04,2.208682008368201104e-03,-1.498363717872086207e-02,-3.667797369994023338e-02,-4.389659294680215568e-02,-3.572369994022714379e-02,-1.348296473401076022e-02,5.163852361028093731e-03,1.583017035265989539e-02,2.209451583980872810e-02,2.544216975493126393e-02,2.439554692169755221e-02,1.883921099820681441e-02
cz,6.533400000000000318e-01,6.501000000000000112e-01,6.499700000000000477e-01,6.505600000000000271e-01,6.523099999999999454e-01,6.535199999999999898e-01,6.538100000000000023e-01,6.541099999999999692e-01,6.534799999999999498e-01,6.529599999999999849e-01,6.509500000000000286e-01,6.493200000000000083e-01,6.457600000000000007e-01,6.428099999999999925e-01,6.372100000000000541e-01,6.322799999999999532e-01,6.241600000000000481e-01,6.159700000000000175e-01,6.035199999999999454e-01,5.909299999999999553e-01,5.711800000000000210e-01,5.514299999999999757e-01,5.242799999999999683e-01,4.858299999999999841e-01,4.260800000000000143e-01,3.157699999999999951e-01,6.553799999999999626e-01,6.554699999999999971e-01,6.584600000000000453e-01,6.619500000000000384e-01,6.665999999999999703e-01,6.704999999999999849e-01,6.732500000000000151e-01,6.758999999999999453e-01,6.775600000000000511e-01,6.792099999999999804e-01,6.792799999999999949e-01,6.797499999999999654e-01,6.783099999999999685e-01,6.776100000000000456e-01,6.741500000000000270e-01,6.713999999999999968e-01,6.651899999999999480e-01,6.589099999999999957e-01,6.479300000000000059e-01,6.366600000000000037e-01,6.173399999999999999e-01,5.979999999999999760e-01,5.708499999999999686e-01,5.307899999999999840e-01,4.673800000000000177e-01,3.455900000000000083e-01,-1.961400000000000088e-01,-1.964100000000000013e-01,-1.944400000000000017e-01,-1.890499999999999958e-01,-1.875400000000000122e-01,-1.733899999999999886e-01,-1.714100000000000068e-01,-1.675000000000000100e-01,-1.563199999999999867e-01,-1.501899999999999902e-01,-1.376000000000000001e-01,-1.127100000000000046e-01,-8.182999999999999996e-02,-3.398000000000000326e-02,8.899999999999999491e-04,5.000000000000000240e-05,9.000000000000000567e-05,8.000000000000000654e-05,9.000000000000000567e-05,2.599999999999999772e-04,2.000000000000000096e-04,-1.943300000000000027e-01,-1.904299999999999882e-01,-1.858700000000000074e-01,-1.673099999999999865e-01,-1.659200000000000119e-01,-1.353000000000000036e-01,-1.330099999999999894e-01,-1.114900000000000058e-01,-1.040299999999999975e-01,-9.131000000000000227e-02,-8.308999999999999719e-02,-6.685000000000000664e-02,-4.227999999999999814e-02,-1.196999999999999974e-02,2.739999999999999814e-03,-2.200000000000000078e-04,-5.000000000000000240e-05,-2.000000000000000164e-05,0.000000000000000000e+00,1.000000000000000048e-04,9.000000000000000567e-05
cz*c/cref,8.088157845188286288e-01,7.892128511655710499e-01,7.735633689479977093e-01,7.588570472205620199e-01,7.456433569934249883e-01,7.319384937238494482e-01,7.174128556485356301e-01,7.030802794381350029e-01,6.879996025104602175e-01,6.733528033472804264e-01,6.575159182606098440e-01,6.424309205020921620e-01,6.258815540944412392e-01,6.103909361924687582e-01,5.928376359832637776e-01,5.764878093245666690e-01,5.578453317393904376e-01,5.397101158099223417e-01,5.185654512851165521e-01,4.980784018230723365e-01,4.724269725044830670e-01,4.476454684698146780e-01,4.179276240286909916e-01,3.804167961745367754e-01,3.278371069934250537e-01,2.388329131799163396e-01,8.113412447698745700e-01,7.957319605499105775e-01,7.836677630005978168e-01,7.721431111775256539e-01,7.619779886431560234e-01,7.509559922295279133e-01,7.387439853556485581e-01,7.265015989240883876e-01,7.133516108786611687e-01,7.004226255230125986e-01,6.861316736401674721e-01,6.725380678421997160e-01,6.574295666467424581e-01,6.434358554991035373e-01,6.272053048416020848e-01,6.121558726838015607e-01,5.945160475194262162e-01,5.773339487447699536e-01,5.567240735206216984e-01,5.366229423191871684e-01,5.106062313209803749e-01,4.854505379557680911e-01,4.550507060669456427e-01,4.156215780035864005e-01,3.596144082486552040e-01,2.613872960251046318e-01,-1.509445606694560793e-01,-1.511523460848774869e-01,-1.496362821279139388e-01,-1.454882695756126720e-01,-1.443262104004782165e-01,-1.334367154811715583e-01,-1.319129557680813192e-01,-1.289039151225343793e-01,-1.203000597728631216e-01,-1.155825612671847052e-01,-1.058936043036461522e-01,-8.673886730424387737e-02,-6.297437238493724943e-02,-2.615017931858936578e-02,6.849222952779438324e-04,3.847878063359235417e-05,6.926180514046623344e-05,6.156604901374777210e-05,6.926180514046623344e-05,2.000896592946802119e-04,1.539151225343694167e-04,-1.495516288105200320e-01,-1.465502839210998109e-01,-1.430410191273162046e-01,-1.287576957561267221e-01,-1.276879856545128644e-01,-1.041235803945009114e-01,-1.023612522414823617e-01,-8.579998505678422538e-02,-8.005895098625225026e-02,-7.026994919306635279e-02,-6.394403765690376273e-02,-5.144612970711297945e-02,-3.253765690376569236e-02,-9.211820083682008276e-03,2.108637178720860605e-03,-1.693066347878063665e-04,-3.847878063359235417e-05,-1.539151225343694302e-05,0.000000000000000000e+00,7.695756126718470834e-05,6.926180514046623344e-05
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686663121
Results_Date,6,13,2023
Results_Time,15,32,1
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.100000000000000366e-03,5.400000000000000286e-03,-4.499999999999999877e-04,-3.099999999999999999e-04
CFx,0.000000000000000000e+00,5.100000000000000366e-03,5.400000000000000286e-03,-4.499999999999999877e-04,-3.099999999999999999e-04
CFy,0.000000000000000000e+00,-2.565999999999999878e-02,2.671000000000000110e-02,5.239999999999999866e-03,7.900000000000000121e-04
CFz,0.000000000000000000e+00,3.155899999999999817e-01,3.287200000000000122e-01,-1.374000000000000048e-02,-1.125999999999999918e-02
CL,0.000000000000000000e+00,3.155899999999999817e-01,3.287200000000000122e-01,-1.374000000000000048e-02,-1.125999999999999918e-02
Cmx,0.000000000000000000e+00,7.026999999999999913e-02,-7.430000000000000493e-02,-1.010000000000000047e-03,4.000000000000000192e-04
Cmy,0.000000000000000000e+00,-5.725999999999999840e-02,-6.067000000000000171e-02,6.676999999999999602e-02,5.469999999999999862e-02
Cmz,0.000000000000000000e+00,-1.680000000000000070e-03,1.799999999999999951e-03,2.160000000000000028e-03,2.900000000000000017e-04
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Horvert,Horvert
Cs,0.000000000000000000e+00,-2.565999999999999878e-02,2.671000000000000110e-02,5.239999999999999866e-03,7.900000000000000121e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686663121
Results_Date,6,13,2023
Results_Time,15,32,1
AnalysisMethod,0
Chord,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.606230000000000047e+00
FC_Cref_,1.338399999999999868e-01
FC_Mach_,4.000000000000000222e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,2.149780000000000024e-01
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,4.307000000000000273e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
