Results_Name,VSPAERO_History
Results_Timestamp,1686560297
cd,1.260000000000000009e-02,1.201999999999999943e-02,1.145000000000000011e-02,1.141999999999999960e-02,1.071000000000000077e-02,1.078999999999999924e-02,1.008000000000000042e-02,1.048999999999999932e-02,9.709999999999999881e-03,1.056999999999999953e-02,9.639999999999999264e-03,1.105000000000000079e-02,9.910000000000000406e-03,1.191000000000000045e-02,1.048999999999999932e-02,1.341000000000000004e-02,1.114000000000000060e-02,1.498999999999999985e-02,1.515999999999999986e-02,1.887000000000000136e-02,1.824999999999999886e-02,1.652999999999999955e-02,1.252999999999999947e-02,1.196000000000000014e-02,1.142999999999999919e-02,1.137999999999999949e-02,1.067000000000000066e-02,1.074999999999999914e-02,1.004999999999999991e-02,1.046000000000000055e-02,9.669999999999999776e-03,1.054000000000000076e-02,9.599999999999999159e-03,1.101000000000000069e-02,9.879999999999999893e-03,1.187999999999999994e-02,1.043999999999999963e-02,1.336000000000000035e-02,1.111000000000000008e-02,1.495999999999999934e-02,1.511999999999999976e-02,1.876999999999999849e-02,1.813999999999999987e-02,1.640000000000000138e-02
cd*c/cref,1.557040158651462267e-02,1.451286874070401370e-02,1.350356346058502466e-02,1.315147186415468149e-02,1.204012146752602742e-02,1.183917637580565035e-02,1.079464551313832378e-02,1.096229703767971977e-02,9.900457052553296444e-03,1.051694038175507960e-02,9.361601388200297205e-03,1.047407969757064954e-02,9.169329449677738123e-03,1.076151462568170417e-02,9.257411998016855034e-03,1.156421355974219037e-02,9.390917823500249256e-03,1.235541646008924029e-02,1.222542761527020162e-02,1.489567581804660500e-02,1.410936725334655147e-02,1.252350334655428707e-02,1.548389935547843030e-02,1.444042513634109966e-02,1.347997645017352114e-02,1.310540716410510224e-02,1.199515369360436290e-02,1.179528693604362660e-02,1.076251859196826824e-02,1.093094633118492712e-02,9.859672471492313822e-03,1.048709097669806543e-02,9.322756569162119963e-03,1.043616447694595967e-02,9.141571641051065775e-03,1.073440753594447072e-02,9.213287059990082906e-03,1.152109568666336188e-02,9.365628098661378520e-03,1.233068914229052890e-02,1.219317055032225969e-02,1.481673741943480282e-02,1.402432449181953249e-02,1.242501239464551335e-02
cl,6.653200000000000225e-01,6.729000000000000536e-01,6.800000000000000488e-01,6.861500000000000377e-01,6.915400000000000436e-01,6.956799999999999651e-01,6.982800000000000118e-01,7.004799999999999915e-01,7.007900000000000240e-01,7.008900000000000130e-01,6.986200000000000188e-01,6.963000000000000300e-01,6.906600000000000517e-01,6.846700000000000008e-01,6.739100000000000090e-01,6.627300000000000413e-01,6.431400000000000450e-01,6.236300000000000177e-01,5.958299999999999708e-01,5.537900000000000045e-01,4.873199999999999754e-01,3.624100000000000099e-01,6.650599999999999845e-01,6.725400000000000267e-01,6.795700000000000074e-01,6.856100000000000527e-01,6.908900000000000041e-01,6.949699999999999767e-01,6.975700000000000234e-01,6.997100000000000541e-01,6.999900000000000011e-01,7.000499999999999501e-01,6.977200000000000069e-01,6.953899999999999526e-01,6.897499999999999742e-01,6.837299999999999489e-01,6.729000000000000536e-01,6.616600000000000259e-01,6.420400000000000551e-01,6.225199999999999623e-01,5.946399999999999464e-01,5.524599999999999511e-01,4.860499999999999821e-01,3.613100000000000200e-01
cl*c/cref,8.221666336142785525e-01,8.124550229300941950e-01,8.019583539910757342e-01,7.901823484754584292e-01,7.774253594447197990e-01,7.633251363411005519e-01,7.477862171541893588e-01,7.320180961824490629e-01,7.145356640431332895e-01,6.973716503470499539e-01,6.784441869112542989e-01,6.600092030242934449e-01,6.390402702032721427e-01,6.186470376797222892e-01,5.947247397124442170e-01,5.715101605106593929e-01,5.421611210956867044e-01,5.140232399603371638e-01,4.804931751983142485e-01,4.371529576722855692e-01,3.767548958849776253e-01,2.745700452404560843e-01,8.218453396132868738e-01,8.120203613039166379e-01,8.014512332672284467e-01,7.895604750247892101e-01,7.766946331184927388e-01,7.625460987853246442e-01,7.470258800198313898e-01,7.312134280490827365e-01,7.137199724219136510e-01,6.965358670054535573e-01,6.775701784828953578e-01,6.591466317550817022e-01,6.381982833415963396e-01,6.177976822012889446e-01,5.938334159643033905e-01,5.705874380267724755e-01,5.412338311849281824e-01,5.131083292017847297e-01,4.795335275161129451e-01,4.361030769707485710e-01,3.757730385473475043e-01,2.737366602627664958e-01
cmx,9.532000000000000195e-02,2.882500000000000062e-01,4.926300000000000123e-01,7.076900000000000412e-01,9.328400000000000025e-01,1.166500000000000092e+00,1.406749999999999945e+00,1.654449999999999976e+00,1.904849999999999932e+00,2.160719999999999974e+00,2.413860000000000117e+00,2.669970000000000176e+00,2.914590000000000014e+00,3.156940000000000079e+00,3.373619999999999841e+00,3.581920000000000215e+00,3.733890000000000153e+00,3.871760000000000090e+00,3.939280000000000115e+00,3.884149999999999991e+00,3.612089999999999801e+00,2.830210000000000115e+00,-9.528000000000000358e-02,-2.880900000000000127e-01,-4.923199999999999799e-01,-7.071300000000000363e-01,-9.319600000000000106e-01,-1.165319999999999911e+00,-1.405319999999999903e+00,-1.652649999999999952e+00,-1.902679999999999927e+00,-2.158119999999999816e+00,-2.410730000000000040e+00,-2.666490000000000027e+00,-2.910750000000000171e+00,-3.152590000000000003e+00,-3.368539999999999868e+00,-3.576099999999999834e+00,-3.727500000000000036e+00,-3.864860000000000184e+00,-3.931400000000000006e+00,-3.874750000000000139e+00,-3.602689999999999948e+00,-2.821600000000000108e+00
cmx*c/cref,1.177913237481407888e-01,3.480311492935052042e-01,5.809834469509170818e-01,8.149881894521565640e-01,1.048693455627168980e+00,1.279925787059990050e+00,1.506484878532473815e+00,1.728939212010411230e+00,1.942212730850272573e+00,2.149873549826474495e+00,2.344148872087258528e+00,2.530812540282597833e+00,2.696754381507188825e+00,2.852515195835398920e+00,2.977215468517599994e+00,3.088895438770451030e+00,3.147635022620228096e+00,3.191274665344570938e+00,3.176740270203271876e+00,3.066085809680218155e+00,2.792564622583043832e+00,2.144231361551809378e+00,-1.177418939018343852e-01,-3.478379663485374196e-01,-5.806178482895387738e-01,-8.143432836514623574e-01,-1.047704164600892218e+00,-1.278631048587010266e+00,-1.504953495290034526e+00,-1.727058169620723671e+00,-1.940000167327714298e+00,-2.147286601388199934e+00,-2.341109264997521144e+00,-2.527513916088249601e+00,-2.693201382002974764e+00,-2.848584667823499839e+00,-2.972732374814079925e+00,-3.083876518344075279e+00,-3.142248311229548730e+00,-3.185587382250867350e+00,-3.170385628408527001e+00,-3.058665600210709101e+00,-2.785297332052552921e+00,-2.137708230044620628e+00
cmy,-1.855000000000000052e-02,-2.548999999999999877e-02,-3.207999999999999741e-02,-3.860999999999999849e-02,-4.701999999999999930e-02,-5.503000000000000252e-02,-6.443000000000000116e-02,-7.334999999999999853e-02,-8.383999999999999786e-02,-9.318999999999999506e-02,-1.046200000000000047e-01,-1.141400000000000053e-01,-1.262099999999999889e-01,-1.352700000000000014e-01,-1.475400000000000045e-01,-1.555700000000000138e-01,-1.671199999999999908e-01,-1.728699999999999959e-01,-1.819699999999999929e-01,-1.809699999999999920e-01,-1.781099999999999905e-01,-1.468000000000000138e-01,-1.855000000000000052e-02,-2.552000000000000102e-02,-3.209000000000000047e-02,-3.864999999999999686e-02,-4.705999999999999767e-02,-5.507999999999999702e-02,-6.451999999999999402e-02,-7.344000000000000528e-02,-8.394999999999999685e-02,-9.328999999999999793e-02,-1.047000000000000014e-01,-1.142200000000000021e-01,-1.262999999999999956e-01,-1.353399999999999881e-01,-1.475700000000000067e-01,-1.555499999999999938e-01,-1.670599999999999863e-01,-1.727700000000000069e-01,-1.817999999999999894e-01,-1.807199999999999918e-01,-1.778599999999999903e-01,-1.465100000000000013e-01
cmy*c/cref,-2.292309122459097390e-02,-3.077645792017847867e-02,-3.783356470004956701e-02,-4.446395172285571434e-02,-5.285961824491818700e-02,-6.038089675260287226e-02,-6.899791769955379572e-02,-7.665247737977193276e-02,-8.548448190381753575e-02,-9.272220190877539236e-02,-1.015986241943480362e-01,-1.081910820525532890e-01,-1.167771008924144566e-01,-1.222258676251859050e-01,-1.302038671294001027e-01,-1.341569502974714889e-01,-1.408806271690629663e-01,-1.424870475954387594e-01,-1.467454527144273491e-01,-1.428548199677739106e-01,-1.376996932325235401e-01,-1.112190133862171471e-01,-2.292309122459097390e-02,-3.081267972235993829e-02,-3.784535820525532224e-02,-4.451001642290529359e-02,-5.290458601883984979e-02,-6.043575855230539501e-02,-6.909429846306394674e-02,-7.674652949925631074e-02,-8.559663950173523883e-02,-9.282169992563212013e-02,-1.016763138324243837e-01,-1.082669124938026722e-01,-1.168603743182944771e-01,-1.222891175012394416e-01,-1.302303420922161503e-01,-1.341397031482399471e-01,-1.408300477193852041e-01,-1.424046232027763870e-01,-1.466083601883985954e-01,-1.426574739712443973e-01,-1.375064142290530200e-01,-1.109993028011898725e-01
cmz,-3.040000000000000167e-03,-6.599999999999999964e-03,-9.950000000000000511e-03,-1.363999999999999935e-02,-1.655999999999999833e-02,-2.043999999999999984e-02,-2.293999999999999859e-02,-2.767999999999999974e-02,-2.956999999999999906e-02,-3.604999999999999871e-02,-3.710999999999999716e-02,-4.642999999999999905e-02,-4.624000000000000332e-02,-5.956999999999999795e-02,-5.748999999999999944e-02,-7.767999999999999905e-02,-7.016999999999999627e-02,-9.871000000000000607e-02,-1.061600000000000044e-01,-1.381000000000000005e-01,-1.398699999999999943e-01,-1.327299999999999869e-01,3.030000000000000141e-03,6.579999999999999911e-03,9.929999999999999591e-03,1.358999999999999965e-02,1.650000000000000078e-02,2.036999999999999922e-02,2.287000000000000144e-02,2.758999999999999994e-02,2.947999999999999926e-02,3.593999999999999972e-02,3.695999999999999980e-02,4.628999999999999782e-02,4.610999999999999821e-02,5.940999999999999753e-02,5.727000000000000146e-02,7.742999999999999883e-02,6.995999999999999441e-02,9.851999999999999647e-02,1.058899999999999980e-01,1.374199999999999866e-01,1.390000000000000124e-01,1.316599999999999993e-01
cmz*c/cref,-3.756668319286067970e-03,-7.968796479920672859e-03,-1.173453767972235801e-02,-1.570806271690629308e-02,-1.861665840356965460e-02,-2.242750371839365153e-02,-2.456638572136836743e-02,-2.892625185919682138e-02,-3.015000154933068430e-02,-3.586903507684679332e-02,-3.603828086266732539e-02,-4.401009234010906657e-02,-4.278403569657907718e-02,-5.382564452156667761e-02,-5.073485374318294217e-02,-6.698792761527019857e-02,-5.915266639811601196e-02,-8.136111799702527847e-02,-8.561025037183934983e-02,-1.090139284828953864e-01,-1.081357368616757408e-01,-1.005592618988596781e-01,3.744310857709468813e-03,7.944648611799701513e-03,1.171095066931085449e-02,1.565048184184431729e-02,1.854920674268715694e-02,2.235069719881010997e-02,2.449142290530490970e-02,2.883219973971243993e-02,3.005823624194347773e-02,3.575958725830440804e-02,3.589261279127416854e-02,4.387738906792264942e-02,4.266375185919682456e-02,5.368107337630143028e-02,5.054070401586514133e-02,6.677233824987605093e-02,5.897563832424392027e-02,8.120451165096677359e-02,8.539251518344073699e-02,1.084771473723351309e-01,1.074631259295984187e-01,9.974860560237976126e-02
cs,-1.932000000000000037e-02,-1.950999999999999956e-02,-1.968999999999999917e-02,-1.985999999999999918e-02,-1.999000000000000082e-02,-2.010999999999999940e-02,-2.016000000000000084e-02,-2.024000000000000105e-02,-2.020999999999999880e-02,-2.026000000000000023e-02,-2.015000000000000124e-02,-2.015000000000000124e-02,-1.992999999999999980e-02,-1.984000000000000000e-02,-1.946000000000000160e-02,-1.922000000000000097e-02,-1.850999999999999868e-02,-1.810000000000000150e-02,-1.730999999999999900e-02,-1.608000000000000054e-02,-1.227999999999999925e-02,-8.869999999999999413e-03,1.931000000000000077e-02,1.949000000000000038e-02,1.967999999999999958e-02,1.984000000000000000e-02,1.997000000000000164e-02,2.009000000000000022e-02,2.012999999999999859e-02,2.020999999999999880e-02,2.018000000000000002e-02,2.023000000000000145e-02,2.011999999999999900e-02,2.010999999999999940e-02,1.990000000000000102e-02,1.980000000000000163e-02,1.941999999999999976e-02,1.917999999999999913e-02,1.847000000000000031e-02,1.805999999999999966e-02,1.726000000000000104e-02,1.600999999999999993e-02,1.218999999999999945e-02,8.800000000000000530e-03
cs*c/cref,-2.387461576598908994e-02,-2.355624535200792971e-02,-2.322141175012394296e-02,-2.287112357461575790e-02,-2.247264501735250081e-02,-2.206541584035696252e-02,-2.158929102627664756e-02,-2.115127664848785033e-02,-2.060640958106097972e-02,-2.015829821517104228e-02,-1.956807759048091386e-02,-1.909979238968765453e-02,-1.844043753098661281e-02,-1.792682201289043029e-02,-1.717342588001983042e-02,-1.657451041150223223e-02,-1.560376022558254694e-02,-1.491881507188894465e-02,-1.395924485622210970e-02,-1.269329449677739259e-02,-9.493864650470995939e-03,-6.720113411006443938e-03,2.386225830441248905e-02,2.353209748388696010e-02,2.320961824491819120e-02,2.284809122459097175e-02,2.245016113039166941e-02,2.204347112047595064e-02,2.155716410510659028e-02,2.111992594199305420e-02,2.057582114526524536e-02,2.012844881011402812e-02,1.953894397620227832e-02,1.906187716906296292e-02,1.841267972235994047e-02,1.789067922657412019e-02,1.713812592959841272e-02,1.654001611303916597e-02,1.557004059246405551e-02,1.488584531482399498e-02,1.391892352503718358e-02,1.263803761774913090e-02,9.424284209221615513e-03,6.667079821517104578e-03
cx,1.260000000000000009e-02,1.201999999999999943e-02,1.145000000000000011e-02,1.141999999999999960e-02,1.071000000000000077e-02,1.078999999999999924e-02,1.008000000000000042e-02,1.048999999999999932e-02,9.709999999999999881e-03,1.056999999999999953e-02,9.639999999999999264e-03,1.105000000000000079e-02,9.910000000000000406e-03,1.191000000000000045e-02,1.048999999999999932e-02,1.341000000000000004e-02,1.114000000000000060e-02,1.498999999999999985e-02,1.515999999999999986e-02,1.887000000000000136e-02,1.824999999999999886e-02,1.652999999999999955e-02,1.252999999999999947e-02,1.196000000000000014e-02,1.142999999999999919e-02,1.137999999999999949e-02,1.067000000000000066e-02,1.074999999999999914e-02,1.004999999999999991e-02,1.046000000000000055e-02,9.669999999999999776e-03,1.054000000000000076e-02,9.599999999999999159e-03,1.101000000000000069e-02,9.879999999999999893e-03,1.187999999999999994e-02,1.043999999999999963e-02,1.336000000000000035e-02,1.111000000000000008e-02,1.495999999999999934e-02,1.511999999999999976e-02,1.876999999999999849e-02,1.813999999999999987e-02,1.640000000000000138e-02
cx*c/cref,1.557040158651462267e-02,1.451286874070401370e-02,1.350356346058502466e-02,1.315147186415468149e-02,1.204012146752602742e-02,1.183917637580565035e-02,1.079464551313832378e-02,1.096229703767971977e-02,9.900457052553296444e-03,1.051694038175507960e-02,9.361601388200297205e-03,1.047407969757064954e-02,9.169329449677738123e-03,1.076151462568170417e-02,9.257411998016855034e-03,1.156421355974219037e-02,9.390917823500249256e-03,1.235541646008924029e-02,1.222542761527020162e-02,1.489567581804660500e-02,1.410936725334655147e-02,1.252350334655428707e-02,1.548389935547843030e-02,1.444042513634109966e-02,1.347997645017352114e-02,1.310540716410510224e-02,1.199515369360436290e-02,1.179528693604362660e-02,1.076251859196826824e-02,1.093094633118492712e-02,9.859672471492313822e-03,1.048709097669806543e-02,9.322756569162119963e-03,1.043616447694595967e-02,9.141571641051065775e-03,1.073440753594447072e-02,9.213287059990082906e-03,1.152109568666336188e-02,9.365628098661378520e-03,1.233068914229052890e-02,1.219317055032225969e-02,1.481673741943480282e-02,1.402432449181953249e-02,1.242501239464551335e-02
cy,-1.932000000000000037e-02,-1.950999999999999956e-02,-1.968999999999999917e-02,-1.985999999999999918e-02,-1.999000000000000082e-02,-2.010999999999999940e-02,-2.016000000000000084e-02,-2.024000000000000105e-02,-2.020999999999999880e-02,-2.026000000000000023e-02,-2.015000000000000124e-02,-2.015000000000000124e-02,-1.992999999999999980e-02,-1.984000000000000000e-02,-1.946000000000000160e-02,-1.922000000000000097e-02,-1.850999999999999868e-02,-1.810000000000000150e-02,-1.730999999999999900e-02,-1.608000000000000054e-02,-1.227999999999999925e-02,-8.869999999999999413e-03,1.931000000000000077e-02,1.949000000000000038e-02,1.967999999999999958e-02,1.984000000000000000e-02,1.997000000000000164e-02,2.009000000000000022e-02,2.012999999999999859e-02,2.020999999999999880e-02,2.018000000000000002e-02,2.023000000000000145e-02,2.011999999999999900e-02,2.010999999999999940e-02,1.990000000000000102e-02,1.980000000000000163e-02,1.941999999999999976e-02,1.917999999999999913e-02,1.847000000000000031e-02,1.805999999999999966e-02,1.726000000000000104e-02,1.600999999999999993e-02,1.218999999999999945e-02,8.800000000000000530e-03
cy*c/cref,-2.387461576598908994e-02,-2.355624535200792971e-02,-2.322141175012394296e-02,-2.287112357461575790e-02,-2.247264501735250081e-02,-2.206541584035696252e-02,-2.158929102627664756e-02,-2.115127664848785033e-02,-2.060640958106097972e-02,-2.015829821517104228e-02,-1.956807759048091386e-02,-1.909979238968765453e-02,-1.844043753098661281e-02,-1.792682201289043029e-02,-1.717342588001983042e-02,-1.657451041150223223e-02,-1.560376022558254694e-02,-1.491881507188894465e-02,-1.395924485622210970e-02,-1.269329449677739259e-02,-9.493864650470995939e-03,-6.720113411006443938e-03,2.386225830441248905e-02,2.353209748388696010e-02,2.320961824491819120e-02,2.284809122459097175e-02,2.245016113039166941e-02,2.204347112047595064e-02,2.155716410510659028e-02,2.111992594199305420e-02,2.057582114526524536e-02,2.012844881011402812e-02,1.953894397620227832e-02,1.906187716906296292e-02,1.841267972235994047e-02,1.789067922657412019e-02,1.713812592959841272e-02,1.654001611303916597e-02,1.557004059246405551e-02,1.488584531482399498e-02,1.391892352503718358e-02,1.263803761774913090e-02,9.424284209221615513e-03,6.667079821517104578e-03
cz,6.653200000000000225e-01,6.729000000000000536e-01,6.800000000000000488e-01,6.861500000000000377e-01,6.915400000000000436e-01,6.956799999999999651e-01,6.982800000000000118e-01,7.004799999999999915e-01,7.007900000000000240e-01,7.008900000000000130e-01,6.986200000000000188e-01,6.963000000000000300e-01,6.906600000000000517e-01,6.846700000000000008e-01,6.739100000000000090e-01,6.627300000000000413e-01,6.431400000000000450e-01,6.236300000000000177e-01,5.958299999999999708e-01,5.537900000000000045e-01,4.873199999999999754e-01,3.624100000000000099e-01,6.650599999999999845e-01,6.725400000000000267e-01,6.795700000000000074e-01,6.856100000000000527e-01,6.908900000000000041e-01,6.949699999999999767e-01,6.975700000000000234e-01,6.997100000000000541e-01,6.999900000000000011e-01,7.000499999999999501e-01,6.977200000000000069e-01,6.953899999999999526e-01,6.897499999999999742e-01,6.837299999999999489e-01,6.729000000000000536e-01,6.616600000000000259e-01,6.420400000000000551e-01,6.225199999999999623e-01,5.946399999999999464e-01,5.524599999999999511e-01,4.860499999999999821e-01,3.613100000000000200e-01
cz*c/cref,8.221666336142785525e-01,8.124550229300941950e-01,8.019583539910757342e-01,7.901823484754584292e-01,7.774253594447197990e-01,7.633251363411005519e-01,7.477862171541893588e-01,7.320180961824490629e-01,7.145356640431332895e-01,6.973716503470499539e-01,6.784441869112542989e-01,6.600092030242934449e-01,6.390402702032721427e-01,6.186470376797222892e-01,5.947247397124442170e-01,5.715101605106593929e-01,5.421611210956867044e-01,5.140232399603371638e-01,4.804931751983142485e-01,4.371529576722855692e-01,3.767548958849776253e-01,2.745700452404560843e-01,8.218453396132868738e-01,8.120203613039166379e-01,8.014512332672284467e-01,7.895604750247892101e-01,7.766946331184927388e-01,7.625460987853246442e-01,7.470258800198313898e-01,7.312134280490827365e-01,7.137199724219136510e-01,6.965358670054535573e-01,6.775701784828953578e-01,6.591466317550817022e-01,6.381982833415963396e-01,6.177976822012889446e-01,5.938334159643033905e-01,5.705874380267724755e-01,5.412338311849281824e-01,5.131083292017847297e-01,4.795335275161129451e-01,4.361030769707485710e-01,3.757730385473475043e-01,2.737366602627664958e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686560297
Results_Date,6,12,2023
Results_Time,10,58,17
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.969999999999999613e-03,5.950000000000000427e-03
CFx,0.000000000000000000e+00,5.969999999999999613e-03,5.950000000000000427e-03
CFy,0.000000000000000000e+00,-9.709999999999999881e-03,9.690000000000000696e-03
CFz,0.000000000000000000e+00,3.370799999999999907e-01,3.366899999999999893e-01
CL,0.000000000000000000e+00,3.370799999999999907e-01,3.366899999999999893e-01
Cmx,0.000000000000000000e+00,7.502999999999999947e-02,-7.492000000000000048e-02
Cmy,0.000000000000000000e+00,-4.225000000000000283e-02,-4.225999999999999895e-02
Cmz,0.000000000000000000e+00,-1.580000000000000024e-03,1.569999999999999998e-03
Comp_ID,0,1,2
Comp_Name,NONE,MainWing,MainWing
Cs,0.000000000000000000e+00,-9.709999999999999881e-03,9.690000000000000696e-03
Mach,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01
Results_Name,VSPAERO_Stab
Results_Timestamp,1686560297
Results_Date,6,12,2023
Results_Time,10,58,17
Alpha_CD,3.432589999999999947e-02
Alpha_CFx,2.130100000000000049e-02
Alpha_CFy,-9.200000000000000007e-06
Alpha_CFz,7.464918999999999860e-01
Alpha_CL,7.460063999999999584e-01
Alpha_CMl,-5.879999999999999946e-05
Alpha_CMm,-6.166200000000000153e-02
Alpha_CMn,8.999999999999999593e-07
Alpha_CMx,5.879999999999999946e-05
Alpha_CMy,-6.166200000000000153e-02
Alpha_CMz,-8.999999999999999593e-07
Alpha_CS,-9.200000000000000007e-06
Alpha_Delta,1.000000000000000000e+00
Alpha_Units,deg
AnalysisMethod,0
Base_Aero_CD,3.000649999999999845e-02
Base_Aero_CFx,3.000649999999999845e-02
Base_Aero_CFy,-1.480000000000000060e-05
Base_Aero_CFz,6.524952000000000529e-01
Base_Aero_CL,6.524952000000000529e-01
Base_Aero_CMl,-1.028000000000000051e-04
Base_Aero_CMm,-7.490729999999999611e-02
Base_Aero_CMn,6.499999999999999600e-06
Base_Aero_CMx,1.028000000000000051e-04
Base_Aero_CMy,-7.490729999999999611e-02
Base_Aero_CMz,-6.499999999999999600e-06
Base_Aero_CS,-1.480000000000000060e-05
Base_Aero_Delta,0.000000000000000000e+00
Base_Aero_Units,n/a
Beta_CD,2.999869999999999967e-02
Beta_CFx,2.999579999999999955e-02
Beta_CFy,-4.270999999999999732e-04
Beta_CFz,6.524982999999999755e-01
Beta_CL,6.524982999999999755e-01
Beta_CMl,-8.658000000000000114e-04
Beta_CMm,-7.509019999999999584e-02
Beta_CMn,1.369999999999999927e-05
Beta_CMx,8.658000000000000114e-04
Beta_CMy,-7.509019999999999584e-02
Beta_CMz,-1.369999999999999927e-05
Beta_CS,9.639999999999999860e-05
Beta_Delta,1.000000000000000000e+00
Beta_Units,deg
CD_Alpha,2.474810000000000065e-01
CD_Beta,-4.485000000000000054e-04
CD_Mach,9.055300000000000502e-03
CD_Total,3.000649999999999845e-02
CD_U,2.716600000000000004e-03
CD_p,-1.130130000000000023e-02
CD_q,-4.693719999999999837e-02
CD_r,9.610000000000000486e-05
CFx_Alpha,-4.987870999999999833e-01
CFx_Beta,-6.139000000000000143e-04
CFx_Mach,9.055300000000000502e-03
CFx_Total,3.000649999999999845e-02
CFx_U,2.716600000000000004e-03
CFx_p,-1.130130000000000023e-02
CFx_q,-4.693719999999999837e-02
CFx_r,9.610000000000000486e-05
CFy_Alpha,3.257000000000000021e-04
CFy_Beta,-2.362179999999999835e-02
CFy_Mach,-4.600000000000000004e-06
CFy_Total,-1.480000000000000060e-05
CFy_U,-1.399999999999999937e-06
CFy_p,-4.985629999999999923e-02
CFy_q,-1.341000000000000070e-04
CFy_r,1.662479999999999861e-02
CFz_Alpha,5.385610500000000300e+00
CFz_Beta,1.755000000000000104e-04
CFz_Mach,2.126445999999999892e-01
CFz_Total,6.524952000000000529e-01
CFz_U,6.379340000000000011e-02
CFz_p,2.318399999999999975e-03
CFz_q,2.861438199999999821e+00
CFz_r,3.050499999999999826e-03
CL_Alpha,5.357796399999999792e+00
CL_Beta,1.755000000000000104e-04
CL_Mach,2.126445999999999892e-01
CL_Total,6.524952000000000529e-01
CL_U,6.379340000000000011e-02
CL_p,2.318399999999999975e-03
CL_q,2.861438199999999821e+00
CL_r,3.050499999999999826e-03
CMl_Alpha,2.521999999999999936e-03
CMl_Beta,-4.371919999999999973e-02
CMl_Mach,-6.799999999999999946e-05
CMl_Total,-1.028000000000000051e-04
CMl_U,-2.040000000000000119e-05
CMl_p,-6.213210999999999595e-01
CMl_q,-1.155800000000000013e-03
CMl_r,1.732328999999999952e-01
CMm_Alpha,7.588975000000000026e-01
CMm_Beta,-1.048359999999999917e-02
CMm_Mach,-3.356370000000000187e-02
CMm_Total,-7.490729999999999611e-02
CMm_U,-1.006909999999999923e-02
CMm_p,-5.063500000000000292e-03
CMm_q,-1.365436999999999901e-01
CMm_r,-6.143000000000000240e-04
CMn_Alpha,-3.244000000000000247e-04
CMn_Beta,4.123999999999999953e-04
CMn_Mach,2.099999999999999799e-06
CMn_Total,6.499999999999999600e-06
CMn_U,5.999999999999999728e-07
CMn_p,-4.652440000000000048e-02
CMn_q,4.669999999999999672e-05
CMn_r,-1.017290000000000035e-02
CMx_Alpha,-2.521999999999999936e-03
CMx_Beta,4.371919999999999973e-02
CMx_Mach,6.799999999999999946e-05
CMx_Total,1.028000000000000051e-04
CMx_U,2.040000000000000119e-05
CMx_p,6.213210999999999595e-01
CMx_q,1.155800000000000013e-03
CMx_r,-1.732328999999999952e-01
CMy_Alpha,7.588975000000000026e-01
CMy_Beta,-1.048359999999999917e-02
CMy_Mach,-3.356370000000000187e-02
CMy_Total,-7.490729999999999611e-02
CMy_U,-1.006909999999999923e-02
CMy_p,-5.063500000000000292e-03
CMy_q,-1.365436999999999901e-01
CMy_r,-6.143000000000000240e-04
CMz_Alpha,3.244000000000000247e-04
CMz_Beta,-4.123999999999999953e-04
CMz_Mach,-2.099999999999999799e-06
CMz_Total,-6.499999999999999600e-06
CMz_U,-5.999999999999999728e-07
CMz_p,4.652440000000000048e-02
CMz_q,-4.669999999999999672e-05
CMz_r,1.017290000000000035e-02
CS_Alpha,3.257000000000000021e-04
CS_Beta,6.376200000000000270e-03
CS_Mach,-4.600000000000000004e-06
CS_Total,-1.480000000000000060e-05
CS_U,-1.399999999999999937e-06
CS_p,-4.985629999999999923e-02
CS_q,-1.341000000000000070e-04
CS_r,1.662479999999999861e-02
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
Mach_CD,3.091199999999999851e-02
Mach_CFx,3.091199999999999851e-02
Mach_CFy,-1.529999999999999920e-05
Mach_CFz,6.737596999999999614e-01
Mach_CL,6.737596999999999614e-01
Mach_CMl,-1.095999999999999942e-04
Mach_CMm,-7.826360000000000261e-02
Mach_CMn,6.700000000000000226e-06
Mach_CMx,1.095999999999999942e-04
Mach_CMy,-7.826360000000000261e-02
Mach_CMz,-6.700000000000000226e-06
Mach_CS,-1.529999999999999920e-05
Mach_Delta,1.000000000000000056e-01
Mach_Units,no_unit
Pitch_Rate_CD,2.995599999999999999e-02
Pitch_Rate_CFx,2.995599999999999999e-02
Pitch_Rate_CFy,-1.500000000000000038e-05
Pitch_Rate_CFz,6.555733999999999728e-01
Pitch_Rate_CL,6.555733999999999728e-01
Pitch_Rate_CMl,-1.039999999999999936e-04
