Results_Name,VSPAERO_History
Results_Timestamp,1686560084
cz,6.430399999999999450e-01,6.493200000000000083e-01,6.552099999999999591e-01,6.601599999999999691e-01,6.643999999999999906e-01,6.673599999999999532e-01,6.689899999999999736e-01,6.701399999999999579e-01,6.696299999999999475e-01,6.688899999999999846e-01,6.659699999999999509e-01,6.630599999999999827e-01,6.571099999999999719e-01,6.507800000000000251e-01,6.400099999999999678e-01,6.288500000000000201e-01,6.098299999999999832e-01,5.908700000000000063e-01,5.641500000000000403e-01,5.236100000000000199e-01,4.602200000000000180e-01,3.398100000000000009e-01,6.438000000000000389e-01,6.517600000000000060e-01,6.593999999999999861e-01,6.660599999999999854e-01,6.720500000000000362e-01,6.768300000000000427e-01,6.802799999999999958e-01,6.832399999999999585e-01,6.844500000000000028e-01,6.853799999999999892e-01,6.840000000000000524e-01,6.825900000000000301e-01,6.779100000000000126e-01,6.727199999999999847e-01,6.628300000000000303e-01,6.523700000000000054e-01,6.336399999999999810e-01,6.148299999999999876e-01,5.879100000000000437e-01,5.465999999999999748e-01,4.816699999999999871e-01,3.563700000000000201e-01,-1.671700000000000130e-01,-1.669499999999999873e-01,-1.662200000000000066e-01,-1.655200000000000005e-01,-1.661600000000000021e-01,-1.507000000000000006e-01,-1.501899999999999902e-01,-1.418200000000000016e-01,-1.402400000000000035e-01,-1.306900000000000006e-01,-1.213499999999999995e-01,-1.106700000000000045e-01,-9.940000000000000224e-02,-8.244999999999999551e-02,-5.582000000000000156e-02,-1.663600000000000079e-01,-1.648199999999999943e-01,-1.629099999999999993e-01,-1.604399999999999993e-01,-1.580799999999999983e-01,-1.451600000000000112e-01,-1.438800000000000079e-01,-1.350399999999999934e-01,-1.292399999999999938e-01,-1.215299999999999991e-01,-1.125700000000000034e-01,-1.031699999999999978e-01,-9.200999999999999457e-02,-7.517999999999999683e-02,-5.154000000000000248e-02,6.599999999999999964e-04,2.700000000000000035e-04,-3.699999999999999947e-04,6.000000000000000152e-05,3.000000000000000076e-05,1.700000000000000122e-04,-4.000000000000000327e-05,-2.100000000000000087e-04,1.000000000000000082e-05,1.000000000000000082e-05
cz*c/cref,7.946342092216160946e-01,7.839846864154684791e-01,7.727222545860186198e-01,7.602518096182446783e-01,7.469147248388694482e-01,7.322514129895884016e-01,7.164196331184927713e-01,7.003120816807137938e-01,6.827644753966285451e-01,6.655322849529002882e-01,6.467371033713434914e-01,6.285016546851759367e-01,6.079977875557758260e-01,5.880250619732275696e-01,5.648080317302924813e-01,5.422934897124441767e-01,5.140810966162617790e-01,4.870210089241447382e-01,4.549455797595438611e-01,4.133293489712444035e-01,3.558034519087753811e-01,2.574477720624689936e-01,7.955733763014376514e-01,7.869307263262270702e-01,7.776637332672283742e-01,7.670463528755575577e-01,7.555148116013881143e-01,7.426422378532473445e-01,7.285100644521566027e-01,7.140018901834406240e-01,6.978751626797222718e-01,6.819395079325730746e-01,6.642464055528012334e-01,6.470137611551809442e-01,6.272432015369360236e-01,6.078493802677242819e-01,5.849466534457113953e-01,5.625761372087257906e-01,5.341527082300445706e-01,5.067698934060484994e-01,4.741062763386216794e-01,4.314772868120971272e-01,3.723867904065443213e-01,2.699940040902329974e-01,-1.123807991447694637e-01,-1.126726264253842258e-01,-1.126177584283589439e-01,-1.125794496777392101e-01,-1.134523921665840235e-01,-1.032933812592959910e-01,-1.033393948314328126e-01,-9.793191311353494077e-02,-9.721023797719384463e-02,-9.093467866881506378e-02,-8.475548463063956039e-02,-7.758765338373822817e-02,-6.994837630143778406e-02,-5.822494732275657059e-02,-3.956626487357461225e-02,-1.118362729300941966e-01,-1.112351140307387132e-01,-1.103751595810609637e-01,-1.091242563212692085e-01,-1.079354486861675566e-01,-9.949613287059991262e-02,-9.899775037183936033e-02,-9.325007436787305370e-02,-8.958536192364896511e-02,-8.456111025037182927e-02,-7.862319657907784753e-02,-7.232961235746157569e-02,-6.474798896876549081e-02,-5.309098289538918825e-02,-3.653252045116509722e-02,4.557542141794743954e-04,1.864449058006940733e-04,-2.554985746157659382e-04,4.143220128904313116e-05,2.071610064452156558e-05,1.173912369856221948e-04,-2.762146752602875411e-05,-1.450127045116509489e-04,6.905366881507188527e-06,6.905366881507188527e-06
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686560084
Results_Date,6,12,2023
Results_Time,10,54,44
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.539999999999999786e-03,5.709999999999999798e-03,-1.900000000000000105e-04,-1.900000000000000105e-04,-2.000000000000000164e-05,-2.000000000000000164e-05
CFx,0.000000000000000000e+00,5.539999999999999786e-03,5.709999999999999798e-03,-1.900000000000000105e-04,-1.900000000000000105e-04,-2.000000000000000164e-05,-2.000000000000000164e-05
CFy,0.000000000000000000e+00,-9.280000000000000054e-03,9.469999999999999252e-03,1.000000000000000082e-05,-1.000000000000000082e-05,1.879999999999999944e-03,2.969999999999999984e-03
CFz,0.000000000000000000e+00,3.223400000000000154e-01,3.291499999999999981e-01,-7.979999999999999247e-03,-7.609999999999999577e-03,1.000000000000000082e-05,-0.000000000000000000e+00
CL,0.000000000000000000e+00,3.223400000000000154e-01,3.291499999999999981e-01,-7.979999999999999247e-03,-7.609999999999999577e-03,1.000000000000000082e-05,-0.000000000000000000e+00
Cmx,0.000000000000000000e+00,7.144999999999999962e-02,-7.355000000000000426e-02,-2.999999999999999737e-04,2.799999999999999755e-04,-8.000000000000000654e-05,-5.000000000000000240e-05
Cmy,0.000000000000000000e+00,-3.989000000000000185e-02,-4.121999999999999970e-02,4.522999999999999937e-02,4.308000000000000024e-02,-6.000000000000000152e-05,0.000000000000000000e+00
Cmz,0.000000000000000000e+00,-1.459999999999999926e-03,1.520000000000000084e-03,1.000000000000000082e-05,-1.000000000000000082e-05,8.599999999999999789e-04,1.430000000000000064e-03
Comp_ID,0,1,2,3,4,5,6
Comp_Name,NONE,MainWing,MainWing,Horizontal,Horizontal,Vert,Vert
Cs,0.000000000000000000e+00,-9.280000000000000054e-03,9.469999999999999252e-03,1.000000000000000082e-05,-1.000000000000000082e-05,1.879999999999999944e-03,2.969999999999999984e-03
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686560084
Results_Date,6,12,2023
Results_Time,10,54,44
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,4.338999999999999801e-02,4.356000000000000150e-02,4.372999999999999804e-02,4.390000000000000152e-02,4.406999999999999806e-02,4.424000000000000155e-02,4.440999999999999809e-02,4.456999999999999851e-02,4.474000000000000199e-02,4.490999999999999853e-02,4.508000000000000201e-02,4.524999999999999856e-02,4.542000000000000204e-02,4.558000000000000246e-02,4.574999999999999900e-02,4.338999999999999801e-02,4.356000000000000150e-02,4.372999999999999804e-02,4.390000000000000152e-02,4.406999999999999806e-02,4.424000000000000155e-02,4.440999999999999809e-02,4.456999999999999851e-02,4.474000000000000199e-02,4.490999999999999853e-02,4.508000000000000201e-02,4.524999999999999856e-02,4.542000000000000204e-02,4.558000000000000246e-02,4.574999999999999900e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,4.000000000000000222e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,7.535999999999999643e-02,1.810599999999999987e-01,2.417199999999999904e-01,3.023799999999999821e-01,3.630399999999999738e-01,4.237099999999999755e-01,4.843700000000000228e-01,5.450300000000000145e-01,6.056899999999999507e-01,6.663599999999999524e-01,7.270199999999999996e-01,7.876800000000000468e-01,8.483399999999999830e-01,9.090099999999999847e-01,9.696700000000000319e-01,7.535999999999999643e-02,1.810599999999999987e-01,2.417199999999999904e-01,3.023799999999999821e-01,3.630399999999999738e-01,4.237099999999999755e-01,4.843700000000000228e-01,5.450300000000000145e-01,6.056899999999999507e-01,6.663599999999999524e-01,7.270199999999999996e-01,7.876800000000000468e-01,8.483399999999999830e-01,9.090099999999999847e-01,9.696700000000000319e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01
V/Vref,9.870900000000000230e-01,9.861999999999999655e-01,9.859299999999999731e-01,9.861499999999999710e-01,9.858599999999999586e-01,9.860600000000000476e-01,9.858599999999999586e-01,9.860600000000000476e-01,9.858299999999999841e-01,9.859999999999999876e-01,9.857299999999999951e-01,9.858799999999999786e-01,9.855399999999999716e-01,9.856700000000000461e-01,9.852100000000000302e-01,9.853100000000000191e-01,9.847299999999999942e-01,9.847299999999999942e-01,9.837000000000000188e-01,9.839599999999999458e-01,9.829900000000000304e-01,9.830400000000000249e-01,9.870900000000000230e-01,9.862100000000000311e-01,9.859400000000000386e-01,9.861499999999999710e-01,9.858700000000000241e-01,9.860600000000000476e-01,9.858599999999999586e-01,9.860499999999999821e-01,9.858200000000000296e-01,9.859700000000000131e-01,9.856800000000000006e-01,9.858599999999999586e-01,9.855000000000000426e-01,9.856200000000000516e-01,9.851999999999999647e-01,9.852600000000000247e-01,9.846700000000000452e-01,9.846799999999999997e-01,9.836500000000000243e-01,9.839200000000000168e-01,9.830100000000000504e-01,9.830499999999999794e-01,1.000350000000000072e+00,1.000350000000000072e+00,1.000429999999999930e+00,1.000410000000000021e+00,1.000750000000000028e+00,1.000150000000000095e+00,1.000629999999999908e+00,1.000399999999999956e+00,1.000960000000000072e+00,1.000879999999999992e+00,1.001270000000000104e+00,1.001609999999999889e+00,1.002520000000000078e+00,1.003919999999999924e+00,1.006429999999999936e+00,1.000340000000000007e+00,1.000350000000000072e+00,1.000439999999999996e+00,1.000420000000000087e+00,1.000639999999999974e+00,1.000170000000000003e+00,1.000559999999999894e+00,1.000340000000000007e+00,1.000899999999999901e+00,1.000750000000000028e+00,1.001169999999999893e+00,1.001419999999999977e+00,1.002359999999999918e+00,1.003700000000000037e+00,1.006760000000000099e+00,1.005740000000000078e+00,1.002760000000000096e+00,9.943100000000000271e-01,9.958099999999999730e-01,9.963100000000000289e-01,1.005649999999999933e+00,1.003239999999999910e+00,9.944199999999999706e-01,9.958900000000000530e-01,9.963699999999999779e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,5.407999999999999474e-01,5.408800000000000274e-01,5.409699999999999509e-01,5.410500000000000309e-01,5.411299999999999999e-01,5.412200000000000344e-01,5.413000000000000034e-01,5.413900000000000379e-01,5.414700000000000069e-01,5.415600000000000414e-01,5.416400000000000103e-01,5.417199999999999793e-01,5.418100000000000138e-01,5.418899999999999828e-01,5.419800000000000173e-01,5.407999999999999474e-01,5.408800000000000274e-01,5.409699999999999509e-01,5.410500000000000309e-01,5.411299999999999999e-01,5.412200000000000344e-01,5.413000000000000034e-01,5.413900000000000379e-01,5.414700000000000069e-01,5.415600000000000414e-01,5.416400000000000103e-01,5.417199999999999793e-01,5.418100000000000138e-01,5.418899999999999828e-01,5.419800000000000173e-01,5.412799999999999834e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01
Yavg,1.084000000000000068e-02,3.277999999999999664e-02,5.451999999999999902e-02,7.602000000000000424e-02,9.722000000000000086e-02,1.180699999999999944e-01,1.385399999999999965e-01,1.585799999999999987e-01,1.781600000000000128e-01,1.972399999999999987e-01,2.157900000000000096e-01,2.338000000000000078e-01,2.512300000000000089e-01,2.680799999999999850e-01,2.843399999999999817e-01,2.999800000000000244e-01,3.150200000000000222e-01,3.294500000000000206e-01,3.432600000000000096e-01,3.564700000000000091e-01,3.690800000000000192e-01,3.810999999999999943e-01,-1.084000000000000068e-02,-3.277999999999999664e-02,-5.451999999999999902e-02,-7.602000000000000424e-02,-9.722000000000000086e-02,-1.180699999999999944e-01,-1.385399999999999965e-01,-1.585799999999999987e-01,-1.781600000000000128e-01,-1.972399999999999987e-01,-2.157900000000000096e-01,-2.338000000000000078e-01,-2.512300000000000089e-01,-2.680799999999999850e-01,-2.843399999999999817e-01,-2.999800000000000244e-01,-3.150200000000000222e-01,-3.294500000000000206e-01,-3.432600000000000096e-01,-3.564700000000000091e-01,-3.690800000000000192e-01,-3.810999999999999943e-01,2.230000000000000211e-03,6.689999999999999766e-03,1.114000000000000060e-02,1.559999999999999928e-02,2.006000000000000144e-02,2.452000000000000013e-02,2.896999999999999922e-02,3.343000000000000138e-02,3.789000000000000007e-02,4.234999999999999876e-02,4.680000000000000132e-02,5.126000000000000001e-02,5.571999999999999870e-02,6.017999999999999738e-02,6.463000000000000689e-02,-2.230000000000000211e-03,-6.689999999999999766e-03,-1.114000000000000060e-02,-1.559999999999999928e-02,-2.006000000000000144e-02,-2.452000000000000013e-02,-2.896999999999999922e-02,-3.343000000000000138e-02,-3.789000000000000007e-02,-4.234999999999999876e-02,-4.680000000000000132e-02,-5.126000000000000001e-02,-5.571999999999999870e-02,-6.017999999999999738e-02,-6.463000000000000689e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02
Zavg,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,-1.197999999999999933e-02,4.069999999999999833e-03,2.011999999999999900e-02,3.615999999999999770e-02,5.220999999999999946e-02,-1.197999999999999933e-02,4.069999999999999833e-03,2.011999999999999900e-02,3.615999999999999770e-02,5.220999999999999946e-02
cd,1.263000000000000060e-02,1.204000000000000035e-02,1.145999999999999970e-02,1.150999999999999940e-02,1.077000000000000006e-02,1.085000000000000027e-02,1.014999999999999930e-02,1.055999999999999994e-02,9.769999999999999171e-03,1.060999999999999964e-02,9.740000000000000394e-03,1.112999999999999927e-02,9.990000000000000616e-03,1.203000000000000076e-02,1.052999999999999943e-02,1.349000000000000025e-02,1.123000000000000040e-02,1.507999999999999965e-02,1.525999999999999926e-02,1.888000000000000095e-02,1.822999999999999968e-02,1.601999999999999952e-02,1.260000000000000009e-02,1.200000000000000025e-02,1.149999999999999981e-02,1.139000000000000082e-02,1.071000000000000077e-02,1.080000000000000057e-02,1.009000000000000001e-02,1.051999999999999984e-02,9.740000000000000394e-03,1.063000000000000056e-02,9.690000000000000696e-03,1.111999999999999968e-02,9.979999999999999288e-03,1.197999999999999933e-02,1.054000000000000076e-02,1.342999999999999923e-02,1.115999999999999978e-02,1.495999999999999934e-02,1.511999999999999976e-02,1.872000000000000053e-02,1.813999999999999987e-02,1.597000000000000156e-02,-5.190000000000000169e-03,-5.230000000000000274e-03,-2.919999999999999853e-03,-6.859999999999999779e-03,-5.709999999999999798e-03,-2.799999999999999972e-03,-2.409999999999999816e-03,-4.530000000000000172e-03,-3.520000000000000125e-03,-4.700000000000000185e-03,-1.529999999999999893e-03,-2.360000000000000119e-03,-2.170000000000000054e-03,-1.949999999999999910e-03,-1.430000000000000064e-03,-4.980000000000000052e-03,-5.179999999999999709e-03,-2.990000000000000036e-03,-6.790000000000000029e-03,-5.040000000000000209e-03,-3.320000000000000034e-03,-2.399999999999999790e-03,-4.470000000000000015e-03,-3.449999999999999942e-03,-4.009999999999999676e-03,-1.920000000000000049e-03,-2.370000000000000145e-03,-2.160000000000000028e-03,-1.920000000000000049e-03,-1.209999999999999921e-03,0.000000000000000000e+00,3.000000000000000076e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,-1.000000000000000082e-05,6.000000000000000152e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,-0.000000000000000000e+00
cd*c/cref,1.560747397124442014e-02,1.453701660882498678e-02,1.351535696579077642e-02,1.325511743926623305e-02,1.210757312840852681e-02,1.190501053544868598e-02,1.086960832920178324e-02,1.103544868616757393e-02,9.961633924144768643e-03,1.055673958849776689e-02,9.458713435795736840e-03,1.054991013882002754e-02,9.243350272682200608e-03,1.086994298463063967e-02,9.292711948438272737e-03,1.163320215666831942e-02,9.466786998016856261e-03,1.242959841348537271e-02,1.230607027764005733e-02,1.490356965790778400e-02,1.409390493306891291e-02,1.213711576598909027e-02,1.557040158651462267e-02,1.448872087258304409e-02,1.356253098661377998e-02,1.311692333911749879e-02,1.204012146752602742e-02,1.185014873574615629e-02,1.080535448686167563e-02,1.099364774417451417e-02,9.931045488349032543e-03,1.057663919186911140e-02,9.410157411998017890e-03,1.054043133366385637e-02,9.234097669806642580e-03,1.082476450173524944e-02,9.301536936043628898e-03,1.158146070897372176e-02,9.407777640059494101e-03,1.233068914229052890e-02,1.219317055032225969e-02,1.477726822012890434e-02,1.402432449181953249e-02,1.209923463063956352e-02,-3.489001301437778639e-03,-3.529666584035696855e-03,-1.978365146256816712e-03,-4.665871343579573033e-03,-3.898731098165591873e-03,-1.919186911254338289e-03,-1.658219199305899531e-03,-3.128131197322756366e-03,-2.439960337134357889e-03,-3.270280738720872642e-03,-1.068610560237977106e-03,-1.654530242935052043e-03,-1.527042017848289626e-03,-1.377060609816559275e-03,-1.013610870104114919e-03,-3.347827838373822456e-03,-3.495922161626177117e-03,-2.025791707982151513e-03,-4.618260411502230628e-03,-3.441261774913237023e-03,-2.275607337630144132e-03,-1.651338621715418755e-03,-3.086698996033713106e-03,-2.391438398611799455e-03,-2.790175694100148224e-03,-1.341001487357461547e-03,-1.661540964303420947e-03,-1.520004957858205226e-03,-1.355875061973227640e-03,-8.576707362419433260e-04,0.000000000000000000e+00,2.071610064452156558e-05,-1.381073376301437705e-05,-6.905366881507188527e-06,-0.000000000000000000e+00,-6.905366881507188527e-06,4.143220128904313116e-05,-1.381073376301437705e-05,-6.905366881507188527e-06,-0.000000000000000000e+00
cl,6.645199999999999996e-01,6.721200000000000507e-01,6.792500000000000204e-01,6.854500000000000037e-01,6.908300000000000551e-01,6.949699999999999767e-01,6.976099999999999524e-01,6.997799999999999576e-01,7.000999999999999446e-01,7.001899999999999791e-01,6.978799999999999448e-01,6.955900000000000416e-01,6.899399999999999977e-01,6.839199999999999724e-01,6.730300000000000171e-01,6.617300000000000404e-01,6.419500000000000206e-01,6.221999999999999753e-01,5.940600000000000325e-01,5.513299999999999867e-01,4.841799999999999993e-01,3.570499999999999785e-01,6.643599999999999506e-01,6.717600000000000238e-01,6.787800000000000500e-01,6.847999999999999643e-01,6.900800000000000267e-01,6.941899999999999737e-01,6.968199999999999950e-01,6.990199999999999747e-01,6.993500000000000272e-01,6.994799999999999907e-01,6.971399999999999819e-01,6.948400000000000132e-01,6.891300000000000203e-01,6.830100000000000060e-01,6.720199999999999507e-01,6.605299999999999505e-01,6.405800000000000383e-01,6.206500000000000350e-01,5.923699999999999521e-01,5.497199999999999864e-01,4.830999999999999739e-01,3.564800000000000191e-01,-1.750500000000000111e-01,-1.743899999999999895e-01,-1.730599999999999916e-01,-1.716399999999999870e-01,-1.696000000000000008e-01,-1.538899999999999990e-01,-1.545700000000000129e-01,-1.456399999999999917e-01,-1.410200000000000065e-01,-1.330399999999999916e-01,-1.224599999999999994e-01,-1.127400000000000069e-01,-1.014899999999999969e-01,-8.426000000000000156e-02,-5.704000000000000042e-02,-1.746699999999999919e-01,-1.734400000000000108e-01,-1.716300000000000048e-01,-1.697899999999999965e-01,-1.685399999999999954e-01,-1.538799999999999890e-01,-1.532600000000000073e-01,-1.439100000000000101e-01,-1.387799999999999867e-01,-1.312200000000000033e-01,-1.219699999999999951e-01,-1.115099999999999980e-01,-9.922999999999999876e-02,-8.122999999999999665e-02,-5.537000000000000255e-02,5.199999999999999544e-04,1.800000000000000113e-04,-3.299999999999999982e-04,1.000000000000000082e-05,0.000000000000000000e+00,4.299999999999999894e-04,1.299999999999999886e-04,-2.900000000000000017e-04,2.000000000000000164e-05,0.000000000000000000e+00
