Results_Name,VSPAERO_History
Results_Timestamp,1686648167
S,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01
V/Vref,9.865199999999999525e-01,9.857500000000000151e-01,9.853800000000000336e-01,9.856500000000000261e-01,9.853300000000000392e-01,9.854899999999999771e-01,9.853300000000000392e-01,9.854800000000000226e-01,9.853300000000000392e-01,9.854399999999999826e-01,9.852999999999999536e-01,9.853800000000000336e-01,9.852100000000000302e-01,9.853100000000000191e-01,9.850700000000000012e-01,9.851100000000000412e-01,9.848099999999999632e-01,9.848400000000000487e-01,9.844500000000000473e-01,9.844600000000000017e-01,9.839700000000000113e-01,9.839700000000000113e-01,9.829999999999999849e-01,9.833899999999999864e-01,9.827599999999999669e-01,9.829700000000000104e-01,9.865300000000000180e-01,9.857599999999999696e-01,9.853899999999999881e-01,9.856700000000000461e-01,9.853300000000000392e-01,9.854800000000000226e-01,9.853199999999999736e-01,9.854600000000000026e-01,9.853399999999999936e-01,9.854399999999999826e-01,9.853100000000000191e-01,9.853899999999999881e-01,9.852100000000000302e-01,9.853100000000000191e-01,9.850700000000000012e-01,9.851100000000000412e-01,9.848200000000000287e-01,9.848500000000000032e-01,9.845099999999999962e-01,9.845000000000000417e-01,9.839900000000000313e-01,9.839999999999999858e-01,9.829999999999999849e-01,9.832699999999999774e-01,9.826300000000000034e-01,9.829400000000000359e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
Xavg,2.900300000000000100e-01,2.916099999999999803e-01,2.931799999999999962e-01,2.947299999999999920e-01,2.962699999999999778e-01,2.977799999999999891e-01,2.992799999999999905e-01,3.007500000000000173e-01,3.022000000000000242e-01,3.036200000000000010e-01,3.050100000000000033e-01,3.063699999999999757e-01,3.076999999999999735e-01,3.089899999999999869e-01,3.102500000000000258e-01,3.114799999999999791e-01,3.126599999999999935e-01,3.138099999999999778e-01,3.149299999999999877e-01,3.160100000000000131e-01,3.170499999999999985e-01,3.180499999999999994e-01,3.190100000000000158e-01,3.199400000000000022e-01,3.208400000000000141e-01,3.216899999999999760e-01,2.900300000000000100e-01,2.916099999999999803e-01,2.931799999999999962e-01,2.947299999999999920e-01,2.962699999999999778e-01,2.977799999999999891e-01,2.992799999999999905e-01,3.007500000000000173e-01,3.022000000000000242e-01,3.036200000000000010e-01,3.050100000000000033e-01,3.063699999999999757e-01,3.076999999999999735e-01,3.089899999999999869e-01,3.102500000000000258e-01,3.114799999999999791e-01,3.126599999999999935e-01,3.138099999999999778e-01,3.149299999999999877e-01,3.160100000000000131e-01,3.170499999999999985e-01,3.180499999999999994e-01,3.190100000000000158e-01,3.199400000000000022e-01,3.208400000000000141e-01,3.216899999999999760e-01
Yavg,1.899999999999999953e-02,5.754000000000000087e-02,9.581000000000000627e-02,1.337399999999999978e-01,1.712700000000000056e-01,2.083399999999999974e-01,2.448899999999999966e-01,2.808599999999999985e-01,3.162099999999999911e-01,3.508800000000000252e-01,3.848400000000000154e-01,4.180400000000000227e-01,4.504500000000000171e-01,4.820400000000000240e-01,5.127899999999999681e-01,5.426800000000000512e-01,5.716799999999999660e-01,5.997900000000000453e-01,6.270000000000000018e-01,6.532999999999999918e-01,6.786900000000000155e-01,7.031699999999999617e-01,7.267599999999999616e-01,7.494399999999999951e-01,7.712499999999999911e-01,7.921899999999999498e-01,-1.899999999999999953e-02,-5.754000000000000087e-02,-9.581000000000000627e-02,-1.337399999999999978e-01,-1.712700000000000056e-01,-2.083399999999999974e-01,-2.448899999999999966e-01,-2.808599999999999985e-01,-3.162099999999999911e-01,-3.508800000000000252e-01,-3.848400000000000154e-01,-4.180400000000000227e-01,-4.504500000000000171e-01,-4.820400000000000240e-01,-5.127899999999999681e-01,-5.426800000000000512e-01,-5.716799999999999660e-01,-5.997900000000000453e-01,-6.270000000000000018e-01,-6.532999999999999918e-01,-6.786900000000000155e-01,-7.031699999999999617e-01,-7.267599999999999616e-01,-7.494399999999999951e-01,-7.712499999999999911e-01,-7.921899999999999498e-01
Zavg,6.321999999999999842e-02,6.442000000000000504e-02,6.561000000000000165e-02,6.679000000000000214e-02,6.794999999999999651e-02,6.911000000000000476e-02,7.025000000000000688e-02,7.137000000000000288e-02,7.247000000000000663e-02,7.353999999999999426e-02,7.459999999999999964e-02,7.563000000000000278e-02,7.663999999999999979e-02,7.763000000000000456e-02,7.857999999999999707e-02,7.950999999999999734e-02,8.042000000000000537e-02,8.129000000000000115e-02,8.214000000000000468e-02,8.296000000000000596e-02,8.375000000000000500e-02,8.451000000000000179e-02,8.523999999999999633e-02,8.594999999999999862e-02,8.662999999999999867e-02,8.727999999999999647e-02,6.321999999999999842e-02,6.442000000000000504e-02,6.561000000000000165e-02,6.679000000000000214e-02,6.794999999999999651e-02,6.911000000000000476e-02,7.025000000000000688e-02,7.137000000000000288e-02,7.247000000000000663e-02,7.353999999999999426e-02,7.459999999999999964e-02,7.563000000000000278e-02,7.663999999999999979e-02,7.763000000000000456e-02,7.857999999999999707e-02,7.950999999999999734e-02,8.042000000000000537e-02,8.129000000000000115e-02,8.214000000000000468e-02,8.296000000000000596e-02,8.375000000000000500e-02,8.451000000000000179e-02,8.523999999999999633e-02,8.594999999999999862e-02,8.662999999999999867e-02,8.727999999999999647e-02
cd,1.107999999999999957e-02,1.116999999999999937e-02,1.064999999999999974e-02,1.047000000000000014e-02,9.910000000000000406e-03,9.990000000000000616e-03,9.320000000000000159e-03,9.679999999999999369e-03,8.899999999999999925e-03,9.610000000000000486e-03,8.689999999999999808e-03,9.719999999999999474e-03,8.630000000000000518e-03,1.017000000000000022e-02,8.909999999999999518e-03,1.081999999999999976e-02,9.409999999999999962e-03,1.187000000000000034e-02,1.017000000000000022e-02,1.335000000000000075e-02,1.098000000000000018e-02,1.472000000000000045e-02,1.450000000000000074e-02,1.769000000000000086e-02,1.705999999999999878e-02,1.507999999999999965e-02,1.107999999999999957e-02,1.112999999999999927e-02,1.060999999999999964e-02,1.047000000000000014e-02,9.910000000000000406e-03,9.979999999999999288e-03,9.310000000000000567e-03,9.650000000000000591e-03,8.880000000000000740e-03,9.589999999999999566e-03,8.659999999999999296e-03,9.690000000000000696e-03,8.609999999999999598e-03,1.013999999999999971e-02,8.880000000000000740e-03,1.078999999999999924e-02,9.369999999999999857e-03,1.183999999999999983e-02,1.012000000000000052e-02,1.331000000000000065e-02,1.094000000000000007e-02,1.469999999999999953e-02,1.452999999999999951e-02,1.771999999999999964e-02,1.703000000000000000e-02,1.494999999999999975e-02
cd*c/cref,1.371671548117154964e-02,1.356023311416617097e-02,1.267512328153018453e-02,1.221291392707711011e-02,1.132793559473998894e-02,1.118874028690974506e-02,1.022665271966527283e-02,1.040469814704124245e-02,9.370135983263598936e-03,9.910132994620443614e-03,8.777653167961746786e-03,9.616873879258818272e-03,8.364342498505679749e-03,9.657092797369995485e-03,8.289548714883444858e-03,9.865246563060372023e-03,8.410222653915123622e-03,1.040044007770472324e-02,8.738419007770474242e-03,1.125234234907352207e-02,9.081634787806337414e-03,1.194955170352659905e-02,1.155861476389719207e-02,1.385170352659892586e-02,1.312641063956963665e-02,1.140577106993424968e-02,1.371671548117154964e-02,1.351167364016736712e-02,1.262751718469814696e-02,1.221291392707711011e-02,1.132793559473998894e-02,1.117754034668260767e-02,1.021567991631799378e-02,1.037245218170950410e-02,9.349079497907950703e-03,9.889508368200837854e-03,8.747350567842199567e-03,9.587192169754933657e-03,8.344958158995816055e-03,9.628605797967723298e-03,8.261637776449493736e-03,9.837893753735805005e-03,8.374472504482964944e-03,1.037415421398685082e-02,8.695457262402870452e-03,1.121862746563060537e-02,9.048550508069337292e-03,1.193331589958158967e-02,1.158252913927077139e-02,1.387519426180514222e-02,1.310332785415421579e-02,1.130744545726240433e-02
cl,6.359500000000000153e-01,6.414600000000000302e-01,6.472099999999999520e-01,6.519500000000000295e-01,6.566499999999999559e-01,6.605199999999999960e-01,6.633299999999999752e-01,6.658600000000000074e-01,6.671899999999999498e-01,6.684099999999999486e-01,6.680599999999999872e-01,6.679599999999999982e-01,6.657899999999999929e-01,6.641599999999999726e-01,6.596499999999999586e-01,6.556999999999999496e-01,6.482200000000000184e-01,6.405800000000000383e-01,6.282400000000000206e-01,6.155899999999999705e-01,5.949900000000000189e-01,5.742699999999999472e-01,5.455999999999999739e-01,5.045199999999999685e-01,4.412300000000000111e-01,3.248300000000000076e-01,6.359000000000000208e-01,6.413299999999999557e-01,6.470399999999999485e-01,6.517699999999999605e-01,6.564499999999999780e-01,6.602599999999999580e-01,6.630399999999999627e-01,6.654799999999999605e-01,6.667800000000000393e-01,6.680000000000000382e-01,6.676400000000000112e-01,6.675200000000000022e-01,6.653299999999999770e-01,6.636900000000000022e-01,6.591700000000000337e-01,6.552099999999999591e-01,6.477500000000000480e-01,6.401299999999999768e-01,6.277199999999999447e-01,6.151799999999999491e-01,5.946299999999999919e-01,5.740499999999999492e-01,5.455900000000000194e-01,5.044300000000000450e-01,4.408000000000000251e-01,3.238599999999999812e-01
cl*c/cref,7.872874738493724767e-01,7.787240047818292377e-01,7.702785482665869266e-01,7.604784369396295762e-01,7.506043297967722738e-01,7.397784518828453004e-01,7.278589644351464161e-01,7.157099491930662971e-01,7.024338232217572919e-01,6.892853272564255507e-01,6.747985011954573675e-01,6.608731560071728905e-01,6.452949701135685112e-01,6.306641841004184679e-01,6.137150179318590082e-01,5.978412358039449925e-01,5.793490466228333746e-01,5.612732860131501855e-01,5.398057381948596634e-01,5.188636274656306391e-01,4.921203900179319524e-01,4.661867565750149045e-01,4.349227734608487883e-01,3.950515242080095968e-01,3.394939136282128511e-01,2.456854520322773738e-01,7.872255753138076573e-01,7.785661864913330232e-01,7.700762223550507990e-01,7.602684728033474171e-01,7.503757135385534793e-01,7.394872534369397732e-01,7.275407531380753134e-01,7.153015002988643012e-01,7.020021652719666827e-01,6.888625224148237081e-01,6.743742647937837065e-01,6.604378242677825250e-01,6.448491303048417000e-01,6.302178877764496034e-01,6.132684429169158458e-01,5.973944732516437428e-01,5.789289823670055180e-01,5.608789980573820610e-01,5.393589360430365298e-01,5.185180499103406726e-01,4.918226315002989235e-01,4.660081627316198238e-01,4.349148020023909655e-01,3.949810520023910310e-01,3.391630603705918512e-01,2.449517916915720239e-01
cmx,8.015999999999999515e-02,2.347599999999999965e-01,3.972300000000000275e-01,5.667900000000000160e-01,7.437700000000000422e-01,9.270599999999999952e-01,1.115539999999999976e+00,1.309790000000000010e+00,1.507339999999999902e+00,1.709780000000000078e+00,1.912590000000000012e+00,2.119909999999999961e+00,2.323490000000000055e+00,2.531130000000000102e+00,2.728699999999999903e+00,2.928479999999999972e+00,3.110879999999999868e+00,3.289359999999999840e+00,3.438279999999999781e+00,3.578190000000000204e+00,3.661070000000000046e+00,3.729540000000000077e+00,3.729309999999999903e+00,3.619969999999999910e+00,3.313419999999999810e+00,2.548099999999999810e+00,-8.015999999999999515e-02,-2.347100000000000020e-01,-3.971199999999999730e-01,-5.666299999999999670e-01,-7.435399999999999787e-01,-9.266999999999999682e-01,-1.115050000000000097e+00,-1.309039999999999981e+00,-1.506410000000000027e+00,-1.708739999999999926e+00,-1.911380000000000079e+00,-2.118510000000000115e+00,-2.321880000000000166e+00,-2.529319999999999791e+00,-2.726679999999999993e+00,-2.926280000000000214e+00,-3.108610000000000095e+00,-3.287040000000000184e+00,-3.435449999999999893e+00,-3.575849999999999973e+00,-3.658850000000000158e+00,-3.728089999999999904e+00,-3.729210000000000136e+00,-3.619339999999999780e+00,-3.310210000000000097e+00,-2.540490000000000137e+00
cmx*c/cref,9.923573221757323037e-02,2.849955528989839282e-01,4.727642461147639197e-01,6.611420711297072428e-01,8.501895718768680554e-01,1.038301658696951790e+00,1.224060104602510579e+00,1.407848097728631176e+00,1.586964131799163180e+00,1.763178687985654802e+00,1.931881665421399052e+00,2.097418426479378706e+00,2.251965950388524096e+00,2.403476626569037933e+00,2.538685923490735519e+00,2.670071835026897933e+00,2.780360621637776752e+00,2.882122289300657947e+00,2.954290197250448724e+00,3.015956469665272532e+00,3.028096600418410667e+00,3.027604012253437116e+00,2.972803974148237049e+00,2.834525224148237044e+00,2.549432095038852708e+00,1.927257643454871605e+00,-9.923573221757323037e-02,-2.849348535564854012e-01,-4.726333293484757947e-01,-6.609554363419009038e-01,-8.499266631799163862e-01,-1.037898460848774906e+00,-1.223522437238493854e+00,-1.407041948595337599e+00,-1.585985005230125644e+00,-1.762106207411834990e+00,-1.930659460549910778e+00,-2.096033280035864088e+00,-2.250405511057980146e+00,-2.401757910938433938e+00,-2.536806586969516442e+00,-2.668065962343096675e+00,-2.778331800657501738e+00,-2.880089515839809433e+00,-2.951858562462642332e+00,-3.013984148983861466e+00,-3.026260422893007007e+00,-3.026426916467424011e+00,-2.972724259563658489e+00,-2.834031918708906250e+00,-2.546962236999402940e+00,-1.921501813359235200e+00
cmy,-8.945000000000000173e-02,-9.707000000000000350e-02,-1.048599999999999949e-01,-1.122299999999999964e-01,-1.210299999999999987e-01,-1.294200000000000073e-01,-1.388900000000000134e-01,-1.477400000000000102e-01,-1.580300000000000038e-01,-1.670999999999999985e-01,-1.779699999999999893e-01,-1.872399999999999898e-01,-1.985699999999999965e-01,-2.076000000000000068e-01,-2.191099999999999992e-01,-2.275699999999999945e-01,-2.388699999999999990e-01,-2.456599999999999895e-01,-2.559699999999999753e-01,-2.604899999999999993e-01,-2.681899999999999840e-01,-2.687899999999999734e-01,-2.717600000000000016e-01,-2.623199999999999976e-01,-2.462399999999999867e-01,-1.931599999999999984e-01,-8.944000000000000561e-02,-9.714000000000000412e-02,-1.049299999999999955e-01,-1.122699999999999948e-01,-1.210600000000000009e-01,-1.294399999999999995e-01,-1.389199999999999879e-01,-1.477400000000000102e-01,-1.580199999999999938e-01,-1.671199999999999908e-01,-1.779999999999999916e-01,-1.872800000000000020e-01,-1.985999999999999988e-01,-2.076099999999999890e-01,-2.190999999999999892e-01,-2.275600000000000123e-01,-2.388599999999999890e-01,-2.456099999999999950e-01,-2.558599999999999763e-01,-2.604099999999999748e-01,-2.681100000000000150e-01,-2.687800000000000189e-01,-2.718599999999999905e-01,-2.623500000000000276e-01,-2.460499999999999909e-01,-1.925300000000000067e-01
cmy*c/cref,-1.107364801255230208e-01,-1.178417035265989510e-01,-1.247993828451882808e-01,-1.309126389719067751e-01,-1.383471286610878648e-01,-1.449496264196055428e-01,-1.524012656903765972e-01,-1.588006306037059168e-01,-1.663778190376569155e-01,-1.723187537358039645e-01,-1.797651247758517701e-01,-1.852534429169157559e-01,-1.924574148236700699e-01,-1.971300358637179118e-01,-2.038521906754333923e-01,-2.074892939330544028e-01,-2.134909548714883643e-01,-2.152461760310818983e-01,-2.199383592349073713e-01,-2.195597497011357035e-01,-2.218218245666467581e-01,-2.182010871189479784e-01,-2.166323550508069407e-01,-2.054029886431560370e-01,-1.894635026897788788e-01,-1.460967334130305051e-01,-1.107241004184100625e-01,-1.179266826060968582e-01,-1.248826935146443440e-01,-1.309592976688583599e-01,-1.383814210998206840e-01,-1.449720263000597864e-01,-1.524341841004183962e-01,-1.588006306037059168e-01,-1.663672907949790836e-01,-1.723393783622235442e-01,-1.797954273759713173e-01,-1.852930185295875998e-01,-1.924864913329348837e-01,-1.971395315301853191e-01,-2.038428870292887385e-01,-2.074801763299462254e-01,-2.134820173341303307e-01,-2.152023662582187857e-01,-2.198438433950986315e-01,-2.194923199342498354e-01,-2.217556560071727856e-01,-2.181929692169755075e-01,-2.167120696353855569e-01,-2.054264793783622811e-01,-1.893173117154811902e-01,-1.456202323670053866e-01
cmz,-4.640000000000000027e-03,-7.570000000000000340e-03,-1.025000000000000043e-02,-1.302999999999999992e-02,-1.541999999999999968e-02,-1.847000000000000031e-02,-2.038999999999999840e-02,-2.401999999999999968e-02,-2.537999999999999978e-02,-3.014000000000000012e-02,-3.073000000000000037e-02,-3.697999999999999898e-02,-3.658999999999999753e-02,-4.546999999999999653e-02,-4.390000000000000152e-02,-5.564000000000000196e-02,-5.276999999999999746e-02,-6.873999999999999555e-02,-6.371999999999999886e-02,-8.576000000000000290e-02,-7.584000000000000463e-02,-1.039599999999999969e-01,-1.074999999999999983e-01,-1.348300000000000054e-01,-1.337599999999999900e-01,-1.225500000000000062e-01,4.640000000000000027e-03,7.550000000000000287e-03,1.022999999999999951e-02,1.302999999999999992e-02,1.541999999999999968e-02,1.846000000000000071e-02,2.036999999999999922e-02,2.397000000000000172e-02,2.532999999999999835e-02,3.006999999999999951e-02,3.065999999999999975e-02,3.687000000000000000e-02,3.647999999999999854e-02,4.535999999999999754e-02,4.377999999999999947e-02,5.548000000000000154e-02,5.258000000000000174e-02,6.858000000000000207e-02,6.340999999999999415e-02,8.552999999999999492e-02,7.560999999999999666e-02,1.037899999999999934e-01,1.077100000000000002e-01,1.350899999999999879e-01,1.335999999999999965e-01,1.215100000000000069e-01
cmz*c/cref,-5.744184100418410835e-03,-9.189880454273761934e-03,-1.219906231320980368e-02,-1.519907053197848586e-02,-1.762631350866706789e-02,-2.068628959952182114e-02,-2.237354602510460352e-02,-2.581826957561266997e-02,-2.672067991631799436e-02,-3.108131201434548990e-02,-3.103996338912134306e-02,-3.658765391512253801e-02,-3.546364913329348723e-02,-4.317679542737597187e-02,-4.084300657501495346e-02,-5.073034369396294679e-02,-4.716338463837418254e-02,-6.022967573221758159e-02,-5.475044829647340849e-02,-7.228471010161387211e-02,-6.272779438135088481e-02,-8.439370890615660592e-02,-8.569317842199641877e-02,-1.055751942618051581e-01,-1.029184459055588891e-01,-9.269079871488344891e-02,5.744184100418410835e-03,9.165600717274359141e-03,1.217525926479378316e-02,1.519907053197848586e-02,1.762631350866706789e-02,2.067508965929468548e-02,2.235160041841004197e-02,2.576452630005977504e-02,2.666803870292886944e-02,3.100912582187687061e-02,3.096925732217573751e-02,3.647882098027496051e-02,3.535703526598924645e-02,4.307234309623431123e-02,4.073136282127914898e-02,5.058446204423192732e-02,4.699357142857143316e-02,6.008948445905559765e-02,5.448408547519426742e-02,7.209084952181710193e-02,6.253755977286312717e-02,8.425570457262403223e-02,8.586057904961148790e-02,1.057787806335923481e-01,1.027953377166766491e-01,9.190419381350868611e-02
