Results_Name,VSPAERO_History
Results_Timestamp,1686570962
cz*c/cref,8.840898735746156589e-01,8.317129477565690099e-01,7.892095748636587249e-01,7.694071687530984471e-01,7.541770203272185613e-01,7.364538268468020510e-01,7.183151214675259633e-01,7.008241432201287591e-01,6.823770218765492501e-01,6.645572043877043811e-01,6.452707114526524679e-01,6.268713001983142741e-01,6.062768034209221613e-01,5.862540654437282672e-01,5.630871591472482729e-01,5.407498698562220873e-01,5.128419000991571997e-01,4.861390679226573752e-01,4.545746235126424950e-01,4.139766438398611026e-01,3.580918753098660812e-01,2.615389346802181048e-01,8.855109816559244562e-01,8.355283109196826041e-01,7.947879028259789980e-01,7.767314560609814844e-01,7.632492687159146971e-01,7.472177119484382235e-01,7.306946950917203587e-01,7.147334066683191933e-01,6.976712397744174732e-01,6.811335739960336921e-01,6.629548153197818428e-01,6.455066311353495623e-01,6.256702590480911486e-01,6.063313832424391814e-01,5.835699553792761396e-01,5.614292017848289129e-01,5.333771566683191967e-01,5.065061353495289298e-01,4.744772325855229345e-01,4.328271334283588789e-01,3.750385783341596002e-01,2.741533527516112900e-01,-1.577594493678730614e-01,-1.519080906048586865e-01,-1.374217169682696860e-01,-1.221968223227565681e-01,-1.032793226326227110e-01,-7.271591472483886209e-02,-4.090270203272185906e-02,-2.704123078829945639e-02,-1.585547796851760061e-01,-1.537259884729796633e-01,-1.403189916955875083e-01,-1.263439018344075238e-01,-1.093011093207734152e-01,-8.118050167327714450e-02,-5.288946610064452353e-02,-3.408558502726821704e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686570962
Results_Date,6,12,2023
Results_Time,13,56,2
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.259999999999999919e-03,5.429999999999999931e-03,-0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,5.259999999999999919e-03,5.429999999999999931e-03,-0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-3.814000000000000029e-02,3.896000000000000157e-02,1.900000000000000105e-04,-1.900000000000000105e-04
CFz,0.000000000000000000e+00,3.271899999999999809e-01,3.342100000000000071e-01,-4.919999999999999894e-03,-5.179999999999999709e-03
CL,0.000000000000000000e+00,3.271899999999999809e-01,3.342100000000000071e-01,-4.919999999999999894e-03,-5.179999999999999709e-03
Cmx,0.000000000000000000e+00,7.262000000000000399e-02,-7.480000000000000537e-02,-9.000000000000000567e-05,1.000000000000000048e-04
Cmy,0.000000000000000000e+00,-3.763999999999999985e-02,-3.896000000000000157e-02,2.079999999999999818e-03,2.490000000000000026e-03
Cmz,0.000000000000000000e+00,-1.729999999999999984e-03,1.799999999999999951e-03,2.000000000000000164e-05,-1.000000000000000082e-05
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-3.814000000000000029e-02,3.896000000000000157e-02,1.900000000000000105e-04,-1.900000000000000105e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686570962
Results_Date,6,12,2023
Results_Time,13,56,2
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,4.000000000000000222e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.644000000000000350e-01,9.734899999999999665e-01,9.843300000000000383e-01,9.861699999999999910e-01,9.869200000000000195e-01,9.871100000000000430e-01,9.868999999999999995e-01,9.870900000000000230e-01,9.866599999999999815e-01,9.868599999999999595e-01,9.864800000000000235e-01,9.866800000000000015e-01,9.862600000000000255e-01,9.863800000000000345e-01,9.858900000000000441e-01,9.859900000000000331e-01,9.854600000000000026e-01,9.854600000000000026e-01,9.844600000000000017e-01,9.848299999999999832e-01,9.839999999999999858e-01,9.841900000000000093e-01,9.644099999999999895e-01,9.735099999999999865e-01,9.843300000000000383e-01,9.861699999999999910e-01,9.869200000000000195e-01,9.870799999999999574e-01,9.868799999999999795e-01,9.870700000000000029e-01,9.866399999999999615e-01,9.868200000000000305e-01,9.864100000000000090e-01,9.866000000000000325e-01,9.861999999999999655e-01,9.863399999999999945e-01,9.858299999999999841e-01,9.859299999999999731e-01,9.854500000000000481e-01,9.854500000000000481e-01,9.844600000000000017e-01,9.848200000000000287e-01,9.839999999999999858e-01,9.842400000000000038e-01,9.645000000000000240e-01,9.646599999999999620e-01,9.647599999999999509e-01,9.649499999999999744e-01,9.651800000000000379e-01,9.657400000000000428e-01,9.659999999999999698e-01,9.665099999999999802e-01,9.645000000000000240e-01,9.646599999999999620e-01,9.647700000000000164e-01,9.649699999999999944e-01,9.651899999999999924e-01,9.657499999999999973e-01,9.660199999999999898e-01,9.665200000000000458e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.044999999999999922e-02,3.223999999999999783e-02,5.383999999999999897e-02,7.520000000000000295e-02,9.625999999999999834e-02,1.169800000000000006e-01,1.373199999999999976e-01,1.572300000000000086e-01,1.766800000000000037e-01,1.956299999999999983e-01,2.140700000000000103e-01,2.319499999999999895e-01,2.492800000000000016e-01,2.660199999999999787e-01,2.821600000000000219e-01,2.977099999999999747e-01,3.126499999999999835e-01,3.269799999999999929e-01,3.407000000000000028e-01,3.538200000000000234e-01,3.663500000000000090e-01,3.783000000000000251e-01,-1.044999999999999922e-02,-3.223999999999999783e-02,-5.383999999999999897e-02,-7.520000000000000295e-02,-9.625999999999999834e-02,-1.169800000000000006e-01,-1.373199999999999976e-01,-1.572300000000000086e-01,-1.766800000000000037e-01,-1.956299999999999983e-01,-2.140700000000000103e-01,-2.319499999999999895e-01,-2.492800000000000016e-01,-2.660199999999999787e-01,-2.821600000000000219e-01,-2.977099999999999747e-01,-3.126499999999999835e-01,-3.269799999999999929e-01,-3.407000000000000028e-01,-3.538200000000000234e-01,-3.663500000000000090e-01,-3.783000000000000251e-01,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,1.994999999999999898e-02,2.254000000000000101e-02,2.511000000000000038e-02,2.765000000000000097e-02,3.015999999999999931e-02,3.262000000000000316e-02,3.504000000000000170e-02,3.740999999999999881e-02,3.971999999999999836e-02,4.198000000000000342e-02,4.417000000000000093e-02,4.628999999999999782e-02,4.834999999999999715e-02,5.034999999999999892e-02,5.226999999999999702e-02,5.410999999999999838e-02,5.589000000000000218e-02,5.759999999999999842e-02,5.922999999999999793e-02,6.078999999999999682e-02,6.228000000000000203e-02,6.370000000000000662e-02,1.994999999999999898e-02,2.254000000000000101e-02,2.511000000000000038e-02,2.765000000000000097e-02,3.015999999999999931e-02,3.262000000000000316e-02,3.504000000000000170e-02,3.740999999999999881e-02,3.971999999999999836e-02,4.198000000000000342e-02,4.417000000000000093e-02,4.628999999999999782e-02,4.834999999999999715e-02,5.034999999999999892e-02,5.226999999999999702e-02,5.410999999999999838e-02,5.589000000000000218e-02,5.759999999999999842e-02,5.922999999999999793e-02,6.078999999999999682e-02,6.228000000000000203e-02,6.370000000000000662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,9.820000000000000603e-03,1.107999999999999957e-02,9.429999999999999147e-03,1.038999999999999993e-02,1.059000000000000045e-02,1.071000000000000077e-02,9.690000000000000696e-03,1.026000000000000002e-02,9.499999999999999764e-03,1.044999999999999922e-02,9.459999999999999659e-03,1.097000000000000058e-02,9.820000000000000603e-03,1.183999999999999983e-02,1.039999999999999952e-02,1.332000000000000024e-02,1.111999999999999968e-02,1.499999999999999944e-02,1.515000000000000027e-02,1.898999999999999994e-02,1.864999999999999991e-02,1.687999999999999917e-02,9.780000000000000498e-03,1.116999999999999937e-02,9.409999999999999962e-03,1.033000000000000064e-02,1.054000000000000076e-02,1.063000000000000056e-02,9.639999999999999264e-03,1.017999999999999981e-02,9.429999999999999147e-03,1.039999999999999952e-02,9.409999999999999962e-03,1.091999999999999915e-02,9.749999999999999986e-03,1.179000000000000013e-02,1.034999999999999983e-02,1.327000000000000055e-02,1.102999999999999987e-02,1.490999999999999964e-02,1.510000000000000057e-02,1.890000000000000013e-02,1.851999999999999827e-02,1.676000000000000059e-02,-2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05,-2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,2.000000000000000164e-05,1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05
cd*c/cref,1.213502726822012802e-02,1.337791893901834304e-02,1.112127540902329952e-02,1.196530583787803331e-02,1.190521814576103038e-02,1.175139749628160632e-02,1.037699553792761561e-02,1.072194162121963175e-02,9.686338001983142015e-03,1.039754276152701773e-02,9.186799702528506556e-03,1.039824925632126980e-02,9.086056023797719344e-03,1.069826474962815889e-02,9.177987109568665203e-03,1.148660138820029736e-02,9.374058006941000942e-03,1.236365889935547684e-02,1.221736334903321571e-02,1.499040189638076344e-02,1.441861365889935374e-02,1.278867129400098994e-02,1.208559742191373139e-02,1.348658434556271497e-02,1.109768839861179773e-02,1.189620878780366618e-02,1.184900842835894842e-02,1.166361861675756055e-02,1.032345066931085638e-02,1.063833973723351395e-02,9.614964985126423294e-03,1.034779375309865905e-02,9.138243678730787606e-03,1.035085523054040529e-02,9.021287803668814886e-03,1.065308626673277040e-02,9.133862171541893074e-03,1.144348351512146714e-02,9.298188832424392203e-03,1.228947694595934441e-02,1.217704201784828785e-02,1.491935733763014374e-02,1.431810857709469274e-02,1.269775656916212123e-02,-1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05,-1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,1.136186167575607356e-04,5.680930837878036779e-05,5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05
cl,7.399299999999999766e-01,7.137900000000000356e-01,6.945999999999999952e-01,6.945500000000000007e-01,6.983500000000000263e-01,6.997100000000000541e-01,7.001699999999999591e-01,7.009900000000000020e-01,7.003700000000000481e-01,6.998299999999999521e-01,6.969400000000000039e-01,6.944200000000000372e-01,6.885999999999999899e-01,6.824599999999999556e-01,6.715700000000000003e-01,6.604200000000000070e-01,6.409700000000000397e-01,6.216199999999999504e-01,5.940900000000000070e-01,5.526499999999999746e-01,4.877400000000000069e-01,3.629999999999999893e-01,7.398799999999999821e-01,7.136700000000000266e-01,6.942099999999999937e-01,6.939100000000000268e-01,6.975299999999999834e-01,6.987499999999999822e-01,6.991300000000000292e-01,6.998999999999999666e-01,6.992399999999999727e-01,6.986799999999999677e-01,6.957699999999999996e-01,6.931899999999999729e-01,6.873599999999999710e-01,6.812399999999999567e-01,6.703500000000000014e-01,6.590899999999999537e-01,6.395800000000000374e-01,6.202400000000000135e-01,5.927599999999999536e-01,5.513900000000000468e-01,4.865200000000000080e-01,3.619499999999999940e-01,-2.824000000000000121e-02,-2.727999999999999869e-02,-2.474000000000000157e-02,-2.205999999999999975e-02,-1.874999999999999931e-02,-1.339000000000000086e-02,-7.939999999999999142e-03,-5.230000000000000274e-03,-2.829999999999999877e-02,-2.731000000000000094e-02,-2.477000000000000035e-02,-2.212000000000000077e-02,-1.885999999999999829e-02,-1.355999999999999914e-02,-8.149999999999999259e-03,-5.369999999999999774e-03
cl*c/cref,9.143656544372829043e-01,8.618253393034208676e-01,8.191768715914723442e-01,7.998559354858698622e-01,7.850811229548834147e-01,7.677469973971243755e-01,7.498102131879027521e-01,7.325510581928605935e-01,7.141074259419930570e-01,6.963169713683687867e-01,6.768127045116509866e-01,6.582271876549330436e-01,6.371342340109071856e-01,6.166501487357460842e-01,5.926596926127912779e-01,5.695181147744173833e-01,5.403318309990085000e-01,5.123665096678233777e-01,4.790899928730787405e-01,4.362530599281110311e-01,3.770796046108080835e-01,2.750170426375805333e-01,9.143038671293999275e-01,8.616804520946950152e-01,8.187169248884480499e-01,7.991189002850767054e-01,7.841592835894892755e-01,7.666936508428358055e-01,7.486964799206742294e-01,7.314119825235496641e-01,7.129552615270202676e-01,6.951727441745164660e-01,6.756764935547843187e-01,6.570612946207238236e-01,6.359869112543380387e-01,6.155477937530985377e-01,5.915830441249380067e-01,5.683711793505205057e-01,5.391600737481407890e-01,5.112290530490827267e-01,4.780174454635596204e-01,4.352584361056023865e-01,3.761364030738720832e-01,2.742215387952404160e-01,-1.604294868616757408e-01,-1.549757932573128105e-01,-1.405462289291026234e-01,-1.253213342835894917e-01,-1.065174532102131782e-01,-7.606766391918691472e-02,-4.510659085275160046e-02,-2.971126828210213233e-02,-1.607703427119484274e-01,-1.551462211824491677e-01,-1.407166568542389529e-01,-1.256621901338621783e-01,-1.071423556023797519e-01,-7.703342216162616107e-02,-4.629958632870598972e-02,-3.050659859940505272e-02
cmx,1.187499999999999944e-01,3.198400000000000132e-01,5.185300000000000464e-01,7.331999999999999629e-01,9.606799999999999784e-01,1.193719999999999892e+00,1.432839999999999892e+00,1.679840000000000000e+00,1.929799999999999960e+00,2.185490000000000155e+00,2.437969999999999970e+00,2.694630000000000081e+00,2.939550000000000107e+00,3.182170000000000165e+00,3.398769999999999847e+00,3.607769999999999921e+00,3.760470000000000201e+00,3.899270000000000014e+00,3.967779999999999863e+00,3.915150000000000130e+00,3.649700000000000166e+00,2.861159999999999926e+00,-1.187499999999999944e-01,-3.197900000000000187e-01,-5.182299999999999685e-01,-7.325300000000000145e-01,-9.595500000000000140e-01,-1.192090000000000094e+00,-1.430690000000000017e+00,-1.677219999999999933e+00,-1.926679999999999948e+00,-2.181890000000000107e+00,-2.433850000000000069e+00,-2.689859999999999918e+00,-2.934210000000000207e+00,-3.176460000000000061e+00,-3.392580000000000151e+00,-3.600439999999999863e+00,-3.752260000000000151e+00,-3.890569999999999862e+00,-3.958889999999999798e+00,-3.906120000000000037e+00,-3.640480000000000160e+00,-2.852860000000000174e+00,-1.800000000000000113e-04,-5.199999999999999544e-04,-7.900000000000000121e-04,-9.799999999999999684e-04,-1.069999999999999988e-03,-9.399999999999999719e-04,-6.499999999999999702e-04,-5.299999999999999807e-04,1.800000000000000113e-04,5.199999999999999544e-04,7.900000000000000121e-04,9.899999999999999946e-04,1.080000000000000014e-03,9.499999999999999981e-04,6.700000000000000226e-04,5.400000000000000069e-04
cmx*c/cref,1.467448562221120023e-01,3.861727069905800391e-01,6.115286254338125893e-01,8.443659519087751697e-01,1.079991026276648336e+00,1.309792550818046353e+00,1.534424590976697811e+00,1.755472359940505545e+00,1.967652113287059690e+00,2.174519208601883857e+00,2.367562586762518517e+00,2.554187273797719371e+00,2.719848878284580884e+00,2.875312258304412616e+00,2.999410312345066387e+00,3.111187379152206223e+00,3.170041718827466770e+00,3.213949615765988810e+00,3.199723428978680673e+00,3.090556713249875909e+00,2.821641515865146221e+00,2.167679784333167881e+00,-1.467448562221120023e-01,-3.861123373202776099e-01,-6.111748202776399186e-01,-8.435943681829447538e-01,-1.078720686663361406e+00,-1.308004056147744176e+00,-1.532122161626177315e+00,-1.752734398239960134e+00,-1.964470915964303233e+00,-2.170937279995042157e+00,-2.363561570401586653e+00,-2.549665883738224892e+00,-2.714907988349033019e+00,-2.870152875557758776e+00,-2.993947645017352333e+00,-3.104866298958849580e+00,-3.163120764129895957e+00,-3.206778693604362740e+00,-3.192554296294000338e+00,-3.083428575855230225e+00,-2.814513386217154078e+00,-2.161391515865146218e+00,-1.022567550818046607e-03,-2.954084035696578556e-03,-4.487935361923648357e-03,-5.567312221120475704e-03,-6.078595996529498682e-03,-5.340074987605353610e-03,-3.692605044620723628e-03,-3.010893344075359079e-03,1.022567550818046607e-03,2.954084035696578556e-03,4.487935361923648357e-03,5.624121529499256228e-03,6.135405304908279206e-03,5.396884295984134133e-03,3.806223661378284676e-03,3.067702652454139603e-03
cmy,-1.413999999999999979e-02,-2.230999999999999997e-02,-2.741999999999999993e-02,-3.488999999999999740e-02,-4.404999999999999888e-02,-5.199000000000000149e-02,-6.187000000000000138e-02,-7.040000000000000424e-02,-8.086000000000000132e-02,-8.966999999999999971e-02,-1.010500000000000009e-01,-1.097400000000000042e-01,-1.218800000000000022e-01,-1.297399999999999942e-01,-1.422100000000000031e-01,-1.485700000000000076e-01,-1.606899999999999995e-01,-1.639599999999999946e-01,-1.725700000000000012e-01,-1.688399999999999901e-01,-1.663499999999999979e-01,-1.356999999999999873e-01,-1.413000000000000020e-02,-2.216999999999999874e-02,-2.738000000000000156e-02,-3.490999999999999659e-02,-4.410000000000000031e-02,-5.211999999999999966e-02,-6.196999999999999731e-02,-7.058999999999999997e-02,-8.107000000000000317e-02,-8.985999999999999543e-02,-1.012300000000000005e-01,-1.098800000000000054e-01,-1.219999999999999973e-01,-1.298400000000000110e-01,-1.422700000000000076e-01,-1.484900000000000109e-01,-1.606299999999999950e-01,-1.638600000000000056e-01,-1.723600000000000132e-01,-1.686900000000000066e-01,-1.661999999999999866e-01,-1.354799999999999893e-01,3.190000000000000127e-03,2.990000000000000036e-03,2.279999999999999909e-03,1.869999999999999917e-03,1.490000000000000005e-03,3.899999999999999929e-04,-4.400000000000000157e-04,-4.099999999999999912e-04,3.229999999999999798e-03,3.000000000000000062e-03,2.279999999999999909e-03,1.889999999999999970e-03,1.529999999999999893e-03,4.699999999999999859e-04,-3.400000000000000244e-04,-3.499999999999999964e-04
cmy*c/cref,-1.747345066931085475e-02,-2.693694688894397379e-02,-3.233779127416955279e-02,-4.017993461824490714e-02,-4.952076103123449757e-02,-5.704529933068913650e-02,-6.625642042637580609e-02,-7.356965790778383085e-02,-8.244603061477441541e-02,-8.921987171541892470e-02,-9.813172409519087258e-02,-1.040204077838373792e-01,-1.127707238472979573e-01,-1.172291274169558611e-01,-1.255001487357461643e-01,-1.281204480664352996e-01,-1.354601961452652492e-01,-1.351430342092216075e-01,-1.391650424516608642e-01,-1.332795922161625901e-01,-1.286078489092711830e-01,-1.028094013386216948e-01,-1.746109320773425733e-02,-2.676791181209716916e-02,-3.229061725334655270e-02,-4.020296696826969329e-02,-4.957697074863658127e-02,-5.718794000991570675e-02,-6.636351016360930721e-02,-7.376821238225085564e-02,-8.266014966534457331e-02,-8.940891794744668108e-02,-9.830652578086265803e-02,-1.041531110560237894e-01,-1.128817550818046467e-01,-1.173194843827466555e-01,-1.255530986613782873e-01,-1.280514594695091879e-01,-1.354096166955875147e-01,-1.350606098165592350e-01,-1.389956928606841668e-01,-1.331611846182449155e-01,-1.284918815071888765e-01,-1.026427243430837744e-01,1.812216937283093673e-02,1.698598320525532973e-02,1.295252231036192296e-02,1.062334066683192670e-02,8.464586948438273736e-03,2.215563026772433917e-03,-2.499609568666336101e-03,-2.329181643529994964e-03,1.834940660634605536e-02,1.704279251363410852e-02,1.295252231036192296e-02,1.073695928358948774e-02,8.691824181953395831e-03,2.670037493802676805e-03,-1.931516484878532383e-03,-1.988325793257312690e-03
cmz,-3.989999999999999623e-03,-8.410000000000000808e-03,-1.107999999999999957e-02,-1.582000000000000073e-02,-2.050000000000000086e-02,-2.512999999999999956e-02,-2.784000000000000016e-02,-3.359999999999999792e-02,-3.640000000000000180e-02,-4.388999999999999846e-02,-4.567000000000000226e-02,-5.616999999999999771e-02,-5.689000000000000307e-02,-7.111000000000000654e-02,-6.997000000000000441e-02,-9.081000000000000183e-02,-8.465000000000000302e-02,-1.139099999999999974e-01,-1.219500000000000028e-01,-1.548100000000000032e-01,-1.582899999999999863e-01,-1.481500000000000039e-01,3.989999999999999623e-03,8.439999999999999586e-03,1.106999999999999998e-02,1.575999999999999970e-02,2.042000000000000065e-02,2.500000000000000139e-02,2.775000000000000036e-02,3.341999999999999832e-02,3.620999999999999913e-02,4.372999999999999804e-02,4.549000000000000266e-02,5.596000000000000280e-02,5.662999999999999978e-02,7.086000000000000631e-02,6.970999999999999419e-02,9.055000000000000548e-02,8.409999999999999420e-02,1.132999999999999979e-01,1.215699999999999975e-01,1.541099999999999970e-01,1.572699999999999931e-01,1.471399999999999930e-01,-3.000000000000000076e-05,-6.999999999999999387e-05,-8.000000000000000654e-05,-6.999999999999999387e-05,-1.000000000000000082e-05,1.000000000000000048e-04,6.099999999999999737e-04,5.299999999999999807e-04,3.000000000000000076e-05,6.999999999999999387e-05,9.000000000000000567e-05,8.000000000000000654e-05,2.000000000000000164e-05,-8.000000000000000654e-05,-5.800000000000000034e-04,-5.100000000000000366e-04
