Results_Name,VSPAERO_History
Results_Timestamp,1686125976
cmz,-3.000000000000000076e-05,-5.599999999999999509e-04,-9.100000000000000016e-04,-1.299999999999999940e-03,-1.619999999999999912e-03,-1.959999999999999937e-03,-2.210000000000000159e-03,-2.729999999999999788e-03,-2.969999999999999984e-03,-3.409999999999999837e-03,-3.530000000000000152e-03,-4.340000000000000108e-03,-4.270000000000000358e-03,-5.120000000000000419e-03,-4.980000000000000052e-03,-6.049999999999999822e-03,-5.729999999999999850e-03,-7.080000000000000356e-03,-6.499999999999999702e-03,-8.279999999999999166e-03,-7.420000000000000380e-03,-9.599999999999999159e-03,-8.420000000000000401e-03,-1.119000000000000029e-02,-9.589999999999999566e-03,-1.307000000000000002e-02,-1.094000000000000007e-02,-1.524000000000000007e-02,-1.260999999999999968e-02,-1.772999999999999923e-02,-1.409000000000000009e-02,-2.026000000000000023e-02,-1.507999999999999965e-02,-2.242999999999999855e-02,-1.835000000000000173e-02,-2.447999999999999829e-02,-1.891999999999999932e-02,-1.602999999999999911e-02,3.000000000000000076e-05,5.800000000000000034e-04,9.200000000000000278e-04,1.309999999999999967e-03,1.629999999999999939e-03,1.959999999999999937e-03,2.210000000000000159e-03,2.739999999999999814e-03,2.969999999999999984e-03,3.419999999999999863e-03,3.530000000000000152e-03,4.329999999999999648e-03,4.250000000000000305e-03,5.109999999999999959e-03,4.950000000000000407e-03,6.009999999999999717e-03,5.669999999999999693e-03,7.020000000000000198e-03,6.429999999999999952e-03,8.189999999999999364e-03,7.309999999999999658e-03,9.490000000000000172e-03,8.300000000000000086e-03,1.105000000000000079e-02,9.450000000000000067e-03,1.291999999999999919e-02,1.078999999999999924e-02,1.502999999999999996e-02,1.231999999999999935e-02,1.743000000000000105e-02,1.384999999999999946e-02,1.995999999999999858e-02,1.480000000000000066e-02,2.207999999999999893e-02,1.814999999999999947e-02,2.427999999999999950e-02,1.872000000000000053e-02,1.599000000000000074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,-2.900000000000000017e-04,-2.900000000000000017e-04,-0.000000000000000000e+00,6.099999999999999737e-04,6.599999999999999964e-04,4.000000000000000327e-05,4.000000000000000327e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.000000000000000164e-05,2.300000000000000070e-04,2.400000000000000061e-04,1.000000000000000082e-05,-2.200000000000000078e-04,-2.500000000000000052e-04,-4.000000000000000327e-05,-4.000000000000000327e-05
cmz*c/cref,-3.725206611570248033e-05,-6.861880165289255913e-04,-1.100131714876033005e-03,-1.550464876033057823e-03,-1.905759297520661245e-03,-2.274096074380165412e-03,-2.529057334710743850e-03,-3.080768336776859226e-03,-3.304815340909090897e-03,-3.741576704545454893e-03,-3.819000516528925880e-03,-4.629183884297520882e-03,-4.490557851239669954e-03,-5.308429752066116773e-03,-5.090609504132231032e-03,-6.097656249999998911e-03,-5.693743543388430847e-03,-6.936461776859505213e-03,-6.279248450413223506e-03,-7.887598140495867549e-03,-6.969664256198347674e-03,-8.893388429752065866e-03,-7.693688016528926407e-03,-1.008458290289256272e-02,-8.526233212809916640e-03,-1.146325413223140376e-02,-9.467959710743802104e-03,-1.301422004132231358e-02,-1.062828899793388272e-02,-1.475134168388429756e-02,-1.157366864669421604e-02,-1.642985537190082626e-02,-1.207724173553719089e-02,-1.774356663223140493e-02,-1.434067665289256478e-02,-1.890371900826446142e-02,-1.443920454545454674e-02,-1.209287964876033100e-02,3.725206611570248033e-05,7.106947314049587294e-04,1.112221074380165264e-03,1.562391528925619879e-03,1.917523243801653099e-03,2.274096074380165412e-03,2.529057334710743850e-03,3.092053202479338406e-03,3.304815340909090897e-03,3.752549070247934628e-03,3.819000516528925880e-03,4.618517561983470979e-03,4.469524793388430367e-03,5.298061725206612387e-03,5.059943181818181944e-03,6.057341167355370821e-03,5.634123192148760874e-03,6.877678202479339635e-03,6.211625774793388434e-03,7.801863378099174393e-03,6.866340392561983211e-03,8.791485020661158473e-03,7.584039256198348011e-03,9.958412964876034792e-03,8.401762654958677690e-03,1.133169421487603169e-02,9.338143078512396375e-03,1.283489023760330493e-02,1.038386363636363552e-02,1.450174199380165410e-02,1.137653021694214929e-02,1.618657024793388258e-02,1.185299586776859641e-02,1.746669421487603152e-02,1.418437500000000080e-02,1.874927685950413328e-02,1.428657024793388713e-02,1.206270402892562106e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.733987603305785097e-05,-1.372856404958677692e-03,-1.372856404958677692e-03,-0.000000000000000000e+00,2.887732438016528489e-03,3.124431818181817866e-03,1.893595041322314039e-04,1.893595041322314039e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.467975206611570194e-05,1.088817148760330613e-03,1.136157024793388315e-03,4.733987603305785097e-05,-1.041477272727272694e-03,-1.183496900826446234e-03,-1.893595041322314039e-04,-1.893595041322314039e-04
cs,3.899999999999999929e-04,4.000000000000000192e-04,3.800000000000000209e-04,3.800000000000000209e-04,3.899999999999999929e-04,4.099999999999999912e-04,4.099999999999999912e-04,4.200000000000000174e-04,4.200000000000000174e-04,4.200000000000000174e-04,4.299999999999999894e-04,4.299999999999999894e-04,4.299999999999999894e-04,4.299999999999999894e-04,4.400000000000000157e-04,4.299999999999999894e-04,4.400000000000000157e-04,4.299999999999999894e-04,4.400000000000000157e-04,4.299999999999999894e-04,4.299999999999999894e-04,4.200000000000000174e-04,4.299999999999999894e-04,4.099999999999999912e-04,4.200000000000000174e-04,4.000000000000000192e-04,4.099999999999999912e-04,3.899999999999999929e-04,3.899999999999999929e-04,3.699999999999999947e-04,3.800000000000000209e-04,3.600000000000000227e-04,3.699999999999999947e-04,3.400000000000000244e-04,3.499999999999999964e-04,3.499999999999999964e-04,7.600000000000000418e-04,6.199999999999999999e-04,-3.899999999999999929e-04,-4.000000000000000192e-04,-3.800000000000000209e-04,-3.800000000000000209e-04,-3.899999999999999929e-04,-4.000000000000000192e-04,-4.099999999999999912e-04,-4.200000000000000174e-04,-4.200000000000000174e-04,-4.200000000000000174e-04,-4.299999999999999894e-04,-4.299999999999999894e-04,-4.299999999999999894e-04,-4.299999999999999894e-04,-4.400000000000000157e-04,-4.299999999999999894e-04,-4.400000000000000157e-04,-4.299999999999999894e-04,-4.400000000000000157e-04,-4.299999999999999894e-04,-4.299999999999999894e-04,-4.200000000000000174e-04,-4.299999999999999894e-04,-4.099999999999999912e-04,-4.200000000000000174e-04,-4.000000000000000192e-04,-4.099999999999999912e-04,-3.899999999999999929e-04,-4.000000000000000192e-04,-3.800000000000000209e-04,-3.800000000000000209e-04,-3.600000000000000227e-04,-3.800000000000000209e-04,-3.499999999999999964e-04,-3.600000000000000227e-04,-3.600000000000000227e-04,-7.699999999999999597e-04,-6.199999999999999999e-04,0.000000000000000000e+00,1.000000000000000082e-05,3.000000000000000076e-05,-7.200000000000000453e-04,-6.899999999999999667e-04,-2.000000000000000164e-05,1.520000000000000084e-03,1.619999999999999912e-03,1.600000000000000131e-04,1.399999999999999877e-04,-0.000000000000000000e+00,-1.000000000000000082e-05,-4.000000000000000327e-05,5.900000000000000296e-04,5.699999999999999772e-04,3.000000000000000076e-05,-5.599999999999999509e-04,-6.700000000000000226e-04,-1.700000000000000122e-04,-1.499999999999999869e-04
cs*c/cref,4.842768595041322104e-04,4.901342975206612450e-04,4.593956611570248279e-04,4.532128099173554419e-04,4.587939049586777472e-04,4.757037706611570238e-04,4.691916322314049659e-04,4.739643595041322511e-04,4.673476239669421438e-04,4.608393595041323522e-04,4.652040289256198610e-04,4.586518595041322787e-04,4.522107438016529008e-04,4.458251549586777335e-04,4.497727272727272598e-04,4.333871384297520121e-04,4.372159090909091806e-04,4.212822830578512832e-04,4.250568181818182396e-04,4.096216425619835346e-04,4.039023760330578646e-04,3.890857438016529250e-04,3.929080578512396675e-04,3.694976756198347528e-04,3.734116735537190181e-04,3.508264462809917539e-04,3.548321280991735419e-04,3.330410640495867726e-04,3.287099690082644163e-04,3.078396177685950325e-04,3.121358471074380751e-04,2.919421487603305557e-04,2.963248966942149103e-04,2.689617768595041502e-04,2.735278925619834961e-04,2.702737603305785190e-04,5.800103305785125332e-04,4.677221074380165508e-04,-4.842768595041322104e-04,-4.901342975206612450e-04,-4.593956611570248279e-04,-4.532128099173554419e-04,-4.587939049586777472e-04,-4.641012396694215369e-04,-4.691916322314049659e-04,-4.739643595041322511e-04,-4.673476239669421438e-04,-4.608393595041323522e-04,-4.652040289256198610e-04,-4.586518595041322787e-04,-4.522107438016529008e-04,-4.458251549586777335e-04,-4.497727272727272598e-04,-4.333871384297520121e-04,-4.372159090909091806e-04,-4.212822830578512832e-04,-4.250568181818182396e-04,-4.096216425619835346e-04,-4.039023760330578646e-04,-3.890857438016529250e-04,-3.929080578512396675e-04,-3.694976756198347528e-04,-3.734116735537190181e-04,-3.508264462809917539e-04,-3.548321280991735419e-04,-3.330410640495867726e-04,-3.371384297520660833e-04,-3.161596074380165463e-04,-3.121358471074380751e-04,-2.919421487603305557e-04,-3.043336776859504353e-04,-2.768724173553718890e-04,-2.813429752066116084e-04,-2.779958677685950559e-04,-5.876420454545454915e-04,-4.677221074380165508e-04,0.000000000000000000e+00,4.733987603305785097e-05,1.420196280991735394e-04,-3.408471074380165378e-03,-3.266451446280991405e-03,-9.467975206611570194e-05,7.195661157024793239e-03,7.669059917355371125e-03,7.574380165289256155e-04,6.627582644628097781e-04,-0.000000000000000000e+00,-4.733987603305785097e-05,-1.893595041322314039e-04,2.793052685950413085e-03,2.698372933884297248e-03,1.420196280991735394e-04,-2.651033057851239112e-03,-3.171771694214876001e-03,-8.047778925619834258e-04,-7.100981404958676968e-04
cx,3.150000000000000022e-03,2.820000000000000024e-03,2.340000000000000066e-03,2.190000000000000106e-03,2.050000000000000173e-03,1.969999999999999963e-03,1.830000000000000029e-03,1.899999999999999996e-03,1.799999999999999951e-03,1.809999999999999977e-03,1.680000000000000070e-03,1.830000000000000029e-03,1.649999999999999991e-03,1.789999999999999925e-03,1.619999999999999912e-03,1.799999999999999951e-03,1.590000000000000050e-03,1.820000000000000003e-03,1.580000000000000024e-03,1.869999999999999917e-03,1.590000000000000050e-03,1.920000000000000049e-03,1.619999999999999912e-03,2.010000000000000068e-03,1.660000000000000017e-03,2.129999999999999949e-03,1.719999999999999958e-03,2.259999999999999856e-03,1.809999999999999977e-03,2.419999999999999842e-03,1.869999999999999917e-03,2.560000000000000209e-03,1.860000000000000108e-03,2.639999999999999986e-03,2.099999999999999870e-03,2.700000000000000143e-03,2.119999999999999923e-03,1.750000000000000036e-03,3.180000000000000101e-03,2.890000000000000208e-03,2.370000000000000145e-03,2.200000000000000133e-03,2.050000000000000173e-03,1.969999999999999963e-03,1.840000000000000056e-03,1.910000000000000022e-03,1.799999999999999951e-03,1.809999999999999977e-03,1.680000000000000070e-03,1.830000000000000029e-03,1.649999999999999991e-03,1.789999999999999925e-03,1.610000000000000103e-03,1.789999999999999925e-03,1.580000000000000024e-03,1.809999999999999977e-03,1.559999999999999972e-03,1.850000000000000082e-03,1.569999999999999998e-03,1.899999999999999996e-03,1.590000000000000050e-03,1.990000000000000015e-03,1.639999999999999965e-03,2.099999999999999870e-03,1.699999999999999905e-03,2.230000000000000211e-03,1.770000000000000089e-03,2.380000000000000171e-03,1.840000000000000056e-03,2.520000000000000104e-03,1.830000000000000029e-03,2.599999999999999881e-03,2.079999999999999818e-03,2.680000000000000090e-03,2.109999999999999896e-03,1.740000000000000010e-03,1.000000000000000082e-05,2.000000000000000164e-05,0.000000000000000000e+00,-1.399999999999999877e-04,1.000000000000000082e-05,-3.000000000000000076e-05,4.000000000000000327e-05,-1.700000000000000122e-04,-0.000000000000000000e+00,-2.000000000000000164e-05,0.000000000000000000e+00,2.000000000000000164e-05,1.000000000000000082e-05,-1.100000000000000039e-04,1.000000000000000082e-05,-2.000000000000000164e-05,5.000000000000000240e-05,-3.000000000000000076e-05,1.000000000000000082e-05,-3.000000000000000076e-05
cx*c/cref,3.911466942148760645e-03,3.455446797520661528e-03,2.828910123966942199e-03,2.611936983471074575e-03,2.411608987603306407e-03,2.285698605371901115e-03,2.094196797520661048e-03,2.144124483471074229e-03,2.002918388429752138e-03,1.985998192148760548e-03,1.817541322314049791e-03,1.951936983471074579e-03,1.735227272727272617e-03,1.855876807851239907e-03,1.655981404958677431e-03,1.814178719008264227e-03,1.579939307851239982e-03,1.783101756198347473e-03,1.526340392561983516e-03,1.781377840909091062e-03,1.493499483471074502e-03,1.778677685950413433e-03,1.480258264462809862e-03,1.811439824380165452e-03,1.475865185950413086e-03,1.868150826446280830e-03,1.488564049586776905e-03,1.929930268595041231e-03,1.525551394628099069e-03,2.013437500000000036e-03,1.536036931818181815e-03,2.076033057851239556e-03,1.489633264462810131e-03,2.088409090909090857e-03,1.641167355371900760e-03,2.084969008264462784e-03,1.617923553719008423e-03,1.320183367768595038e-03,3.948719008264462739e-03,3.541220299586777566e-03,2.865178202479338760e-03,2.623863636363636849e-03,2.411608987603306407e-03,2.285698605371901115e-03,2.105640495867768490e-03,2.155409349173553844e-03,2.002918388429752138e-03,1.985998192148760548e-03,1.817541322314049791e-03,1.951936983471074579e-03,1.735227272727272617e-03,1.855876807851239907e-03,1.645759297520660996e-03,1.804099948347107204e-03,1.570002582644628320e-03,1.773304493801653066e-03,1.507019628099173650e-03,1.762325671487603718e-03,1.474713326446280923e-03,1.760149793388429956e-03,1.452846074380165480e-03,1.793415547520661214e-03,1.458083677685950317e-03,1.841838842975206288e-03,1.471255165289256112e-03,1.904311725206611671e-03,1.491837551652892618e-03,1.980157541322314415e-03,1.511394628099173689e-03,2.043595041322314107e-03,1.465606921487603393e-03,2.056766528925619685e-03,1.625537190082644535e-03,2.069524793388429710e-03,1.610291838842975356e-03,1.312639462809917336e-03,4.733987603305785097e-05,9.467975206611570194e-05,0.000000000000000000e+00,-6.627582644628097781e-04,4.733987603305785097e-05,-1.420196280991735394e-04,1.893595041322314039e-04,-8.047778925619834258e-04,-0.000000000000000000e+00,-9.467975206611570194e-05,0.000000000000000000e+00,9.467975206611570194e-05,4.733987603305785097e-05,-5.207386363636363471e-04,4.733987603305785097e-05,-9.467975206611570194e-05,2.366993801652892413e-04,-1.420196280991735394e-04,4.733987603305785097e-05,-1.420196280991735394e-04
cy,3.899999999999999929e-04,4.000000000000000192e-04,3.800000000000000209e-04,3.800000000000000209e-04,3.899999999999999929e-04,4.099999999999999912e-04,4.099999999999999912e-04,4.200000000000000174e-04,4.200000000000000174e-04,4.200000000000000174e-04,4.299999999999999894e-04,4.299999999999999894e-04,4.299999999999999894e-04,4.299999999999999894e-04,4.400000000000000157e-04,4.299999999999999894e-04,4.400000000000000157e-04,4.299999999999999894e-04,4.400000000000000157e-04,4.299999999999999894e-04,4.299999999999999894e-04,4.200000000000000174e-04,4.299999999999999894e-04,4.099999999999999912e-04,4.200000000000000174e-04,4.000000000000000192e-04,4.099999999999999912e-04,3.899999999999999929e-04,3.899999999999999929e-04,3.699999999999999947e-04,3.800000000000000209e-04,3.600000000000000227e-04,3.699999999999999947e-04,3.400000000000000244e-04,3.499999999999999964e-04,3.499999999999999964e-04,7.600000000000000418e-04,6.199999999999999999e-04,-3.899999999999999929e-04,-4.000000000000000192e-04,-3.800000000000000209e-04,-3.800000000000000209e-04,-3.899999999999999929e-04,-4.000000000000000192e-04,-4.099999999999999912e-04,-4.200000000000000174e-04,-4.200000000000000174e-04,-4.200000000000000174e-04,-4.299999999999999894e-04,-4.299999999999999894e-04,-4.299999999999999894e-04,-4.299999999999999894e-04,-4.400000000000000157e-04,-4.299999999999999894e-04,-4.400000000000000157e-04,-4.299999999999999894e-04,-4.400000000000000157e-04,-4.299999999999999894e-04,-4.299999999999999894e-04,-4.200000000000000174e-04,-4.299999999999999894e-04,-4.099999999999999912e-04,-4.200000000000000174e-04,-4.000000000000000192e-04,-4.099999999999999912e-04,-3.899999999999999929e-04,-4.000000000000000192e-04,-3.800000000000000209e-04,-3.800000000000000209e-04,-3.600000000000000227e-04,-3.800000000000000209e-04,-3.499999999999999964e-04,-3.600000000000000227e-04,-3.600000000000000227e-04,-7.699999999999999597e-04,-6.199999999999999999e-04,0.000000000000000000e+00,1.000000000000000082e-05,3.000000000000000076e-05,-7.200000000000000453e-04,-6.899999999999999667e-04,-2.000000000000000164e-05,1.520000000000000084e-03,1.619999999999999912e-03,1.600000000000000131e-04,1.399999999999999877e-04,-0.000000000000000000e+00,-1.000000000000000082e-05,-4.000000000000000327e-05,5.900000000000000296e-04,5.699999999999999772e-04,3.000000000000000076e-05,-5.599999999999999509e-04,-6.700000000000000226e-04,-1.700000000000000122e-04,-1.499999999999999869e-04
cy*c/cref,4.842768595041322104e-04,4.901342975206612450e-04,4.593956611570248279e-04,4.532128099173554419e-04,4.587939049586777472e-04,4.757037706611570238e-04,4.691916322314049659e-04,4.739643595041322511e-04,4.673476239669421438e-04,4.608393595041323522e-04,4.652040289256198610e-04,4.586518595041322787e-04,4.522107438016529008e-04,4.458251549586777335e-04,4.497727272727272598e-04,4.333871384297520121e-04,4.372159090909091806e-04,4.212822830578512832e-04,4.250568181818182396e-04,4.096216425619835346e-04,4.039023760330578646e-04,3.890857438016529250e-04,3.929080578512396675e-04,3.694976756198347528e-04,3.734116735537190181e-04,3.508264462809917539e-04,3.548321280991735419e-04,3.330410640495867726e-04,3.287099690082644163e-04,3.078396177685950325e-04,3.121358471074380751e-04,2.919421487603305557e-04,2.963248966942149103e-04,2.689617768595041502e-04,2.735278925619834961e-04,2.702737603305785190e-04,5.800103305785125332e-04,4.677221074380165508e-04,-4.842768595041322104e-04,-4.901342975206612450e-04,-4.593956611570248279e-04,-4.532128099173554419e-04,-4.587939049586777472e-04,-4.641012396694215369e-04,-4.691916322314049659e-04,-4.739643595041322511e-04,-4.673476239669421438e-04,-4.608393595041323522e-04,-4.652040289256198610e-04,-4.586518595041322787e-04,-4.522107438016529008e-04,-4.458251549586777335e-04,-4.497727272727272598e-04,-4.333871384297520121e-04,-4.372159090909091806e-04,-4.212822830578512832e-04,-4.250568181818182396e-04,-4.096216425619835346e-04,-4.039023760330578646e-04,-3.890857438016529250e-04,-3.929080578512396675e-04,-3.694976756198347528e-04,-3.734116735537190181e-04,-3.508264462809917539e-04,-3.548321280991735419e-04,-3.330410640495867726e-04,-3.371384297520660833e-04,-3.161596074380165463e-04,-3.121358471074380751e-04,-2.919421487603305557e-04,-3.043336776859504353e-04,-2.768724173553718890e-04,-2.813429752066116084e-04,-2.779958677685950559e-04,-5.876420454545454915e-04,-4.677221074380165508e-04,0.000000000000000000e+00,4.733987603305785097e-05,1.420196280991735394e-04,-3.408471074380165378e-03,-3.266451446280991405e-03,-9.467975206611570194e-05,7.195661157024793239e-03,7.669059917355371125e-03,7.574380165289256155e-04,6.627582644628097781e-04,-0.000000000000000000e+00,-4.733987603305785097e-05,-1.893595041322314039e-04,2.793052685950413085e-03,2.698372933884297248e-03,1.420196280991735394e-04,-2.651033057851239112e-03,-3.171771694214876001e-03,-8.047778925619834258e-04,-7.100981404958676968e-04
cz,3.111099999999999977e-01,3.069500000000000006e-01,2.982000000000000206e-01,2.959600000000000009e-01,2.965300000000000158e-01,2.986099999999999866e-01,3.009100000000000108e-01,3.032400000000000095e-01,3.049999999999999933e-01,3.065200000000000147e-01,3.077799999999999980e-01,3.091700000000000004e-01,3.098299999999999943e-01,3.106999999999999762e-01,3.108899999999999997e-01,3.113400000000000056e-01,3.110299999999999732e-01,3.110499999999999932e-01,3.101999999999999758e-01,3.097400000000000153e-01,3.082500000000000240e-01,3.072500000000000231e-01,3.050100000000000033e-01,3.033199999999999785e-01,3.001599999999999824e-01,2.975999999999999757e-01,2.932500000000000107e-01,2.895499999999999741e-01,2.837000000000000077e-01,2.784300000000000108e-01,2.700600000000000223e-01,2.620500000000000052e-01,2.497699999999999920e-01,2.380200000000000093e-01,2.219599999999999906e-01,2.011600000000000055e-01,1.701600000000000057e-01,1.205699999999999966e-01,3.117300000000000071e-01,3.083299999999999930e-01,2.989800000000000235e-01,2.959800000000000209e-01,2.963399999999999923e-01,2.983600000000000141e-01,3.007000000000000228e-01,3.029999999999999916e-01,3.047199999999999909e-01,3.062000000000000277e-01,3.074200000000000266e-01,3.087599999999999789e-01,3.093600000000000239e-01,3.101800000000000113e-01,3.103099999999999747e-01,3.106900000000000217e-01,3.103199999999999847e-01,3.102800000000000002e-01,3.093699999999999783e-01,3.088600000000000234e-01,3.073299999999999921e-01,3.062799999999999967e-01,3.039999999999999925e-01,3.022799999999999931e-01,2.990999999999999770e-01,2.965099999999999958e-01,2.921300000000000008e-01,2.883800000000000252e-01,2.824099999999999944e-01,2.771600000000000175e-01,2.688499999999999779e-01,2.608800000000000008e-01,2.486599999999999921e-01,2.370099999999999985e-01,2.211200000000000110e-01,2.005000000000000115e-01,1.696600000000000052e-01,1.203300000000000064e-01,-2.176000000000000156e-02,-2.179000000000000034e-02,-2.159000000000000155e-02,-2.140999999999999848e-02,-1.830999999999999989e-02,-1.609000000000000014e-02,-1.507999999999999965e-02,-9.719999999999999474e-03,-7.919999999999999957e-03,-5.629999999999999588e-03,-2.210000000000000159e-02,-2.210000000000000159e-02,-2.187000000000000055e-02,-2.145000000000000032e-02,-1.878000000000000155e-02,-1.685999999999999999e-02,-1.617999999999999994e-02,-1.250000000000000069e-02,-9.419999999999999554e-03,-6.420000000000000359e-03
cz*c/cref,3.863163429752066169e-01,3.761168065599174160e-01,3.605047004132231336e-01,3.529812190082644574e-01,3.488362990702479904e-01,3.464631779442148840e-01,3.443523269628099293e-01,3.422022675619834642e-01,3.393833935950413272e-01,3.363249535123967737e-01,3.329778977272727092e-01,3.297706869834711174e-01,3.258336157024793178e-01,3.221345945247934273e-01,3.177950981404958353e-01,3.137924457644628018e-01,3.090619641012397056e-01,3.047438468491736052e-01,2.996650568181817853e-01,2.950609478305785682e-01,2.895416451446281014e-01,2.846347494834711167e-01,2.786997365702479357e-01,2.733561828512396930e-01,2.668648760330578074e-01,2.610148760330577855e-01,2.537915160123966896e-01,2.472616412706611366e-01,2.391154313016528865e-01,2.316534723657024952e-01,2.218300180785124365e-01,2.125095557851239547e-01,2.000353228305785380e-01,1.882890650826446466e-01,1.734635743801652974e-01,1.553379132231405002e-01,1.298612603305785429e-01,9.095686208677686291e-02,3.870862190082644538e-01,3.778077698863636646e-01,3.614476704545454555e-01,3.530050723140496505e-01,3.486127840909091224e-01,3.461731146694215222e-01,3.441120092975206712e-01,3.419314307851239465e-01,3.390718285123966447e-01,3.359738378099174638e-01,3.325884245867768985e-01,3.293333677685950645e-01,3.253393388429752231e-01,3.215954571280992269e-01,3.172022159090908677e-01,3.131373256714876097e-01,3.083564566115702954e-01,3.039894576446281471e-01,2.988632450929751827e-01,2.942226523760331225e-01,2.886774819214876220e-01,2.837361466942148747e-01,2.777768595041322230e-01,2.724189204545454657e-01,2.659224560950412819e-01,2.600588739669421057e-01,2.528222184917355286e-01,2.462625180785124046e-01,2.380281598657024711e-01,2.305968336776859917e-01,2.208361118285123992e-01,2.115607438016528785e-01,1.991463481404958935e-01,1.874900903925619811e-01,1.728071074380165550e-01,1.548282541322314187e-01,1.294796745867768939e-01,9.077580836776860673e-02,-1.030115702479338785e-01,-1.031535898760330555e-01,-1.022067923553719032e-01,-1.013546745867768412e-01,-8.667931301652892495e-02,-7.616986053719007610e-02,-7.138853305785122783e-02,-4.601435950413222675e-02,-3.749318181818181439e-02,-2.665235020661156640e-02,-1.046211260330578569e-01,-1.046211260330578569e-01,-1.035323088842975137e-01,-1.015440340909090911e-01,-8.890428719008264258e-02,-7.981503099173553606e-02,-7.659591942148759325e-02,-5.917484504132231038e-02,-4.459416322314049136e-02,-3.039220041322314089e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686125976
Results_Date,6,7,2023
Results_Time,10,19,36
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,-1.000000000000000082e-05,-0.000000000000000000e+00
CFx,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,-1.000000000000000082e-05,-0.000000000000000000e+00
CFy,0.000000000000000000e+00,2.100000000000000087e-04,-2.100000000000000087e-04,4.000000000000000327e-05,-1.000000000000000082e-05
CFz,0.000000000000000000e+00,1.470400000000000040e-01,1.468099999999999961e-01,-3.409999999999999837e-03,-3.589999999999999875e-03
CL,0.000000000000000000e+00,1.470400000000000040e-01,1.468099999999999961e-01,-3.409999999999999837e-03,-3.589999999999999875e-03
Cmx,0.000000000000000000e+00,3.239999999999999825e-02,-3.230999999999999844e-02,-6.000000000000000152e-05,6.999999999999999387e-05
Cmy,0.000000000000000000e+00,-1.764100000000000112e-01,-1.761900000000000133e-01,7.380000000000000275e-03,7.640000000000000090e-03
Cmz,0.000000000000000000e+00,-2.100000000000000087e-04,2.100000000000000087e-04,1.000000000000000082e-05,-0.000000000000000000e+00
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Centerwing,Centerwing
Cs,0.000000000000000000e+00,2.100000000000000087e-04,-2.100000000000000087e-04,4.000000000000000327e-05,-1.000000000000000082e-05
Mach,8.000000000000000444e-01,8.000000000000000444e-01,8.000000000000000444e-01,8.000000000000000444e-01,8.000000000000000444e-01
Results_Name,VSPAERO_Stab
Results_Timestamp,1686125976
Results_Date,6,7,2023
Results_Time,10,19,36
Alpha_CD,1.322210000000000052e-02
Alpha_CFx,6.650500000000000161e-03
Alpha_CFy,4.400000000000000224e-06
Alpha_CFz,3.766032999999999742e-01
Alpha_CL,3.764297999999999811e-01
Alpha_CMl,-7.320000000000000389e-05
Alpha_CMm,-3.906722999999999724e-01
Alpha_CMn,2.999999999999999864e-07
Alpha_CMx,7.320000000000000389e-05
Alpha_CMy,-3.906722999999999724e-01
Alpha_CMz,-2.999999999999999864e-07
Alpha_CS,4.400000000000000224e-06
Alpha_Delta,1.000000000000000000e+00
Alpha_Units,deg
AnalysisMethod,0
Base_Aero_CD,1.107810000000000045e-02
Base_Aero_CFx,1.107810000000000045e-02
Base_Aero_CFy,2.510000000000000024e-05
Base_Aero_CFz,2.490150999999999892e-01
Base_Aero_CL,2.490150999999999892e-01
Base_Aero_CMl,-1.203999999999999992e-04
Base_Aero_CMm,-2.902938999999999936e-01
Base_Aero_CMn,-7.999999999999999638e-07
Base_Aero_CMx,1.203999999999999992e-04
Base_Aero_CMy,-2.902938999999999936e-01
Base_Aero_CMz,7.999999999999999638e-07
Base_Aero_CS,2.510000000000000024e-05
Base_Aero_Delta,0.000000000000000000e+00
Base_Aero_Units,n/a
Beta_CD,1.108649999999999913e-02
Beta_CFx,1.108540000000000046e-02
Beta_CFy,-1.619000000000000051e-04
Beta_CFz,2.490639000000000047e-01
Beta_CL,2.490639000000000047e-01
Beta_CMl,-1.234999999999999932e-04
Beta_CMm,-2.907359999999999944e-01
Beta_CMn,1.500000000000000038e-05
Beta_CMx,1.234999999999999932e-04
Beta_CMy,-2.907359999999999944e-01
Beta_CMz,-1.500000000000000038e-05
Beta_CS,3.160000000000000238e-05
Beta_Delta,1.000000000000000000e+00
Beta_Units,deg
CD_Alpha,1.228445999999999982e-01
CD_Beta,4.823000000000000139e-04
CD_Mach,6.073600000000000179e-03
CD_Total,1.107810000000000045e-02
CD_U,4.251500000000000071e-03
CD_p,-2.176209999999999950e-02
CD_q,-3.518497999999999903e-01
CD_r,6.660000000000000609e-05
CFx_Alpha,-2.536815000000000042e-01
CFx_Beta,4.171000000000000011e-04
CFx_Mach,6.073600000000000179e-03
