Results_Name,VSPAERO_History
Results_Timestamp,1686565956
cy*c/cref,-7.062289291026274674e-02,-6.711899944224095083e-02,-6.394438522558253124e-02,-6.236008769211698333e-02,-6.120114030738720012e-02,-5.983227875557758924e-02,-5.836390679226573924e-02,-5.699558440753593747e-02,-5.548742253346554409e-02,-5.409707176499751330e-02,-5.249877293009419521e-02,-5.106232337630143420e-02,-4.934413113534952960e-02,-4.778076351016360968e-02,-4.582816063460584677e-02,-4.404921913733267358e-02,-4.163531699305900169e-02,-3.953898116013881275e-02,-3.690208230044620535e-02,-3.338304877293009343e-02,-2.688897496281605903e-02,-1.906936353495290032e-02,7.074646752602874178e-02,6.744499566187406314e-02,6.442791893901833600e-02,6.301650966782347540e-02,6.202180218145759982e-02,6.080881879028258996e-02,5.948834903321764678e-02,5.823916243182944430e-02,5.685370599900842203e-02,5.556964241447693437e-02,5.406227689638076067e-02,5.270215666831928186e-02,5.104661006445215116e-02,4.953368864650470327e-02,4.760198314328210195e-02,4.585154623202776503e-02,4.341402764005949239e-02,4.130286316311353179e-02,3.862783527516112231e-02,3.500917978433316924e-02,2.826512146752602900e-02,2.007700173525036810e-02,1.342030242935051982e-04,4.361598289538918399e-04,5.770730044620723089e-04,5.569425508180464966e-04,3.422177119484382662e-04,-1.207827218641546838e-04,-5.166816435299949805e-04,4.764207362419434644e-04,1.167566311353495159e-03,3.220872583044124540e-04,2.127117935052057467e-03,1.080334345562716748e-03,-1.469523116013882018e-03,1.925813398611799562e-03,2.315002169062964615e-03,-9.394211700545362790e-05,-3.355075607337629955e-04,-3.824786192364897823e-04,-2.080146876549330409e-04,2.684060485870103896e-05,6.039136093207733919e-04,1.878842340109072558e-04,-6.508846678235001787e-04,-3.019568046603866959e-04,-9.863922285572631742e-04,-1.878842340109072558e-04,1.684247954883490248e-03,8.387689018344074345e-04,-1.597015989092711837e-03,-1.576885535448686133e-03,2.876775842835894645e-02,1.248076010163609167e-01,8.081350861427862020e-02,5.149332083539909927e-02,3.069435578829945305e-02,6.836313212692116635e-03,-5.839178235002477624e-02,-1.133170705255329667e-02,7.430174764501734815e-03,1.116597824739712363e-02,-1.136186167575607356e-04,-4.544744670302429423e-04,-4.544744670302429423e-04,2.840465418939018051e-04,2.101944410014873303e-03,4.828791212196330632e-03,1.607703427119484135e-02,1.289571300198314244e-02,1.136186167575607356e-04,3.976651586514625271e-04,3.408558502726821661e-04,-4.544744670302429423e-04,-2.329181643529994964e-03,-5.112837754090232383e-03,-1.670193666336142538e-02,-1.335018746901338663e-02
cz,7.028100000000000458e-01,6.815700000000000092e-01,6.637600000000000167e-01,6.646800000000000486e-01,6.684900000000000286e-01,6.695699999999999985e-01,6.698100000000000165e-01,6.700800000000000090e-01,6.690500000000000336e-01,6.679300000000000237e-01,6.646400000000000086e-01,6.615600000000000369e-01,6.554799999999999516e-01,6.490599999999999703e-01,6.381999999999999895e-01,6.269500000000000073e-01,6.077900000000000524e-01,5.887400000000000411e-01,5.619399999999999951e-01,5.213700000000000001e-01,4.577800000000000202e-01,3.357999999999999874e-01,7.040499999999999536e-01,6.848199999999999843e-01,6.688300000000000356e-01,6.716800000000000548e-01,6.774200000000000221e-01,6.804299999999999793e-01,6.825400000000000356e-01,6.846299999999999608e-01,6.853599999999999692e-01,6.859300000000000397e-01,6.842099999999999849e-01,6.826299999999999590e-01,6.778800000000000381e-01,6.726799999999999446e-01,6.627899999999999903e-01,6.523799999999999599e-01,6.336300000000000265e-01,6.149000000000000021e-01,5.880199999999999871e-01,5.465499999999999803e-01,4.807699999999999751e-01,3.531699999999999839e-01,-1.148099999999999954e-01,-1.185800000000000048e-01,-1.236300000000000038e-01,-1.325800000000000034e-01,-1.436399999999999899e-01,-1.426300000000000068e-01,-1.591299999999999937e-01,-1.748999999999999999e-01,-1.932099999999999929e-01,-1.921299999999999952e-01,-1.790200000000000125e-01,-1.539000000000000090e-01,-1.373600000000000099e-01,-1.275799999999999990e-01,-9.446999999999999842e-02,-1.137600000000000000e-01,-1.167399999999999965e-01,-1.207000000000000017e-01,-1.270300000000000040e-01,-1.360899999999999888e-01,-1.385500000000000065e-01,-1.544099999999999917e-01,-1.659100000000000019e-01,-1.716499999999999970e-01,-1.661999999999999866e-01,-1.487199999999999911e-01,-1.333699999999999886e-01,-1.265199999999999936e-01,-1.136500000000000010e-01,-8.287999999999999534e-02,2.106999999999999845e-02,1.878000000000000155e-02,-2.370000000000000145e-03,5.000000000000000240e-05,1.299999999999999886e-04,1.312999999999999931e-02,1.101000000000000069e-02,-2.079999999999999818e-03,4.000000000000000327e-05,0.000000000000000000e+00,-2.639000000000000026e-02,-2.554000000000000020e-02,-2.324000000000000024e-02,-2.077000000000000027e-02,-1.762999999999999984e-02,-1.240999999999999916e-02,-7.119999999999999593e-03,-4.669999999999999672e-03,-2.646000000000000088e-02,-2.574999999999999858e-02,-2.359999999999999945e-02,-2.121999999999999928e-02,-1.819000000000000131e-02,-1.314000000000000064e-02,-7.900000000000000772e-03,-5.279999999999999971e-03
cz*c/cref,8.684947570649478310e-01,8.229231237605354465e-01,7.828057015369359606e-01,7.654571207238471953e-01,7.515126797223599109e-01,7.346763045364401723e-01,7.172977689638075915e-01,7.002493802677242085e-01,6.821730989712444515e-01,6.645771039910758349e-01,6.454455131383242117e-01,6.270798339117501508e-01,6.064896132870598588e-01,5.864709221616261070e-01,5.632107089737232730e-01,5.406550105354486213e-01,5.123613953272186938e-01,4.852653693604362939e-01,4.531633769211699803e-01,4.115611288423400849e-01,3.539170488349033250e-01,2.544097050074367594e-01,8.700270823004460086e-01,8.268471523301932358e-01,7.887850086762517865e-01,7.735184432325233894e-01,7.615517352503717863e-01,7.465922874318293712e-01,7.309302925136340612e-01,7.154544729176993689e-01,6.988030118988596273e-01,6.824867470252850010e-01,6.644503408527515642e-01,6.470516763758055179e-01,6.272154437283093964e-01,6.078132374814079197e-01,5.849113534952899984e-01,5.625847607833415198e-01,5.341442783217650314e-01,5.068275904809121934e-01,4.741949832672284759e-01,4.314378176127912079e-01,3.716909859940505378e-01,2.675696114278631188e-01,-7.703924609568664483e-02,-7.956897310361922548e-02,-8.295759946703024079e-02,-8.896318480416459673e-02,-9.638461204759542211e-02,-9.570688677491323570e-02,-1.067786362791273980e-01,-1.173605447446702948e-01,-1.296468316187406877e-01,-1.289221352875557502e-01,-1.201251270451165060e-01,-1.032692271938522449e-01,-9.217063708477937767e-02,-8.560810919682695919e-02,-6.339079852503717860e-02,-7.633468021814575344e-02,-7.833430528011897653e-02,-8.099152516113038158e-02,-8.523905088001983155e-02,-9.131844788051560191e-02,-9.296914507932572957e-02,-1.036114449058006814e-01,-1.113281188026772339e-01,-1.151797455999008235e-01,-1.115227131879028000e-01,-9.979336886465045575e-02,-8.949328675012392653e-02,-8.489683316807138114e-02,-7.626086855478432514e-02,-5.561373326722855032e-02,1.454960801933564279e-02,1.296827900347049915e-02,-1.636571950917203562e-03,3.452683440753593925e-05,8.976976945959342714e-05,9.066746715418936425e-03,7.602808936539414558e-03,-1.436316311353494834e-03,2.762146752602875411e-05,0.000000000000000000e+00,-1.499197648116013803e-01,-1.450909735994050376e-01,-1.320248326722855692e-01,-1.179929335027268128e-01,-1.001548106717897735e-01,-7.050035169806642688e-02,-4.044822756569161487e-02,-2.652994701289042648e-02,-1.503174299702528527e-01,-1.462839690753594268e-01,-1.340699677739216611e-01,-1.205493523797719208e-01,-1.033361319410014828e-01,-7.464743120971739643e-02,-4.487935361923649225e-02,-2.999531482399603322e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686565956
Results_Date,6,12,2023
Results_Time,12,32,36
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.360000000000000181e-03,5.559999999999999838e-03,-2.300000000000000070e-04,-2.200000000000000078e-04,-1.900000000000000105e-04,-3.000000000000000076e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
CFx,0.000000000000000000e+00,5.360000000000000181e-03,5.559999999999999838e-03,-2.300000000000000070e-04,-2.200000000000000078e-04,-1.900000000000000105e-04,-3.000000000000000076e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
CFy,0.000000000000000000e+00,-2.647000000000000047e-02,2.707999999999999990e-02,5.000000000000000240e-05,-2.000000000000000164e-05,6.559999999999999859e-03,-9.200000000000000278e-04,2.100000000000000087e-04,-2.200000000000000078e-04
CFz,0.000000000000000000e+00,3.257800000000000140e-01,3.332999999999999852e-01,-8.449999999999999178e-03,-7.790000000000000049e-03,5.400000000000000069e-04,3.200000000000000262e-04,-4.740000000000000289e-03,-4.870000000000000197e-03
CL,0.000000000000000000e+00,3.257800000000000140e-01,3.332999999999999852e-01,-8.449999999999999178e-03,-7.790000000000000049e-03,5.400000000000000069e-04,3.200000000000000262e-04,-4.740000000000000289e-03,-4.870000000000000197e-03
Cmx,0.000000000000000000e+00,7.195999999999999619e-02,-7.427000000000000268e-02,-3.699999999999999947e-04,3.299999999999999982e-04,-1.499999999999999869e-04,-3.000000000000000076e-05,-9.000000000000000567e-05,9.000000000000000567e-05
Cmy,0.000000000000000000e+00,-3.869000000000000217e-02,-3.991000000000000103e-02,4.784000000000000058e-02,4.399999999999999745e-02,-3.249999999999999851e-03,-1.889999999999999970e-03,2.119999999999999923e-03,2.139999999999999975e-03
Cmz,0.000000000000000000e+00,-1.600000000000000077e-03,1.680000000000000070e-03,4.000000000000000327e-05,-2.000000000000000164e-05,3.129999999999999970e-03,-4.400000000000000157e-04,2.000000000000000164e-05,-2.000000000000000164e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,MainWing,MainWing,Horizontal,Horizontal,Vert,Vert,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-2.647000000000000047e-02,2.707999999999999990e-02,5.000000000000000240e-05,-2.000000000000000164e-05,6.559999999999999859e-03,-9.200000000000000278e-04,2.100000000000000087e-04,-2.200000000000000078e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686565956
Results_Date,6,12,2023
Results_Time,12,32,36
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,4.000000000000000222e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,7.524999999999999745e-02,1.808299999999999907e-01,2.415100000000000025e-01,3.021900000000000142e-01,3.628700000000000259e-01,4.235499999999999821e-01,4.842299999999999938e-01,5.449100000000000055e-01,6.055899999999999617e-01,6.662599999999999634e-01,7.269400000000000306e-01,7.876199999999999868e-01,8.483000000000000540e-01,9.089800000000000102e-01,9.696599999999999664e-01,7.524999999999999745e-02,1.808299999999999907e-01,2.415100000000000025e-01,3.021900000000000142e-01,3.628700000000000259e-01,4.235499999999999821e-01,4.842299999999999938e-01,5.449100000000000055e-01,6.055899999999999617e-01,6.662599999999999634e-01,7.269400000000000306e-01,7.876199999999999868e-01,8.483000000000000540e-01,9.089800000000000102e-01,9.696599999999999664e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.598799999999999555e-01,9.709400000000000253e-01,9.832100000000000284e-01,9.851600000000000357e-01,9.862499999999999600e-01,9.864199999999999635e-01,9.863699999999999690e-01,9.865500000000000380e-01,9.862300000000000511e-01,9.864100000000000090e-01,9.860600000000000476e-01,9.862199999999999855e-01,9.858200000000000296e-01,9.859400000000000386e-01,9.854000000000000536e-01,9.854899999999999771e-01,9.847900000000000542e-01,9.848000000000000087e-01,9.836200000000000498e-01,9.837000000000000188e-01,9.825500000000000345e-01,9.821499999999999675e-01,9.598999999999999755e-01,9.709699999999999998e-01,9.832100000000000284e-01,9.851600000000000357e-01,9.862600000000000255e-01,9.864399999999999835e-01,9.863800000000000345e-01,9.865599999999999925e-01,9.862499999999999600e-01,9.864300000000000290e-01,9.860900000000000221e-01,9.862499999999999600e-01,9.858500000000000041e-01,9.859599999999999476e-01,9.854300000000000281e-01,9.855199999999999516e-01,9.848200000000000287e-01,9.848299999999999832e-01,9.836599999999999788e-01,9.837399999999999478e-01,9.826000000000000290e-01,9.822199999999999820e-01,9.965600000000000014e-01,9.966099999999999959e-01,9.966500000000000359e-01,9.968399999999999483e-01,9.966899999999999649e-01,9.987700000000000466e-01,1.001300000000000079e+00,1.001109999999999944e+00,9.956899999999999640e-01,9.949999999999999956e-01,9.940900000000000292e-01,9.954600000000000115e-01,9.861299999999999510e-01,9.826099999999999834e-01,9.776299999999999990e-01,9.966399999999999704e-01,9.967099999999999849e-01,9.968599999999999683e-01,9.970499999999999918e-01,9.969400000000000484e-01,9.989799999999999791e-01,1.001740000000000075e+00,1.001479999999999926e+00,9.963699999999999779e-01,9.956599999999999895e-01,9.948900000000000521e-01,9.962400000000000144e-01,9.873300000000000409e-01,9.838700000000000223e-01,9.787500000000000089e-01,1.007400000000000073e+00,9.919599999999999529e-01,9.922699999999999854e-01,9.949900000000000411e-01,9.955899999999999750e-01,1.007030000000000092e+00,9.914199999999999680e-01,9.925199999999999578e-01,9.950599999999999445e-01,9.956199999999999495e-01,9.640999999999999570e-01,9.642500000000000515e-01,9.643500000000000405e-01,9.645700000000000385e-01,9.647799999999999709e-01,9.652300000000000324e-01,9.655200000000000449e-01,9.658999999999999808e-01,9.640800000000000480e-01,9.642300000000000315e-01,9.643000000000000460e-01,9.645099999999999785e-01,9.647299999999999764e-01,9.651999999999999469e-01,9.655000000000000249e-01,9.659799999999999498e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412900000000000489e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.060999999999999964e-02,3.248999999999999805e-02,5.415999999999999981e-02,7.560000000000000053e-02,9.672999999999999654e-02,1.175299999999999956e-01,1.379299999999999971e-01,1.579099999999999948e-01,1.774300000000000044e-01,1.964500000000000135e-01,2.149500000000000022e-01,2.328999999999999959e-01,2.502900000000000125e-01,2.670899999999999941e-01,2.832899999999999863e-01,2.988899999999999890e-01,3.138799999999999923e-01,3.282599999999999962e-01,3.420400000000000107e-01,3.552100000000000257e-01,3.677799999999999958e-01,3.797699999999999965e-01,-1.060999999999999964e-02,-3.248999999999999805e-02,-5.415999999999999981e-02,-7.560000000000000053e-02,-9.672999999999999654e-02,-1.175299999999999956e-01,-1.379299999999999971e-01,-1.579099999999999948e-01,-1.774300000000000044e-01,-1.964500000000000135e-01,-2.149500000000000022e-01,-2.328999999999999959e-01,-2.502900000000000125e-01,-2.670899999999999941e-01,-2.832899999999999863e-01,-2.988899999999999890e-01,-3.138799999999999923e-01,-3.282599999999999962e-01,-3.420400000000000107e-01,-3.552100000000000257e-01,-3.677799999999999958e-01,-3.797699999999999965e-01,2.230000000000000211e-03,6.689999999999999766e-03,1.114000000000000060e-02,1.559999999999999928e-02,2.006000000000000144e-02,2.452000000000000013e-02,2.896999999999999922e-02,3.343000000000000138e-02,3.789000000000000007e-02,4.234000000000000263e-02,4.680000000000000132e-02,5.126000000000000001e-02,5.571999999999999870e-02,6.017000000000000126e-02,6.463000000000000689e-02,-2.230000000000000211e-03,-6.689999999999999766e-03,-1.114000000000000060e-02,-1.559999999999999928e-02,-2.006000000000000144e-02,-2.452000000000000013e-02,-2.896999999999999922e-02,-3.343000000000000138e-02,-3.789000000000000007e-02,-4.234000000000000263e-02,-4.680000000000000132e-02,-5.126000000000000001e-02,-5.571999999999999870e-02,-6.017000000000000126e-02,-6.463000000000000689e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,1.958000000000000018e-02,2.140999999999999848e-02,2.323000000000000065e-02,2.502000000000000057e-02,2.679000000000000131e-02,2.852999999999999980e-02,3.023999999999999952e-02,3.191000000000000086e-02,3.354000000000000037e-02,3.513000000000000150e-02,3.667999999999999733e-02,3.817999999999999866e-02,3.964000000000000162e-02,4.104000000000000009e-02,4.240000000000000019e-02,4.370000000000000273e-02,4.495999999999999996e-02,4.615999999999999964e-02,4.730999999999999789e-02,4.841000000000000164e-02,4.945999999999999702e-02,5.047000000000000097e-02,1.958000000000000018e-02,2.140999999999999848e-02,2.323000000000000065e-02,2.502000000000000057e-02,2.679000000000000131e-02,2.852999999999999980e-02,3.023999999999999952e-02,3.191000000000000086e-02,3.354000000000000037e-02,3.513000000000000150e-02,3.667999999999999733e-02,3.817999999999999866e-02,3.964000000000000162e-02,4.104000000000000009e-02,4.240000000000000019e-02,4.370000000000000273e-02,4.495999999999999996e-02,4.615999999999999964e-02,4.730999999999999789e-02,4.841000000000000164e-02,4.945999999999999702e-02,5.047000000000000097e-02,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,-5.680000000000000153e-03,1.037000000000000074e-02,2.641999999999999904e-02,4.245999999999999774e-02,5.850999999999999951e-02,-5.680000000000000153e-03,1.037000000000000074e-02,2.641999999999999904e-02,4.245999999999999774e-02,5.850999999999999951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
